time,x,y,z
1549202471.657531,13.934318042902962,0.8278484552152565,0.0
1549202471.658042,13.934318042902962,0.8278484552152565,0.0
1549202471.658372,13.934318042902962,0.8278484552152565,0.0
1549202471.658609,13.934318042902962,0.8278484552152565,0.0
1549202471.659008,13.934318042902962,0.8278484552152565,0.0
1549202471.659495,13.934318042902962,0.8278484552152565,0.0
1549202471.659744,13.934318042902962,0.8278484552152565,0.0
1549202471.660097,13.934318042902962,0.8278484552152565,0.0
1549202471.660316,13.934318042902962,0.8278484552152565,0.0
1549202471.660499,13.934318042902962,0.8278484552152565,0.0
1549202471.660583,13.934318042902962,0.8278484552152565,0.0
1549202471.660866,13.934318042902962,0.8278484552152565,0.0
1549202471.663231,13.934318042902962,0.8278484552152565,0.0
1549202471.663837,13.934318042902962,0.8278484552152565,0.0
1549202471.664272,13.934318042902962,0.8278484552152565,0.0
1549202471.664674,13.934318042902962,0.8278484552152565,0.0
1549202471.665102,13.934318042902962,0.8278484552152565,0.0
1549202471.666323,13.934318042902962,0.8278484552152565,0.0
1549202471.666548,13.934318042902962,0.8278484552152565,0.0
1549202471.666803,13.934318042902962,0.8278484552152565,0.0
1549202471.667716,13.934318042902962,0.8278484552152565,0.0
1549202471.668509,13.934318042902962,0.8278484552152565,0.0
1549202471.66896,13.934318042902962,0.8278484552152565,0.0
1549202471.669131,13.934318042902962,0.8278484552152565,0.0
1549202471.670503,13.934318042902962,0.8278484552152565,0.0
1549202471.672587,13.934318042902962,0.8278484552152565,0.0
1549202471.673363,13.934318042902962,0.8278484552152565,0.0
1549202471.673782,13.934318042902962,0.8278484552152565,0.0
1549202471.674149,13.934318042902962,0.8278484552152565,0.0
1549202471.681124,13.934318042902962,0.8278484552152565,0.0
1549202471.689435,13.934318042902962,0.8278484552152565,0.0
1549202471.690904,13.934318042902962,0.8278484552152565,0.0
1549202471.691307,13.934318042902962,0.8278484552152565,0.0
1549202471.691499,13.934318042902962,0.8278484552152565,0.0
1549202471.6919,13.934318042902962,0.8278484552152565,0.0
1549202471.692145,13.934318042902962,0.8278484552152565,0.0
1549202471.692271,13.934318042902962,0.8278484552152565,0.0
1549202471.692577,13.934318042902962,0.8278484552152565,0.0
1549202471.693032,13.934318042902962,0.8278484552152565,0.0
1549202471.693328,13.934318042902962,0.8278484552152565,0.0
1549202471.693503,13.934318042902962,0.8278484552152565,0.0
1549202471.693662,13.934318042902962,0.8278484552152565,0.0
1549202471.694824,13.934318042902962,0.8278484552152565,0.0
1549202471.696402,13.934318042902962,0.8278484552152565,0.0
1549202471.697123,13.934318042902962,0.8278484552152565,0.0
1549202471.697301,13.934318042902962,0.8278484552152565,0.0
1549202471.697505,13.934318042902962,0.8278484552152565,0.0
1549202471.697836,13.934318042902962,0.8278484552152565,0.0
1549202471.698915,13.934318042902962,0.8278484552152565,0.0
1549202471.699807,13.934318042902962,0.8278484552152565,0.0
1549202471.700066,13.934318042902962,0.8278484552152565,0.0
1549202471.700879,13.934318042902962,0.8278484552152565,0.0
1549202471.70144,13.934318042902962,0.8278484552152565,0.0
1549202471.701615,13.934318042902962,0.8278484552152565,0.0
1549202471.701954,13.934318042902962,0.8278484552152565,0.0
1549202471.704335,13.934318042902962,0.8278484552152565,0.0
1549202471.706056,13.934318042902962,0.8278484552152565,0.0
1549202471.706313,13.934318042902962,0.8278484552152565,0.0
1549202471.706611,13.934318042902962,0.8278484552152565,0.0
1549202471.707537,13.934318042902962,0.8278484552152565,0.0
1549202471.713604,13.934318042902962,0.8278484552152565,0.0
1549202471.723039,13.934318042902962,0.8278484552152565,0.0
1549202471.724386,13.934318042902962,0.8278484552152565,0.0
1549202471.724617,13.934318042902962,0.8278484552152565,0.0
1549202471.724769,13.934318042902962,0.8278484552152565,0.0
1549202471.724903,13.934318042902962,0.8278484552152565,0.0
1549202471.725017,13.934318042902962,0.8278484552152565,0.0
1549202471.725288,13.934318042902962,0.8278484552152565,0.0
1549202471.725988,13.934318042902962,0.8278484552152565,0.0
1549202471.726568,13.934318042902962,0.8278484552152565,0.0
1549202471.726939,13.934318042902962,0.8278484552152565,0.0
1549202471.728142,13.934318042902962,0.8278484552152565,0.0
1549202471.728352,13.934318042902962,0.8278484552152565,0.0
1549202471.72883,13.934318042902962,0.8278484552152565,0.0
1549202471.729546,13.934318042902962,0.8278484552152565,0.0
1549202471.730028,13.934318042902962,0.8278484552152565,0.0
1549202471.73079,13.934318042902962,0.8278484552152565,0.0
1549202471.731292,13.934318042902962,0.8278484552152565,0.0
1549202471.732165,13.934318042902962,0.8278484552152565,0.0
1549202471.733045,13.934318042902962,0.8278484552152565,0.0
1549202471.733242,13.934318042902962,0.8278484552152565,0.0
1549202471.733417,13.934318042902962,0.8278484552152565,0.0
1549202471.734381,13.934318042902962,0.8278484552152565,0.0
1549202471.734725,13.934318042902962,0.8278484552152565,0.0
1549202471.734922,13.934318042902962,0.8278484552152565,0.0
1549202471.735282,13.934318042902962,0.8278484552152565,0.0
1549202471.737293,13.934318042902962,0.8278484552152565,0.0
1549202471.739534,13.934318042902962,0.8278484552152565,0.0
1549202471.739885,13.934318042902962,0.8278484552152565,0.0
1549202471.740152,13.934318042902962,0.8278484552152565,0.0
1549202471.740522,13.934318042902962,0.8278484552152565,0.0
1549202471.746508,13.934318042902962,0.8278484552152565,0.0
1549202471.756273,13.934318042902962,0.8278484552152565,0.0
1549202471.757809,13.934318042902962,0.8278484552152565,0.0
