time,x,y,z
1551561288.688913,14.200434486688746,0.8710246684562657,0.0
1551561288.695111,14.200434486688746,0.8710246684562657,0.0
1551561288.722647,14.200434486688746,0.8710246684562657,0.0
1551561288.729253,14.200434486688746,0.8710246684562657,0.0
1551561288.755554,14.200434486688746,0.8710246684562657,0.0
1551561288.762199,14.200434486688746,0.8710246684562657,0.0
1551561288.789522,14.200434486688746,0.8710246684562657,0.0
1551561288.795133,14.200434486688746,0.8710246684562657,0.0
1551561288.825287,14.200434486688746,0.8710246684562657,0.0
1551561288.828303,14.200434486688746,0.8710246684562657,0.0
1551561288.85616,14.200434486688746,0.8710246684562657,0.0
1551561288.861744,14.200434486688746,0.8710246684562657,0.0
1551561288.889293,14.200434486688746,0.8710246684562657,0.0
1551561288.895207,14.200434486688746,0.8710246684562657,0.0
1551561288.922437,14.200434486688746,0.8710246684562657,0.0
1551561288.928332,14.200434486688746,0.8710246684562657,0.0
1551561288.955803,14.200434486688746,0.8710246684562657,0.0
1551561288.961695,14.200434486688746,0.8710246684562657,0.0
1551561288.988885,14.200434486688746,0.8710246684562657,0.0
1551561288.99511,14.200434486688746,0.8710246684562657,0.0
1551561289.022392,14.200434486688746,0.8710246684562657,0.0
1551561289.028466,14.200434486688746,0.8710246684562657,0.0
1551561289.056012,14.200434486688746,0.8710246684562657,0.0
1551561289.062012,14.200434486688746,0.8710246684562657,0.0
1551561289.088967,14.200434486688746,0.8710246684562657,0.0
1551561289.095052,14.200434486688746,0.8710246684562657,0.0
1551561289.122406,14.200434486688746,0.8710246684562657,0.0
1551561289.128711,14.200434486688746,0.8710246684562657,0.0
1551561289.155623,14.200434486688746,0.8710246684562657,0.0
1551561289.162497,14.200434486688746,0.8710246684562657,0.0
1551561289.18903,14.200434486688746,0.8710246684562657,0.0
1551561289.195346,14.200434486688746,0.8710246684562657,0.0
1551561289.222512,14.200434486688746,0.8710246684562657,0.0
1551561289.22907,14.200434486688746,0.8710246684562657,0.0
1551561289.255692,14.200264955408167,0.8733930374052497,0.0
1551561289.261821,14.200264955408167,0.8733930374052497,0.0
1551561289.2894,14.197639781457891,0.9100669801035003,0.0
1551561289.295022,14.19599059381922,0.9331062963944968,0.0
1551561289.323853,14.192454490507274,0.9825060134013832,0.0
1551561289.328352,14.190668451539613,1.0074571564484707,0.0
1551561289.357294,14.185317770282236,1.0822067088768437,0.0
1551561289.361748,14.185317770282236,1.0822067088768437,0.0
1551561289.391002,14.179942378091726,1.1573014755130502,0.0
1551561289.395165,14.178171964386198,1.1820343320850453,0.0
1551561289.423912,14.172816555995265,1.2568499230420558,0.0
1551561289.428291,14.172816555995265,1.2568499230420558,0.0
1551561289.456565,14.167468119157979,1.3315681206972128,0.0
1551561289.46208,14.167468119157979,1.3315681206972128,0.0
1551561289.48977,14.162114166230817,1.4063633786797678,0.0
1551561289.49519,14.160329493478473,1.4312954355622143,0.0
1551561289.522851,14.156758819599816,1.481178106844387,0.0
1551561289.528386,14.154968608623978,1.5061875332630656,0.0
1551561289.556292,14.149619201120519,1.5809192912217656,0.0
1551561289.561872,14.149619201120519,1.5809192912217656,0.0
1551561289.589734,14.144259970932339,1.6557882730686548,0.0
1551561289.595146,14.142478003479098,1.6806825366520026,0.0
1551561289.623194,14.13711562514099,1.7555954984682907,0.0
1551561289.628713,14.13711562514099,1.7555954984682907,0.0
1551561289.655614,14.131770602771015,1.8302659956735623,0.0
1551561289.661739,14.131770602771015,1.8302659956735623,0.0
1551561289.689242,14.126417193188432,1.9050536630779664,0.0
1551561289.695043,14.124591796010055,1.930554644266032,0.0
1551561289.722244,14.119276708463653,2.004806948991405,0.0
1551561289.72835,14.119276708463653,2.004806948991405,0.0
1551561289.75726,14.1139170786209,2.079681514052644,0.0
1551561289.76172,14.1139170786209,2.079681514052644,0.0
1551561289.789478,14.108558041387875,2.154547800296714,0.0
1551561289.795007,14.106779824511618,2.1793896679444154,0.0
1551561289.824095,14.103211263143839,2.2292428272382776,0.0
1551561289.82828,14.101416974763184,2.2543092154101436,0.0
1551561289.856196,14.096068784608622,2.329023966882973,0.0
1551561289.862003,14.096068784608622,2.329023966882973,0.0
1551561289.889681,14.090715704888323,2.4038070260783027,0.0
1551561289.895698,14.088931539067191,2.4287320010810025,0.0
1551561289.923526,14.083572675511656,2.5035958610331734,0.0
1551561289.928636,14.083572675511656,2.5035958610331734,0.0
1551561289.955696,14.078222565622871,2.5783374313851137,0.0
1551561289.961815,14.078222565622871,2.5783374313851137,0.0
1551561289.989321,14.072863930543376,2.6531980995041597,0.0
1551561289.995417,14.071073647097794,2.6782085383324077,0.0
1551561290.024067,14.067512057997648,2.7279642943499374,0.0
1551561290.028303,14.065634193617301,2.7541982475981617,0.0
1551561290.055828,14.060370919438705,2.8277267143920772,0.0
1551561290.061698,14.060370919438705,2.8277267143920772,0.0
1551561290.08934,14.055017576078475,2.9025134566635993,0.0
1551561290.094985,14.053233087713435,2.9274429376369686,0.0
1551561290.123296,14.049661566152972,2.9773374511187596,0.0
1551561290.128348,14.04787484372066,3.002298142235407,0.0
1551561290.156652,14.04251528010026,3.077171782163764,0.0
1551561290.161969,14.04251528010026,3.077171782163764,0.0
1551561290.189453,14.037299748005886,3.1500332872651207,0.0
1551561290.194992,14.035579454072574,3.174065965605479,0.0
1551561290.22369,14.032189459318047,3.2216915022084303,0.0
1551561290.228623,14.030497117664122,3.2460553409527506,0.0
1551561290.256696,14.026062400470028,3.316104037705525,0.0
1551561290.262026,14.026062400470028,3.316104037705525,0.0
1551561290.288971,14.02260995895619,3.386966216664869,0.0
1551561290.295392,14.021750736890503,3.410964541954428,0.0
1551561290.323945,14.020631730270235,3.4578893633649197,0.0
1551561290.328501,14.0203699458263,3.4816951379900827,0.0
1551561290.356237,14.02093378289669,3.5524930892302797,0.0
1551561290.362108,14.02093378289669,3.5524930892302797,0.0
1551561290.389738,14.023610615563753,3.623421670507523,0.0
1551561290.395034,14.024967863744642,3.646904869555111,0.0
1551561290.422205,14.030478740996307,3.7176985576693737,0.0
1551561290.428369,14.030478740996307,3.7176985576693737,0.0
1551561290.455705,14.038101737119336,3.7882030604329104,0.0
1551561290.461814,14.038101737119336,3.7882030604329104,0.0
1551561290.48931,14.047733863247906,3.858486764270702,0.0
1551561290.495172,14.051368537376346,3.8820900380631795,0.0
1551561290.522307,14.062954712222446,3.9519486178609773,0.0
1551561290.528391,14.062954712222446,3.9519486178609773,0.0
1551561290.555526,14.074744640065141,4.02176360341396,0.0
1551561290.561743,14.074744640065141,4.02176360341396,0.0
1551561290.588933,14.086557359693593,4.091713552319947,0.0
1551561290.595044,14.090498419329482,4.115050847103597,0.0
1551561290.622196,14.102334857709664,4.185141248464558,0.0
1551561290.628976,14.102334857709664,4.185141248464558,0.0
1551561290.655494,14.114122357484302,4.254941856021469,0.0
1551561290.662576,14.114122357484302,4.254941856021469,0.0
1551561290.688863,14.125933836695243,4.324884459697546,0.0
1551561290.695472,14.129871845297837,4.348203687547437,0.0
1551561290.72232,14.141688124727654,4.418174716097355,0.0
1551561290.728725,14.141688124727654,4.418174716097355,0.0
1551561290.755551,14.153496524159117,4.488099082616883,0.0
1551561290.762754,14.153496524159117,4.488099082616883,0.0
1551561290.788965,14.165311193408868,4.558060576358832,0.0
1551561290.795393,14.169251163840046,4.581391421331076,0.0
1551561290.822607,14.181065752757998,4.651352439381945,0.0
1551561290.828504,14.181065752757998,4.651352439381945,0.0
1551561290.856168,14.192884542556587,4.721338333278109,0.0
1551561290.861742,14.192884542556587,4.721338333278109,0.0
1551561290.889021,14.204686594594442,4.7912251132068695,0.0
1551561290.894969,14.208648673597287,4.814686875826118,0.0
1551561290.922426,14.220442993699322,4.884527870488441,0.0
1551561290.928348,14.220442993699322,4.884527870488441,0.0
1551561290.955535,14.232299604418504,4.95473772394229,0.0
1551561290.961748,14.232299604418504,4.95473772394229,0.0
1551561290.988866,14.24408262412012,5.024511802394222,0.0
1551561290.994986,14.248010653071606,5.047771934954713,0.0
1551561291.022351,14.259817968811326,5.117689884308301,0.0
1551561291.028318,14.259817968811326,5.117689884308301,0.0
1551561291.055625,14.271637445761838,5.187679847228654,0.0
1551561291.062224,14.271637445761838,5.187679847228654,0.0
1551561291.089274,14.283444351573104,5.257595369158643,0.0
1551561291.095062,14.287368724640091,5.2808338531113606,0.0
1551561291.12265,14.299195203452117,5.350865278105691,0.0
1551561291.128415,14.299195203452117,5.350865278105691,0.0
1551561291.156063,14.311009610442166,5.420825218856174,0.0
1551561291.161958,14.311009610442166,5.420825218856174,0.0
1551561291.189572,14.322824603381822,5.490788629353357,0.0
1551561291.195421,14.32677091687499,5.51415703526636,0.0
1551561291.222715,14.338579590379654,5.5840830247319255,0.0
1551561291.228309,14.338579590379654,5.5840830247319255,0.0
1551561291.255607,14.350374625986012,5.653928256309404,0.0
1551561291.261853,14.350374625986012,5.653928256309404,0.0
1551561291.289478,14.362206780397274,5.723993289811257,0.0
1551561291.294951,14.366152181888234,5.747356295231411,0.0
1551561291.322234,14.374018821537035,5.793939220993073,0.0
1551561291.329247,14.377952354004439,5.817231943056174,0.0
1551561291.355534,14.389801319026352,5.887396521911949,0.0
1551561291.36177,14.389801319026352,5.887396521911949,0.0
1551561291.38896,14.401562662529804,5.957543011889374,0.0
1551561291.395011,14.405377901646052,5.980904747477671,0.0
1551561291.422623,14.416153227899922,6.050747510411105,0.0
1551561291.428401,14.416153227899922,6.050747510411105,0.0
1551561291.45557,14.425527455819832,6.1210380487122364,0.0
1551561291.461907,14.425527455819832,6.1210380487122364,0.0
1551561291.488839,14.43302767863554,6.191531204590832,0.0
1551561291.495349,14.43508457849181,6.215043685757538,0.0
1551561291.522233,14.438549092072748,6.262284644866486,0.0
1551561291.528624,14.439942246289204,6.28582184103131,0.0
1551561291.5555,14.44280965518989,6.356783554621108,0.0
1551561291.562615,14.44280965518989,6.356783554621108,0.0
1551561291.588928,14.443677554262914,6.427644562035456,0.0
1551561291.595117,14.443523260905563,6.451437576229892,0.0
1551561291.622693,14.442545488307864,6.499412852733035,0.0
1551561291.629654,14.441784140980495,6.522423401919115,0.0
1551561291.656508,14.438535826335798,6.5931704565369,0.0
1551561291.662808,14.438535826335798,6.5931704565369,0.0
1551561291.688833,14.434413114172774,6.663988193447573,0.0
1551561291.695587,14.432997448252506,6.687491615536265,0.0
1551561291.722396,14.428729549616753,6.758348886048862,0.0
1551561291.72886,14.428729549616753,6.758348886048862,0.0
1551561291.755526,14.424465327945963,6.829145110195656,0.0
1551561291.762908,14.424465327945963,6.829145110195656,0.0
1551561291.788797,14.420199342793621,6.89997061233151,0.0
1551561291.795391,14.418778688849496,6.923556847482537,0.0
1551561291.822273,14.414512080940625,6.994392688858257,0.0
1551561291.828506,14.414512080940625,6.994392688858257,0.0
1551561291.855535,14.410247665618149,7.06519212808375,0.0
1551561291.861807,14.410247665618149,7.06519212808375,0.0
1551561291.88879,14.40598186316949,7.136014596903798,0.0
1551561291.895484,14.40456058575793,7.1596111830974785,0.0
1551561291.922238,14.40029809259196,7.230378709952248,0.0
1551561291.928577,14.40029809259196,7.230378709952248,0.0
1551561291.955532,14.396028132177118,7.301270210902589,0.0
1551561291.962628,14.396028132177118,7.301270210902589,0.0
1551561291.988958,14.391764322264985,7.372059598876175,0.0
1551561291.995113,14.390340148324661,7.395704274338025,0.0
1551561292.022618,14.386072690310476,7.4665542294843315,0.0
1551561292.029417,14.386072690310476,7.4665542294843315,0.0
1551561292.055541,14.381810890565417,7.53731024390238,0.0
1551561292.062753,14.381810890565417,7.53731024390238,0.0
1551561292.088842,14.37754416336597,7.608148065785463,0.0
1551561292.095277,14.376123762221184,7.631730103866061,0.0
1551561292.122402,14.371858442622107,7.7025445562343755,0.0
1551561292.128505,14.371858442622107,7.7025445562343755,0.0
1551561292.155537,14.36759203334129,7.773377099911901,0.0
1551561292.161753,14.36759203334129,7.773377099911901,0.0
1551561292.188861,14.363325501926258,7.84421167130793,0.0
1551561292.194999,14.361901260876099,7.867857460952706,0.0
1551561292.222282,14.357640296022897,7.938599614179774,0.0
