time,x,y,z
1558252040.548256,14.411115124872863,5.019737904117839,0.0
1558252040.556763,14.412627110870698,5.04426242531777,0.0
1558252040.573966,14.415672967308804,5.0936664349416905,0.0
1558252040.591005,14.418700105174409,5.142766827978699,0.0
1558252040.642709,14.426304608619077,5.266112418619585,0.0
1558252040.649826,14.42781526516119,5.290615375952456,0.0
1558252040.654809,14.42781526516119,5.290615375952456,0.0
1558252040.656094,14.42781526516119,5.290615375952456,0.0
1558252040.674411,14.431025860776257,5.342691466828209,0.0
1558252040.676437,14.431025860776257,5.342691466828209,0.0
1558252040.681415,14.432381282587635,5.364676505707899,0.0
1558252040.70447,14.435411012823534,5.413818947176802,0.0
1558252040.706443,14.435411012823534,5.413818947176802,0.0
1558252040.732293,14.439967863370958,5.487731389497849,0.0
1558252040.739442,14.439967863370958,5.487731389497849,0.0
1558252040.75275,14.44300795701122,5.537041926127919,0.0
1558252040.755154,14.44300795701122,5.537041926127919,0.0
1558252040.755636,14.44300795701122,5.537041926127919,0.0
1558252040.781919,14.447565347635788,5.610963128538945,0.0
1558252040.78809,14.447565347635788,5.610963128538945,0.0
1558252040.792218,14.449083198218156,5.635582773720149,0.0
1558252040.793534,14.449083198218156,5.635582773720149,0.0
1558252040.798203,14.449083198218156,5.635582773720149,0.0
1558252040.824485,14.45364019871105,5.709497648167443,0.0
1558252040.824697,14.45364019871105,5.709497648167443,0.0
1558252040.849532,14.458199237064651,5.783445576861423,0.0
1558252040.875366,14.461237722323274,5.832730025426064,0.0
1558252040.881461,14.462766641980425,5.857529211793173,0.0
1558252040.889639,14.464275184093928,5.881997872942551,0.0
1558252040.90838,14.465795450515047,5.906656703201345,0.0
1558252040.924078,14.468834171098422,5.955944968750339,0.0
1558252040.977088,14.476431666453447,6.079176887675138,0.0
1558252040.983339,14.4779480151504,6.1037721721673055,0.0
1558252040.9917,14.47947912382909,6.12860686462063,0.0
1558252040.99283,14.47947912382909,6.12860686462063,0.0
1558252041.00791,14.480986173172406,6.153051312930592,0.0
1558252041.009502,14.482507926134977,6.177734254998229,0.0
1558252041.013603,14.482507926134977,6.177734254998229,0.0
1558252041.036413,14.485543259196504,6.226967574700153,0.0
1558252041.040366,14.4870628600542,6.251615609472535,0.0
1558252041.065682,14.490101529136547,6.300903039671176,0.0
1558252041.073181,14.491631446910953,6.325718415571662,0.0
1558252041.085753,14.493142207822403,6.35022306578268,0.0
1558252041.090136,14.493142207822403,6.35022306578268,0.0
1558252041.090517,14.494710299407686,6.375657623630276,0.0
1558252041.115214,14.497758368364025,6.4250975204584595,0.0
1558252041.121262,14.499568444094518,6.454457078476529,0.0
1558252041.1254,14.499568444094518,6.454457078476529,0.0
1558252041.126692,14.499568444094518,6.454457078476529,0.0
1558252041.131883,14.50083466181204,6.474995220563527,0.0
1558252041.157778,14.503925584170588,6.5251302026454345,0.0
1558252041.158312,14.503925584170588,6.5251302026454345,0.0
1558252041.182908,14.508526153545407,6.599751767478757,0.0
1558252041.209498,14.51162843483539,6.650070992242291,0.0
1558252041.21498,14.513146596781237,6.674695687761398,0.0
1558252041.223151,14.514682694999332,6.699611310901293,0.0
1558252041.240806,14.516215292173754,6.724470146862017,0.0
1558252041.257082,14.519296329214423,6.774444788379763,0.0
1558252041.309225,14.528524380525846,6.924124441726492,0.0
1558252041.317671,14.528524380525846,6.924124441726492,0.0
1558252041.322182,14.530084009947965,6.949421742681361,0.0
1558252041.323293,14.530084009947965,6.949421742681361,0.0
1558252041.341163,14.533143973037909,6.9990545632086745,0.0
1558252041.342768,14.533143973037909,6.9990545632086745,0.0
1558252041.347732,14.533143973037909,6.9990545632086745,0.0
1558252041.369722,14.536215761957417,7.048879199538661,0.0
1558252041.373169,14.537766603541467,7.074033961130538,0.0
1558252041.399079,14.542368589302134,7.148678499843754,0.0
1558252041.4062,14.542368589302134,7.148678499843754,0.0
1558252041.418982,14.54544499351346,7.19857799653767,0.0
1558252041.422934,14.54544499351346,7.19857799653767,0.0
1558252041.423601,14.54544499351346,7.19857799653767,0.0
1558252041.448551,14.548583813620027,7.249489883523755,0.0
1558252041.454814,14.5500827061341,7.273802027479077,0.0
1558252041.458845,14.55160154198348,7.298459851773475,0.0
1558252041.460281,14.55160154198348,7.298459851773475,0.0
1558252041.464995,14.55160154198348,7.298459851773475,0.0
1558252041.492592,14.554647991658541,7.348459497776572,0.0
1558252041.493126,14.554647991658541,7.348459497776572,0.0
1558252041.516233,14.559030643913003,7.42370270621062,0.0
1558252041.541908,14.56297705188766,7.498268666968417,0.0
1558252041.54837,14.56297705188766,7.498268666968417,0.0
1558252041.557105,14.564188327920212,7.523077096685819,0.0
1558252041.574772,14.566471808842378,7.572987095738014,0.0
1558252041.590433,14.5685520359523,7.622945511170246,0.0
1558252041.642943,14.572835913325095,7.7479420945947535,0.0
1558252041.650142,14.57355828168695,7.773878396975768,0.0
1558252041.655332,14.57355828168695,7.773878396975768,0.0
1558252041.656409,14.57355828168695,7.773878396975768,0.0
1558252041.674562,14.574763268451628,7.8228924839718035,0.0
1558252041.676227,14.574763268451628,7.8228924839718035,0.0
1558252041.68116,14.575297939861056,7.84783126812559,0.0
1558252041.702962,14.57634319768432,7.905601140289792,0.0
1558252041.706405,14.57634319768432,7.905601140289792,0.0
1558252041.732321,14.577181842691996,7.97281987894704,0.0
1558252041.739814,14.577181842691996,7.97281987894704,0.0
1558252041.752366,14.577564116752379,8.023547919190426,0.0
1558252041.755559,14.577564116752379,8.023547919190426,0.0
1558252041.75588,14.577564116752379,8.023547919190426,0.0
1558252041.784417,14.577725116241684,8.097855007939089,0.0
1558252041.787896,14.577725116241684,8.097855007939089,0.0
1558252041.792076,14.577673282118969,8.122923289349986,0.0
1558252041.793425,14.577673282118969,8.122923289349986,0.0
1558252041.798507,14.577673282118969,8.122923289349986,0.0
1558252041.823793,14.577198014938828,8.197831367643726,0.0
1558252041.824712,14.577198014938828,8.197831367643726,0.0
1558252041.856183,14.57624200812671,8.272814332290492,0.0
1558252041.875745,14.575339003970942,8.323394367679692,0.0
1558252041.881477,14.574841747990872,8.348048188479874,0.0
1558252041.890818,14.574314648782188,8.373289568045836,0.0
1558252041.908044,14.573773879474778,8.398408777847441,0.0
1558252041.923772,14.57270677370987,8.447845749855485,0.0
1558252041.976037,14.570009608636463,8.572800256353318,0.0
1558252041.983452,14.569471124608866,8.597747192893719,0.0
1558252041.990337,14.569471124608866,8.597747192893719,0.0
1558252041.991954,14.569471124608866,8.597747192893719,0.0
1558252042.007718,14.568388663650257,8.647895541698778,0.0
1558252042.009412,14.56787210846347,8.671826556926673,0.0
1558252042.013942,14.56787210846347,8.671826556926673,0.0
1558252042.036371,14.566853886359326,8.718998842295175,0.0
1558252042.039706,14.566365960061624,8.741603535770418,0.0
1558252042.065615,14.56540381019778,8.786178101338834,0.0
1558252042.072482,14.564926929652298,8.808271066210276,0.0
1558252042.085866,14.564465293018527,8.829657809766626,0.0
1558252042.089037,14.564465293018527,8.829657809766626,0.0
1558252042.089241,14.564465293018527,8.829657809766626,0.0
1558252042.116818,14.563078586408594,8.893901278514544,0.0
1558252042.12129,14.562619748077859,8.915158382035791,0.0
1558252042.125535,14.562619748077859,8.915158382035791,0.0
1558252042.12666,14.562619748077859,8.915158382035791,0.0
1558252042.13171,14.562174446008008,8.935788376443371,0.0
1558252042.156959,14.561287558153241,8.97687619687525,0.0
1558252042.158085,14.561287558153241,8.97687619687525,0.0
1558252042.182844,14.559972158769728,9.037816138013776,0.0
1558252042.210916,14.558990605377506,9.083289631992919,0.0
1558252042.215659,14.558602394191412,9.101274714794643,0.0
1558252042.224044,14.558231527370474,9.118456266285051,0.0
1558252042.242454,14.557359788007629,9.158842286018524,0.0
1558252042.257176,14.556926910167022,9.178896689614463,0.0
1558252042.309736,14.554326826650243,9.299353593011075,0.0
1558252042.317002,14.554326826650243,9.299353593011075,0.0
1558252042.323683,14.55390032216686,9.319112731139292,0.0
1558252042.324454,14.55390032216686,9.319112731139292,0.0
1558252042.341268,14.553050150984152,9.358499538280377,0.0
1558252042.343642,14.553050150984152,9.358499538280377,0.0
1558252042.347347,14.553050150984152,9.358499538280377,0.0
1558252042.369665,14.551777379205102,9.417464623919214,0.0
1558252042.373471,14.551777379205102,9.417464623919214,0.0
1558252042.399108,14.550500474778696,9.476621167217079,0.0
1558252042.405822,14.550500474778696,9.476621167217079,0.0
1558252042.418694,14.549651259229247,9.515963701694448,0.0
1558252042.422431,14.549651259229247,9.515963701694448,0.0
1558252042.422719,14.549651259229247,9.515963701694448,0.0
1558252042.449559,14.548800652968389,9.555370665175248,0.0
1558252042.456272,14.548360614859753,9.57575679031345,0.0
1558252042.458786,14.547950609597326,9.594751551046938,0.0
1558252042.460123,14.547950609597326,9.594751551046938,0.0
1558252042.46518,14.547950609597326,9.594751551046938,0.0
1558252042.491403,14.547100669427683,9.634127655793892,0.0
1558252042.49216,14.547100669427683,9.634127655793892,0.0
1558252042.516417,14.545822736854992,9.693331831145423,0.0
1558252042.541919,14.54447126395752,9.75594298928837,0.0
1558252042.5486,14.54447126395752,9.75594298928837,0.0
1558252042.556955,14.544186433403697,9.769138644845185,0.0
1558252042.575285,14.543597547224032,9.796420616827211,0.0
1558252042.590831,14.543182670118114,9.815641080764806,0.0
1558252042.642635,14.542980079848508,9.825026701025722,0.0
1558252042.650159,14.542980079848508,9.825026701025722,0.0
1558252042.654662,14.542980079848508,9.825026701025722,0.0
1558252042.657164,14.542980079848508,9.825026701025722,0.0
1558252042.674616,14.542980079848508,9.825026701025722,0.0
1558252042.676184,14.542980079848508,9.825026701025722,0.0
1558252042.680595,14.542980079848508,9.825026701025722,0.0
1558252042.702757,14.542980079848508,9.825026701025722,0.0
1558252042.706383,14.542980079848508,9.825026701025722,0.0
1558252042.73312,14.542980079848508,9.825026701025722,0.0
1558252042.739034,14.542980079848508,9.825026701025722,0.0
1558252042.752445,14.542980079848508,9.825026701025722,0.0
1558252042.755332,14.542980079848508,9.825026701025722,0.0
1558252042.755593,14.542980079848508,9.825026701025722,0.0
1558252042.781968,14.542980079848508,9.825026701025722,0.0
1558252042.787988,14.542980079848508,9.825026701025722,0.0
1558252042.793738,14.542980079848508,9.825026701025722,0.0
1558252042.796139,14.542980079848508,9.825026701025722,0.0
1558252042.800009,14.542980079848508,9.825026701025722,0.0
1558252042.825045,14.542980079848508,9.825026701025722,0.0
1558252042.825629,14.542980079848508,9.825026701025722,0.0
1558252042.850084,14.542980079848508,9.825026701025722,0.0
1558252042.875242,14.542980079848508,9.825026701025722,0.0
1558252042.881765,14.542980079848508,9.825026701025722,0.0
1558252042.889476,14.542980079848508,9.825026701025722,0.0
1558252042.908269,14.542980079848508,9.825026701025722,0.0
1558252042.923892,14.542980079848508,9.825026701025722,0.0
1558252042.975918,14.542980079848508,9.825026701025722,0.0
1558252042.984138,14.542980079848508,9.825026701025722,0.0
1558252042.987783,14.542980079848508,9.825026701025722,0.0
1558252042.989923,14.542980079848508,9.825026701025722,0.0
1558252043.00784,14.542980079848508,9.825026701025722,0.0
1558252043.009426,14.542980079848508,9.825026701025722,0.0
1558252043.013727,14.542980079848508,9.825026701025722,0.0
1558252043.036786,14.542980079848508,9.825026701025722,0.0
1558252043.039729,14.542980079848508,9.825026701025722,0.0
1558252043.066149,14.542980079848508,9.825026701025722,0.0
1558252043.0722,14.542976994021563,9.825169661494389,0.0
1558252043.085743,14.542947361141001,9.82654249625459,0.0
1558252043.089065,14.542947361141001,9.82654249625459,0.0
1558252043.091433,14.542876504635654,9.829825142817477,0.0
1558252043.115276,14.542649954373832,9.840320783756177,0.0
1558252043.123238,14.542649954373832,9.840320783756177,0.0
1558252043.127304,14.54246277541112,9.848992427602882,0.0
1558252043.127469,14.54246277541112,9.848992427602882,0.0
1558252043.131965,14.54246277541112,9.848992427602882,0.0
1558252043.158131,14.541777416250689,9.880743808528605,0.0
1558252043.158624,14.541777416250689,9.880743808528605,0.0
1558252043.182903,14.540773456514335,9.927255345637167,0.0
1558252043.209052,14.539708102024994,9.976611184393002,0.0
1558252043.214891,14.539502104019812,9.986154678534588,0.0
1558252043.222836,14.538977943855489,10.01043801784685,0.0
1558252043.242444,14.538002909664407,10.055609489688319,0.0
1558252043.257923,14.537444108303477,10.081497689477642,0.0
1558252043.311118,14.534768278984618,10.205463751216673,0.0
1558252043.316933,14.534201148818847,10.231737808627104,0.0
1558252043.321329,14.53368798817982,10.255511560940583,0.0
1558252043.323596,14.53368798817982,10.255511560940583,0.0
1558252043.341092,14.532610230776699,10.30544200300327,0.0
1558252043.343715,14.532610230776699,10.30544200300327,0.0
1558252043.346944,14.532610230776699,10.30544200300327,0.0
1558252043.370001,14.530991561363335,10.38043186540519,0.0
1558252043.373495,14.530991561363335,10.38043186540519,0.0
1558252043.399146,14.529372778222582,10.455426996579844,0.0
1558252043.40532,14.529372778222582,10.455426996579844,0.0
1558252043.41934,14.52829415308164,10.505397639278483,0.0
1558252043.422082,14.52829415308164,10.505397639278483,0.0
1558252043.422278,14.52829415308164,10.505397639278483,0.0
1558252043.450546,14.526673151555443,10.580495544013802,0.0
1558252043.455125,14.526673151555443,10.580495544013802,0.0
1558252043.458864,14.526673151555443,10.580495544013802,0.0
1558252043.460089,14.526117816020513,10.606223178704003,0.0
1558252043.465677,14.526117816020513,10.606223178704003,0.0
1558252043.490455,14.52451706196191,10.680383056936455,0.0
1558252043.491244,14.52451706196191,10.680383056936455,0.0
1558252043.516307,14.52343802453221,10.73037280018595,0.0
1558252043.542866,14.521819345407778,10.805363112483077,0.0
1558252043.548115,14.521819345407778,10.805363112483077,0.0
1558252043.556253,14.521280779537463,10.830313840640287,0.0
1558252043.574518,14.520201324531863,10.880322929383583,0.0
1558252043.590762,14.519122177690802,10.930317741452384,0.0
1558252043.643483,14.516425172202602,11.055264854672355,0.0
1558252043.650574,14.515883511307212,11.080358969430122,0.0
1558252043.654616,14.515883511307212,11.080358969430122,0.0
1558252043.655695,14.515883511307212,11.080358969430122,0.0
1558252043.675585,14.5148054451461,11.130303715660899,0.0
1558252043.67623,14.5148054451461,11.130303715660899,0.0
1558252043.680357,14.51426605691023,11.15529254244369,0.0
1558252043.703074,14.513183240742357,11.20545734741557,0.0
1558252043.707108,14.513183240742357,11.20545734741557,0.0
1558252043.733654,14.511564575537122,11.2804470148629,0.0
1558252043.738727,14.511564575537122,11.2804470148629,0.0
1558252043.752523,14.510471041372076,11.33110836417332,0.0
1558252043.755342,14.510471041372076,11.33110836417332,0.0
1558252043.755583,14.510471041372076,11.33110836417332,0.0
1558252043.786832,14.508866879807831,11.40542610563425,0.0
1558252043.787971,14.508866879807831,11.40542610563425,0.0
1558252043.792434,14.50833219102722,11.430197215630418,0.0
1558252043.793632,14.50833219102722,11.430197215630418,0.0
1558252043.799605,14.50833219102722,11.430197215630418,0.0
1558252043.827123,14.506713848445223,11.505171936559286,0.0
1558252043.828212,14.506713848445223,11.505171936559286,0.0
1558252043.849418,14.505093845432553,11.580223582069895,0.0
1558252043.875212,14.504012762204654,11.630308103242504,0.0
1558252043.881398,14.503465632683517,11.655655568986518,0.0
1558252043.889628,14.502935247038716,11.68022732291925,0.0
1558252043.908593,14.502396452742516,11.70518863361144,0.0
1558252043.923823,14.501318072266521,11.75514794145034,0.0
1558252043.976317,14.498617917155466,11.880240970681685,0.0
1558252043.983843,14.498080374939555,11.905144274885489,0.0
1558252043.987639,14.498080374939555,11.905144274885489,0.0
1558252043.98901,14.497542231986225,11.930075410106534,0.0
1558252044.009451,14.497003154720312,11.955049830245104,0.0
1558252044.010101,14.496458595071307,11.98027823872146,0.0
1558252044.013629,14.496458595071307,11.98027823872146,0.0
1558252044.036998,14.495375852545695,12.030439631988038,0.0
1558252044.039821,14.494834981505646,12.055141386225818,0.0
1558252044.065678,14.493654549271445,12.105170717614412,0.0
1558252044.072185,14.492983956343137,12.130115602973238,0.0
1558252044.085831,14.492220834836248,12.155540002883328,0.0
1558252044.089247,14.491388937385034,12.180089344275974,0.0
1558252044.089761,14.491388937385034,12.180089344275974,0.0
1558252044.116075,14.489299394446745,12.230399818264742,0.0
1558252044.121848,14.488038391437952,12.255050308349603,0.0
1558252044.125825,14.488038391437952,12.255050308349603,0.0
1558252044.127048,14.488038391437952,12.255050308349603,0.0
1558252044.132538,14.48657449686805,12.280019650290381,0.0
1558252044.158219,14.4829528294263,12.33037411049433,0.0
1558252044.158995,14.4829528294263,12.33037411049433,0.0
1558252044.183464,14.47576947938363,12.40445836113493,0.0
1558252044.208555,14.46946722772202,12.455983784150519,0.0
1558252044.215379,14.466313533026304,12.478810605756959,0.0
1558252044.222812,14.462660795964181,12.503564342581106,0.0
1558252044.24175,14.454617721204968,12.552927989601764,0.0
1558252044.256996,14.450216642715969,12.577600869824272,0.0
1558252044.309176,14.418749696610364,12.724135481262644,0.0
1558252044.316867,14.418749696610364,12.724135481262644,0.0
1558252044.321159,14.412636597923457,12.748430287571683,0.0
1558252044.322258,14.412636597923457,12.748430287571683,0.0
1558252044.34137,14.399730751295918,12.796650043712974,0.0
1558252044.342907,14.399730751295918,12.796650043712974,0.0
1558252044.347675,14.399730751295918,12.796650043712974,0.0
1558252044.370148,14.385831406895099,12.844715645330227,0.0
1558252044.37351,14.378185553679222,12.869741964807323,0.0
1558252044.399094,14.35518896790674,12.93988409067178,0.0
1558252044.405557,14.35518896790674,12.93988409067178,0.0
1558252044.420119,14.338443301343831,12.98699834634132,0.0
1558252044.423596,14.338443301343831,12.98699834634132,0.0
1558252044.423965,14.338443301343831,12.98699834634132,0.0
1558252044.448407,14.320331334646923,13.03488152396517,0.0
1558252044.454793,14.311575116065255,13.056997939858654,0.0
1558252044.459284,14.311575116065255,13.056997939858654,0.0
1558252044.460435,14.311575116065255,13.056997939858654,0.0
1558252044.46732,14.301893184867161,13.080788634595136,0.0
1558252044.490682,14.2724661870412,13.149119757574612,0.0
1558252044.491793,14.2724661870412,13.149119757574612,0.0
1558252044.516368,14.25158934201674,13.194463157751283,0.0
1558252044.542406,14.218518077294988,13.261804725982502,0.0
1558252044.548154,14.218518077294988,13.261804725982502,0.0
1558252044.556204,14.207047269742391,13.284027245969384,0.0
1558252044.574604,14.183430985227757,13.328142203558338,0.0
1558252044.590702,14.159001515318801,13.371661185873407,0.0
1558252044.642599,14.093976295472652,13.478555379910445,0.0
1558252044.650102,14.080387623277872,13.499453414993207,0.0
1558252044.654593,14.080387623277872,13.499453414993207,0.0
1558252044.655816,14.080387623277872,13.499453414993207,0.0
1558252044.674919,14.052516054280787,13.54094677902119,0.0
1558252044.676137,14.052516054280787,13.54094677902119,0.0
1558252044.680974,14.052516054280787,13.54094677902119,0.0
1558252044.703993,14.009121953789768,13.602181059925393,0.0
1558252044.706612,14.009121953789768,13.602181059925393,0.0
1558252044.733019,13.963965697578278,13.662011826035684,0.0
1558252044.738784,13.963965697578278,13.662011826035684,0.0
1558252044.752921,13.932863858203618,13.701147508223835,0.0
1558252044.755427,13.932863858203618,13.701147508223835,0.0
1558252044.755596,13.932863858203618,13.701147508223835,0.0
1558252044.782009,13.884752540116617,13.758673737645315,0.0
1558252044.787901,13.884752540116617,13.758673737645315,0.0
1558252044.792194,13.86833991462658,13.777519173164727,0.0
1558252044.793624,13.86833991462658,13.777519173164727,0.0
1558252044.799625,13.851686990663982,13.796258953920077,0.0
1558252044.823883,13.817980133288266,13.833061477092365,0.0
1558252044.825744,13.817980133288266,13.833061477092365,0.0
1558252044.849422,13.765889845386889,13.887160581313966,0.0
1558252044.875475,13.730296297686449,13.922319719409776,0.0
