time,x,y,z
1558265254.874481,14.495821316252629,1.4943364343713357,0.0
1558265254.875759,14.495821316252629,1.4943364343713357,0.0
1558265254.897416,14.495821316252629,1.4943364343713357,0.0
1558265254.903401,14.495821316252629,1.4943364343713357,0.0
1558265254.908009,14.495821316252629,1.4943364343713357,0.0
1558265254.93626,14.495821316252629,1.4943364343713357,0.0
1558265254.94458,14.495821316252629,1.4943364343713357,0.0
1558265254.946192,14.495821316252629,1.4943364343713357,0.0
1558265254.946444,14.495821316252629,1.4943364343713357,0.0
1558265254.9474,14.495821316252629,1.4943364343713357,0.0
1558265254.949925,14.495821316252629,1.4943364343713357,0.0
1558265254.953507,14.495821316252629,1.4943364343713357,0.0
1558265254.958674,14.495821316252629,1.4943364343713357,0.0
1558265254.972212,14.495821316252629,1.4943364343713357,0.0
1558265254.972745,14.495821316252629,1.4943364343713357,0.0
1558265254.986488,14.495821316252629,1.4943364343713357,0.0
1558265255.000025,14.495821316252629,1.4943364343713357,0.0
1558265255.003227,14.495821316252629,1.4943364343713357,0.0
1558265255.007819,14.495821316252629,1.4943364343713357,0.0
1558265255.023483,14.495821316252629,1.4943364343713357,0.0
1558265255.032749,14.495821316252629,1.4943364343713357,0.0
1558265255.051653,14.495821316252629,1.4943364343713357,0.0
1558265255.054069,14.495821316252629,1.4943364343713357,0.0
1558265255.078616,14.495821316252629,1.4943364343713357,0.0
1558265255.096415,14.495821316252629,1.4943364343713357,0.0
1558265255.098562,14.495821316252629,1.4943364343713357,0.0
1558265255.099882,14.495821316252629,1.4943364343713357,0.0
1558265255.105223,14.495821316252629,1.4943364343713357,0.0
1558265255.106397,14.495821316252629,1.4943364343713357,0.0
1558265255.127271,14.495821316252629,1.4943364343713357,0.0
1558265255.127873,14.495821316252629,1.4943364343713357,0.0
1558265255.132109,14.495821316252629,1.4943364343713357,0.0
1558265255.141314,14.495821316252629,1.4943364343713357,0.0
1558265255.154081,14.495821316252629,1.4943364343713357,0.0
1558265255.168631,14.495821316252629,1.4943364343713357,0.0
1558265255.186316,14.495821316252629,1.4943364343713357,0.0
1558265255.196995,14.495821316252629,1.4943364343713357,0.0
1558265255.200967,14.495821316252629,1.4943364343713357,0.0
1558265255.203713,14.495821316252629,1.4943364343713357,0.0
1558265255.207364,14.495821316252629,1.4943364343713357,0.0
1558265255.209221,14.495821316252629,1.4943364343713357,0.0
1558265255.230301,14.495821316252629,1.4943364343713357,0.0
1558265255.237051,14.495821316252629,1.4943364343713357,0.0
1558265255.241406,14.495821316252629,1.4943364343713357,0.0
1558265255.269876,14.495821316252629,1.4943364343713357,0.0
1558265255.277915,14.495821316252629,1.4943364343713357,0.0
1558265255.279234,14.495821316252629,1.4943364343713357,0.0
1558265255.279406,14.495821316252629,1.4943364343713357,0.0
1558265255.280923,14.495821316252629,1.4943364343713357,0.0
1558265255.283015,14.495821316252629,1.4943364343713357,0.0
1558265255.286743,14.495821316252629,1.4943364343713357,0.0
1558265255.292104,14.495821316252629,1.4943364343713357,0.0
1558265255.305614,14.495821316252629,1.4943364343713357,0.0
1558265255.306099,14.495821316252629,1.4943364343713357,0.0
1558265255.319769,14.495821316252629,1.4943364343713357,0.0
1558265255.333573,14.495821316252629,1.4943364343713357,0.0
1558265255.336134,14.495821316252629,1.4943364343713357,0.0
1558265255.341567,14.495821316252629,1.4943364343713357,0.0
1558265255.357023,14.495821316252629,1.4943364343713357,0.0
1558265255.365855,14.495821316252629,1.4943364343713357,0.0
1558265255.384935,14.495821316252629,1.4943364343713357,0.0
1558265255.38756,14.495821316252629,1.4943364343713357,0.0
1558265255.411963,14.495821316252629,1.4943364343713357,0.0
1558265255.429622,14.495821316252629,1.4943364343713357,0.0
1558265255.431645,14.495821316252629,1.4943364343713357,0.0
1558265255.433195,14.495821316252629,1.4943364343713357,0.0
1558265255.438483,14.495821316252629,1.4943364343713357,0.0
1558265255.440418,14.495821316252629,1.4943364343713357,0.0
1558265255.460633,14.495821316252629,1.4943364343713357,0.0
1558265255.461196,14.495821316252629,1.4943364343713357,0.0
1558265255.465288,14.495821316252629,1.4943364343713357,0.0
1558265255.474583,14.495821316252629,1.4943364343713357,0.0
1558265255.488314,14.495821316252629,1.4943364343713357,0.0
1558265255.502181,14.495821316252629,1.4943364343713357,0.0
1558265255.520027,14.495821316252629,1.4943364343713357,0.0
1558265255.530301,14.495821316252629,1.4943364343713357,0.0
1558265255.533755,14.495821316252629,1.4943364343713357,0.0
1558265255.538247,14.495821316252629,1.4943364343713357,0.0
1558265255.540967,14.495821316252629,1.4943364343713357,0.0
1558265255.542731,14.495821316252629,1.4943364343713357,0.0
1558265255.564399,14.495821316252629,1.4943364343713357,0.0
1558265255.570718,14.495821316252629,1.4943364343713357,0.0
1558265255.574745,14.495821316252629,1.4943364343713357,0.0
1558265255.602729,14.495821316252629,1.4943364343713357,0.0
1558265255.611113,14.495821316252629,1.4943364343713357,0.0
1558265255.612509,14.495821316252629,1.4943364343713357,0.0
1558265255.612783,14.495821316252629,1.4943364343713357,0.0
1558265255.613802,14.495821316252629,1.4943364343713357,0.0
1558265255.617926,14.495821316252629,1.4943364343713357,0.0
1558265255.619865,14.495821316252629,1.4943364343713357,0.0
1558265255.625629,14.495821316252629,1.4943364343713357,0.0
1558265255.638723,14.495821316252629,1.4943364343713357,0.0
1558265255.639169,14.495821316252629,1.4943364343713357,0.0
1558265255.653108,14.495821316252629,1.4943364343713357,0.0
1558265255.666858,14.495821316252629,1.4943364343713357,0.0
1558265255.669468,14.495821316252629,1.4943364343713357,0.0
1558265255.674372,14.495821316252629,1.4943364343713357,0.0
1558265255.690321,14.495821316252629,1.4943364343713357,0.0
1558265255.699084,14.495821316252629,1.4943364343713357,0.0
1558265255.718545,14.495821316252629,1.4943364343713357,0.0
1558265255.721071,14.495821316252629,1.4943364343713357,0.0
1558265255.745325,14.495821316252629,1.4943364343713357,0.0
1558265255.765017,14.495821316252629,1.4943364343713357,0.0
1558265255.766457,14.495821316252629,1.4943364343713357,0.0
1558265255.766688,14.495821316252629,1.4943364343713357,0.0
1558265255.772119,14.495821316252629,1.4943364343713357,0.0
1558265255.773347,14.495821316252629,1.4943364343713357,0.0
1558265255.793587,14.495821316252629,1.4943364343713357,0.0
1558265255.79455,14.495821316252629,1.4943364343713357,0.0
1558265255.798643,14.495821316252629,1.4943364343713357,0.0
1558265255.807981,14.495827582392693,1.4957148072886586,0.0
1558265255.821652,14.495850274824157,1.5007064979692055,0.0
1558265255.835536,14.495887587924685,1.5089143207605837,0.0
1558265255.853537,14.496061857047204,1.5472485801870917,0.0
1558265255.863877,14.49615007499721,1.5666540246669103,0.0
1558265255.868191,14.49615007499721,1.5666540246669103,0.0
1558265255.870933,14.49626015536078,1.5908685794532693,0.0
1558265255.874119,14.49626015536078,1.5908685794532693,0.0
1558265255.87577,14.49626015536078,1.5908685794532693,0.0
1558265255.897571,14.496599517397911,1.6655185930803542,0.0
1558265255.90367,14.496599517397911,1.6655185930803542,0.0
1558265255.908097,14.496713167798932,1.6905184547519865,0.0
1558265255.936109,14.496940677318932,1.7405640901208332,0.0
1558265255.944825,14.497054090146294,1.7655116923324725,0.0
1558265255.945837,14.497054090146294,1.7655116923324725,0.0
1558265255.946072,14.497054090146294,1.7655116923324725,0.0
1558265255.946982,14.497054090146294,1.7655116923324725,0.0
1558265255.949217,14.49716766615212,1.7904951891732057,0.0
1558265255.95316,14.49716766615212,1.7904951891732057,0.0
