time,x,y,z
1540845354.758358,4.690060878575792,6.890784197111846,0.0
1540845354.758517,4.690060878575792,6.890784197111846,0.0
1540845354.75894,4.690060878575792,6.890784197111846,0.0
1540845354.759705,4.690060878575792,6.890784197111846,0.0
1540845354.763484,4.690060878575792,6.890784197111846,0.0
1540845354.765113,4.690060878575792,6.890784197111846,0.0
1540845354.767236,4.690060878575792,6.890784197111846,0.0
1540845354.767835,4.690060878575792,6.890784197111846,0.0
1540845354.769719,4.690060878575792,6.890784197111846,0.0
1540845354.773648,4.690060878575792,6.890784197111846,0.0
1540845354.774315,4.690060878575792,6.890784197111846,0.0
1540845354.776818,4.690060878575792,6.890784197111846,0.0
1540845354.779321,4.690060878575792,6.890784197111846,0.0
1540845354.780479,4.690060878575792,6.890784197111846,0.0
1540845354.785362,4.690060878575792,6.890784197111846,0.0
1540845354.786162,4.690060878575792,6.890784197111846,0.0
1540845354.787786,4.690060878575792,6.890784197111846,0.0
1540845354.78844,4.690060878575792,6.890784197111846,0.0
1540845354.788992,4.690060878575792,6.890784197111846,0.0
1540845354.789181,4.690060878575792,6.890784197111846,0.0
1540845354.791953,4.690060878575792,6.890784197111846,0.0
1540845354.792503,4.690060878575792,6.890784197111846,0.0
1540845354.792724,4.690060878575792,6.890784197111846,0.0
1540845354.793161,4.690060878575792,6.890784197111846,0.0
1540845354.79667,4.690060878575792,6.890784197111846,0.0
1540845354.798492,4.690060878575792,6.890784197111846,0.0
1540845354.800454,4.690060878575792,6.890784197111846,0.0
1540845354.801212,4.690060878575792,6.890784197111846,0.0
1540845354.803003,4.690060878575792,6.890784197111846,0.0
1540845354.80702,4.690060878575792,6.890784197111846,0.0
1540845354.807654,4.690060878575792,6.890784197111846,0.0
1540845354.810336,4.690060878575792,6.890784197111846,0.0
1540845354.812179,4.690060878575792,6.890784197111846,0.0
1540845354.813743,4.690060878575792,6.890784197111846,0.0
1540845354.818374,4.690060878575792,6.890784197111846,0.0
1540845354.819142,4.690060878575792,6.890784197111846,0.0
1540845354.82126,4.690060878575792,6.890784197111846,0.0
1540845354.82175,4.690060878575792,6.890784197111846,0.0
1540845354.822344,4.690060878575792,6.890784197111846,0.0
1540845354.822488,4.690060878575792,6.890784197111846,0.0
1540845354.825542,4.690060878575792,6.890784197111846,0.0
1540845354.826205,4.690060878575792,6.890784197111846,0.0
1540845354.826614,4.690060878575792,6.890784197111846,0.0
1540845354.827003,4.690060878575792,6.890784197111846,0.0
1540845354.829954,4.690060878575792,6.890784197111846,0.0
1540845354.831769,4.690060878575792,6.890784197111846,0.0
1540845354.834185,4.690060878575792,6.890784197111846,0.0
1540845354.834995,4.690060878575792,6.890784197111846,0.0
1540845354.836381,4.690060878575792,6.890784197111846,0.0
1540845354.840456,4.690060878575792,6.890784197111846,0.0
1540845354.841256,4.690060878575792,6.890784197111846,0.0
1540845354.843405,4.690060878575792,6.890784197111846,0.0
1540845354.845497,4.690060878575792,6.890784197111846,0.0
1540845354.847079,4.690060878575792,6.890784197111846,0.0
1540845354.85153,4.690060878575792,6.890784197111846,0.0
1540845354.852293,4.690060878575792,6.890784197111846,0.0
1540845354.854493,4.690060878575792,6.890784197111846,0.0
1540845354.855204,4.690060878575792,6.890784197111846,0.0
1540845354.855776,4.690060878575792,6.890784197111846,0.0
1540845354.856254,4.690060878575792,6.890784197111846,0.0
1540845354.858791,4.690060878575792,6.890784197111846,0.0
1540845354.859124,4.690060878575792,6.890784197111846,0.0
1540845354.859331,4.690060878575792,6.890784197111846,0.0
1540845354.859586,4.690060878575792,6.890784197111846,0.0
1540845354.863317,4.690060878575792,6.890784197111846,0.0
1540845354.865027,4.690060878575792,6.890784197111846,0.0
1540845354.867147,4.690060878575792,6.890784197111846,0.0
1540845354.867585,4.690060878575792,6.890784197111846,0.0
1540845354.869725,4.690060878575792,6.890784197111846,0.0
1540845354.874461,4.690060878575792,6.890784197111846,0.0
1540845354.874987,4.690060878575792,6.890784197111846,0.0
1540845354.876618,4.690060878575792,6.890784197111846,0.0
1540845354.878825,4.690060878575792,6.890784197111846,0.0
1540845354.880372,4.690060878575792,6.890784197111846,0.0
1540845354.88485,4.690060878575792,6.890784197111846,0.0
1540845354.88567,4.690060878575792,6.890784197111846,0.0
1540845354.887808,4.690060878575792,6.890784197111846,0.0
1540845354.888464,4.690060878575792,6.890784197111846,0.0
1540845354.889079,4.690060878575792,6.890784197111846,0.0
1540845354.889225,4.690060878575792,6.890784197111846,0.0
1540845354.891804,4.690060878575792,6.890784197111846,0.0
1540845354.891955,4.690060878575792,6.890784197111846,0.0
1540845354.892163,4.690060878575792,6.890784197111846,0.0
1540845354.892927,4.690060878575792,6.890784197111846,0.0
1540845354.896604,4.690060878575792,6.890784197111846,0.0
1540845354.898442,4.690060878575792,6.890784197111846,0.0
1540845354.900561,4.690060878575792,6.890784197111846,0.0
1540845354.901015,4.690060878575792,6.890784197111846,0.0
1540845354.903058,4.690060878575792,6.890784197111846,0.0
1540845354.90729,4.690060878575792,6.890784197111846,0.0
1540845354.907609,4.690060878575792,6.890784197111846,0.0
1540845354.909973,4.690060878575792,6.890784197111846,0.0
1540845354.912118,4.690060878575792,6.890784197111846,0.0
1540845354.913709,4.690060878575792,6.890784197111846,0.0
1540845354.918468,4.690060878575792,6.890784197111846,0.0
1540845354.918964,4.690060878575792,6.890784197111846,0.0
1540845354.921476,4.690060878575792,6.890784197111846,0.0
1540845354.922281,4.690060878575792,6.890784197111846,0.0
1540845354.923035,4.690060878575792,6.890784197111846,0.0
1540845354.923307,4.690060878575792,6.890784197111846,0.0
1540845354.924995,4.690060878575792,6.890784197111846,0.0
1540845354.925155,4.690060878575792,6.890784197111846,0.0
1540845354.925492,4.690060878575792,6.890784197111846,0.0
1540845354.926267,4.690060878575792,6.890784197111846,0.0
1540845354.929938,4.690060878575792,6.890784197111846,0.0
1540845354.931808,4.690060878575792,6.890784197111846,0.0
1540845354.933622,4.690060878575792,6.890784197111846,0.0
1540845354.933877,4.690060878575792,6.890784197111846,0.0
1540845354.936456,4.690060878575792,6.890784197111846,0.0
1540845354.940828,4.690060878575792,6.890784197111846,0.0
1540845354.941044,4.690060878575792,6.890784197111846,0.0
1540845354.943513,4.690060878575792,6.890784197111846,0.0
1540845354.945501,4.690060878575792,6.890784197111846,0.0
1540845354.947086,4.690060878575792,6.890784197111846,0.0
1540845354.952198,4.690060878575792,6.890784197111846,0.0
1540845354.952436,4.690060878575792,6.890784197111846,0.0
1540845354.954595,4.690060878575792,6.890784197111846,0.0
1540845354.955365,4.690060878575792,6.890784197111846,0.0
1540845354.956498,4.690060878575792,6.890784197111846,0.0
1540845354.957267,4.690060878575792,6.890784197111846,0.0
1540845354.958352,4.690060878575792,6.890784197111846,0.0
1540845354.958485,4.690060878575792,6.890784197111846,0.0
1540845354.958799,4.690060878575792,6.890784197111846,0.0
1540845354.95959,4.690060878575792,6.890784197111846,0.0
1540845354.963447,4.690060878575792,6.890784197111846,0.0
1540845354.965086,4.690060878575792,6.890784197111846,0.0
1540845354.967256,4.690060878575792,6.890784197111846,0.0
1540845354.967927,4.690060878575792,6.890784197111846,0.0
1540845354.969913,4.690060878575792,6.890784197111846,0.0
1540845354.973747,4.690060878575792,6.890784197111846,0.0
1540845354.974357,4.690060878575792,6.890784197111846,0.0
1540845354.977236,4.690060878575792,6.890784197111846,0.0
1540845354.978915,4.690060878575792,6.890784197111846,0.0
1540845354.980557,4.690060878575792,6.890784197111846,0.0
1540845354.985271,4.690060878575792,6.890784197111846,0.0
1540845354.985716,4.690060878575792,6.890784197111846,0.0
1540845354.988193,4.690060878575792,6.890784197111846,0.0
1540845354.988845,4.690060878575792,6.890784197111846,0.0
1540845354.989345,4.690060878575792,6.890784197111846,0.0
1540845354.990068,4.690060878575792,6.890784197111846,0.0
1540845354.991616,4.690060878575792,6.890784197111846,0.0
1540845354.991736,4.690060878575792,6.890784197111846,0.0
1540845354.992093,4.690060878575792,6.890784197111846,0.0
1540845354.992925,4.690060878575792,6.890784197111846,0.0
1540845354.996628,4.690060878575792,6.890784197111846,0.0
1540845354.999366,4.690060878575792,6.890784197111846,0.0
1540845355.000383,4.690060878575792,6.890784197111846,0.0
1540845355.000883,4.690060878575792,6.890784197111846,0.0
1540845355.003605,4.690060878575792,6.890784197111846,0.0
1540845355.007012,4.690060878575792,6.890784197111846,0.0
1540845355.007669,4.690060878575792,6.890784197111846,0.0
1540845355.010158,4.690060878575792,6.890784197111846,0.0
1540845355.012267,4.690060878575792,6.890784197111846,0.0
1540845355.013799,4.690060878575792,6.890784197111846,0.0
1540845355.018011,4.690060878575792,6.890784197111846,0.0
1540845355.019107,4.690060878575792,6.890784197111846,0.0
1540845355.021237,4.690060878575792,6.890784197111846,0.0
1540845355.021777,4.690060878575792,6.890784197111846,0.0
1540845355.022428,4.690060878575792,6.890784197111846,0.0
1540845355.022463,4.690060878575792,6.890784197111846,0.0
1540845355.025137,4.690060878575792,6.890784197111846,0.0
1540845355.025275,4.690060878575792,6.890784197111846,0.0
1540845355.025474,4.690060878575792,6.890784197111846,0.0
1540845355.026266,4.690060878575792,6.890784197111846,0.0
1540845355.029946,4.690060878575792,6.890784197111846,0.0
1540845355.033025,4.690060878575792,6.890784197111846,0.0
1540845355.033879,4.690060878575792,6.890784197111846,0.0
1540845355.034135,4.690060878575792,6.890784197111846,0.0
1540845355.036865,4.690060878575792,6.890784197111846,0.0
1540845355.040303,4.690060878575792,6.890784197111846,0.0
1540845355.04101,4.690060878575792,6.890784197111846,0.0
1540845355.043309,4.690060878575792,6.890784197111846,0.0
1540845355.045451,4.690060878575792,6.890784197111846,0.0
1540845355.047141,4.690060878575792,6.890784197111846,0.0
1540845355.052224,4.690060878575792,6.890784197111846,0.0
1540845355.053021,4.690060878575792,6.890784197111846,0.0
1540845355.05451,4.689987642395493,6.9160869861249745,0.0
1540845355.055105,4.689987642395493,6.9160869861249745,0.0
1540845355.055752,4.689987642395493,6.9160869861249745,0.0
1540845355.055905,4.689987642395493,6.9160869861249745,0.0
1540845355.058386,4.689987642395493,6.9160869861249745,0.0
1540845355.05853,4.689987642395493,6.9160869861249745,0.0
1540845355.058799,4.689987642395493,6.9160869861249745,0.0
1540845355.059659,4.689987642395493,6.9160869861249745,0.0
1540845355.063435,4.689916082227344,6.940810720063616,0.0
1540845355.065496,4.689916082227344,6.940810720063616,0.0
1540845355.067432,4.689916082227344,6.940810720063616,0.0
1540845355.068217,4.689916082227344,6.940810720063616,0.0
1540845355.069926,4.689916082227344,6.940810720063616,0.0
1540845355.07371,4.68984383797984,6.965770800512263,0.0
1540845355.074299,4.68984383797984,6.965770800512263,0.0
1540845355.076627,4.68984383797984,6.965770800512263,0.0
1540845355.078812,4.68984383797984,6.965770800512263,0.0
1540845355.080568,4.68984383797984,6.965770800512263,0.0
1540845355.085382,4.689771432298319,6.990786655727283,0.0
1540845355.086385,4.689771432298319,6.990786655727283,0.0
1540845355.087775,4.689771432298319,6.990786655727283,0.0
1540845355.088426,4.689771432298319,6.990786655727283,0.0
1540845355.08897,4.689771432298319,6.990786655727283,0.0
1540845355.089073,4.689771432298319,6.990786655727283,0.0
1540845355.091717,4.689771432298319,6.990786655727283,0.0
1540845355.091813,4.689771432298319,6.990786655727283,0.0
1540845355.09212,4.689771432298319,6.990786655727283,0.0
1540845355.092932,4.689771432298319,6.990786655727283,0.0
1540845355.096869,4.689699043577862,7.01579665096685,0.0
1540845355.098721,4.689699043577862,7.01579665096685,0.0
1540845355.1,4.689699043577862,7.01579665096685,0.0
1540845355.100511,4.689699043577862,7.01579665096685,0.0
1540845355.103073,4.689699043577862,7.01579665096685,0.0
1540845355.107026,4.689626677940082,7.040798671239822,0.0
1540845355.107646,4.689626677940082,7.040798671239822,0.0
1540845355.110086,4.689626677940082,7.040798671239822,0.0
1540845355.112215,4.689626677940082,7.040798671239822,0.0
1540845355.114268,4.689626677940082,7.040798671239822,0.0
1540845355.118635,4.689554364524144,7.065782649088368,0.0
1540845355.119284,4.689554364524144,7.065782649088368,0.0
1540845355.121145,4.689554364524144,7.065782649088368,0.0
1540845355.121765,4.689554364524144,7.065782649088368,0.0
1540845355.12236,4.689554364524144,7.065782649088368,0.0
1540845355.122467,4.689554364524144,7.065782649088368,0.0
1540845355.124955,4.689482073467287,7.090758901969274,0.0
1540845355.12508,4.689482073467287,7.090758901969274,0.0
1540845355.125466,4.689482073467287,7.090758901969274,0.0
1540845355.126281,4.689482073467287,7.090758901969274,0.0
1540845355.130374,4.689482073467287,7.090758901969274,0.0
1540845355.131849,4.689482073467287,7.090758901969274,0.0
1540845355.134428,4.689482073467287,7.090758901969274,0.0
1540845355.135025,4.689409146804695,7.1159547539303345,0.0
1540845355.136977,4.689409146804695,7.1159547539303345,0.0
1540845355.140316,4.689409146804695,7.1159547539303345,0.0
1540845355.141116,4.689409146804695,7.1159547539303345,0.0
1540845355.14349,4.689337140815274,7.140832517223787,0.0
1540845355.145905,4.689337140815274,7.140832517223787,0.0
1540845355.147196,4.689337140815274,7.140832517223787,0.0
1540845355.151674,4.689337140815274,7.140832517223787,0.0
1540845355.152426,4.689337140815274,7.140832517223787,0.0
1540845355.154482,4.689265021822042,7.165749322853701,0.0
1540845355.155102,4.689265021822042,7.165749322853701,0.0
1540845355.155672,4.689265021822042,7.165749322853701,0.0
1540845355.155949,4.689265021822042,7.165749322853701,0.0
1540845355.15836,4.689265021822042,7.165749322853701,0.0
1540845355.158532,4.689265021822042,7.165749322853701,0.0
1540845355.158799,4.689265021822042,7.165749322853701,0.0
1540845355.159699,4.689265021822042,7.165749322853701,0.0
1540845355.163778,4.689265021822042,7.165749322853701,0.0
1540845355.165208,4.689192457072661,7.19082013533852,0.0
1540845355.167183,4.689192457072661,7.19082013533852,0.0
1540845355.167631,4.689192457072661,7.19082013533852,0.0
1540845355.169742,4.689192457072661,7.19082013533852,0.0
1540845355.173658,4.689120077462263,7.215826983091271,0.0
1540845355.174302,4.689120077462263,7.215826983091271,0.0
1540845355.176815,4.689120077462263,7.215826983091271,0.0
1540845355.179069,4.689120077462263,7.215826983091271,0.0
1540845355.180421,4.689120077462263,7.215826983091271,0.0
1540845355.184737,4.689047622503932,7.240859863234979,0.0
1540845355.185735,4.689047622503932,7.240859863234979,0.0
1540845355.187808,4.689047622503932,7.240859863234979,0.0
1540845355.188412,4.689047622503932,7.240859863234979,0.0
1540845355.188965,4.689047622503932,7.240859863234979,0.0
1540845355.189095,4.689047622503932,7.240859863234979,0.0
1540845355.191742,4.689047622503932,7.240859863234979,0.0
1540845355.191883,4.689047622503932,7.240859863234979,0.0
1540845355.192135,4.689047622503932,7.240859863234979,0.0
1540845355.19299,4.689047622503932,7.240859863234979,0.0
1540845355.196691,4.688975441136822,7.265798218774626,0.0
1540845355.198601,4.688975441136822,7.265798218774626,0.0
1540845355.200553,4.688975441136822,7.265798218774626,0.0
1540845355.200966,4.688975441136822,7.265798218774626,0.0
1540845355.203137,4.688975441136822,7.265798218774626,0.0
1540845355.207027,4.688903167569253,7.290768429180841,0.0
1540845355.207865,4.688903167569253,7.290768429180841,0.0
1540845355.210432,4.688903167569253,7.290768429180841,0.0
1540845355.212163,4.688903167569253,7.290768429180841,0.0
1540845355.21377,4.688830828921562,7.315761124492873,0.0
1540845355.21794,4.688830828921562,7.315761124492873,0.0
1540845355.218971,4.688830828921562,7.315761124492873,0.0
1540845355.22126,4.688830828921562,7.315761124492873,0.0
1540845355.221813,4.688830828921562,7.315761124492873,0.0
1540845355.222263,4.688830828921562,7.315761124492873,0.0
1540845355.222436,4.688830828921562,7.315761124492873,0.0
1540845355.225482,4.688758362740274,7.340797882120339,0.0
1540845355.226008,4.688758362740274,7.340797882120339,0.0
1540845355.226466,4.688758362740274,7.340797882120339,0.0
1540845355.226883,4.688758362740274,7.340797882120339,0.0
1540845355.229989,4.688758362740274,7.340797882120339,0.0
1540845355.231873,4.688758362740274,7.340797882120339,0.0
1540845355.234008,4.688758362740274,7.340797882120339,0.0
1540845355.234716,4.688758362740274,7.340797882120339,0.0
1540845355.236385,4.688685731412929,7.365891697008807,0.0
1540845355.240488,4.688685731412929,7.365891697008807,0.0
1540845355.24129,4.688685731412929,7.365891697008807,0.0
1540845355.2435,4.688685731412929,7.365891697008807,0.0
1540845355.245556,4.68861354029176,7.390833422534338,0.0
1540845355.247189,4.68861354029176,7.390833422534338,0.0
1540845355.251632,4.68861354029176,7.390833422534338,0.0
1540845355.252447,4.68861354029176,7.390833422534338,0.0
1540845355.254476,4.688541176224181,7.415834900309582,0.0
1540845355.255089,4.688541176224181,7.415834900309582,0.0
1540845355.255816,4.688541176224181,7.415834900309582,0.0
1540845355.255997,4.688541176224181,7.415834900309582,0.0
1540845355.25886,4.688541176224181,7.415834900309582,0.0
1540845355.259282,4.688541176224181,7.415834900309582,0.0
1540845355.259545,4.688541176224181,7.415834900309582,0.0
1540845355.25968,4.688541176224181,7.415834900309582,0.0
1540845355.263677,4.68846901189773,7.44076736837389,0.0
1540845355.265104,4.68846901189773,7.44076736837389,0.0
1540845355.267227,4.68846901189773,7.44076736837389,0.0
1540845355.267739,4.68846901189773,7.44076736837389,0.0
1540845355.269704,4.68846901189773,7.44076736837389,0.0
1540845355.274869,4.688396369318484,7.465865070746074,0.0
1540845355.27531,4.688396369318484,7.465865070746074,0.0
1540845355.276678,4.688396369318484,7.465865070746074,0.0
1540845355.278791,4.688396369318484,7.465865070746074,0.0
1540845355.280511,4.688396369318484,7.465865070746074,0.0
1540845355.284771,4.688323694358368,7.490973960571397,0.0
1540845355.285659,4.688323694358368,7.490973960571397,0.0
1540845355.287879,4.688323694358368,7.490973960571397,0.0
1540845355.288416,4.688323694358368,7.490973960571397,0.0
1540845355.289027,4.688323694358368,7.490973960571397,0.0
1540845355.28931,4.688323694358368,7.490973960571397,0.0
1540845355.291776,4.688323694358368,7.490973960571397,0.0
1540845355.29195,4.688323694358368,7.490973960571397,0.0
1540845355.292148,4.688323694358368,7.490973960571397,0.0
1540845355.292997,4.688323694358368,7.490973960571397,0.0
1540845355.29664,4.68825189599726,7.515779989165328,0.0
1540845355.298793,4.68825189599726,7.515779989165328,0.0
1540845355.300371,4.68825189599726,7.515779989165328,0.0
1540845355.300532,4.68825189599726,7.515779989165328,0.0
1540845355.303052,4.68825189599726,7.515779989165328,0.0
1540845355.307632,4.688179566691178,7.540769456990878,0.0
1540845355.307837,4.688179566691178,7.540769456990878,0.0
1540845355.309973,4.688179566691178,7.540769456990878,0.0
1540845355.312206,4.688179566691178,7.540769456990878,0.0
1540845355.313792,4.688107014358685,7.5658359794936665,0.0
1540845355.317968,4.688107014358685,7.5658359794936665,0.0
1540845355.319008,4.688107014358685,7.5658359794936665,0.0
1540845355.321292,4.688107014358685,7.5658359794936665,0.0
1540845355.321823,4.688107014358685,7.5658359794936665,0.0
1540845355.322442,4.688107014358685,7.5658359794936665,0.0
1540845355.32265,4.688107014358685,7.5658359794936665,0.0
1540845355.325172,4.68803470309906,7.590819212345334,0.0
1540845355.325439,4.68803470309906,7.590819212345334,0.0
1540845355.325688,4.68803470309906,7.590819212345334,0.0
1540845355.326389,4.68803470309906,7.590819212345334,0.0
1540845355.330027,4.68803470309906,7.590819212345334,0.0
1540845355.331891,4.68803470309906,7.590819212345334,0.0
1540845355.333731,4.68803470309906,7.590819212345334,0.0
1540845355.334302,4.68803470309906,7.590819212345334,0.0
1540845355.336382,4.687962099854431,7.615903324774443,0.0
1540845355.340436,4.687962099854431,7.615903324774443,0.0
1540845355.340946,4.687962099854431,7.615903324774443,0.0
1540845355.343358,4.687962099854431,7.615903324774443,0.0
1540845355.345457,4.687890022142287,7.640805867964099,0.0
1540845355.347097,4.687890022142287,7.640805867964099,0.0
1540845355.351269,4.687890022142287,7.640805867964099,0.0
1540845355.352355,4.687890022142287,7.640805867964099,0.0
1540845355.354674,4.687817748690493,7.665776038370482,0.0
1540845355.355222,4.687817748690493,7.665776038370482,0.0
1540845355.356275,4.687817748690493,7.665776038370482,0.0
1540845355.356334,4.687817748690493,7.665776038370482,0.0
1540845355.35835,4.687817748690493,7.665776038370482,0.0
1540845355.358558,4.687817748690493,7.665776038370482,0.0
1540845355.358827,4.687817748690493,7.665776038370482,0.0
1540845355.359632,4.687817748690493,7.665776038370482,0.0
1540845355.363454,4.687817748690493,7.665776038370482,0.0
1540845355.365133,4.687745302089682,7.690806031026285,0.0
1540845355.366924,4.687745302089682,7.690806031026285,0.0
1540845355.367298,4.687745302089682,7.690806031026285,0.0
1540845355.369941,4.687745302089682,7.690806031026285,0.0
1540845355.373688,4.687672916487919,7.715814948770365,0.0
1540845355.374344,4.687672916487919,7.715814948770365,0.0
1540845355.376693,4.687672916487919,7.715814948770365,0.0
1540845355.378937,4.687672916487919,7.715814948770365,0.0
1540845355.380536,4.687672916487919,7.715814948770365,0.0
1540845355.38457,4.687600327186964,7.740894243719653,0.0
1540845355.385678,4.687600327186964,7.740894243719653,0.0
1540845355.387998,4.687600327186964,7.740894243719653,0.0
1540845355.388568,4.687600327186964,7.740894243719653,0.0
1540845355.389199,4.687600327186964,7.740894243719653,0.0
1540845355.389415,4.687600327186964,7.740894243719653,0.0
1540845355.391765,4.687600327186964,7.740894243719653,0.0
1540845355.391987,4.687600327186964,7.740894243719653,0.0
1540845355.392207,4.687600327186964,7.740894243719653,0.0
1540845355.39311,4.687600327186964,7.740894243719653,0.0
1540845355.3967,4.68752818842512,7.7658178793209585,0.0
1540845355.398463,4.68752818842512,7.7658178793209585,0.0
1540845355.400492,4.68752818842512,7.7658178793209585,0.0
1540845355.400815,4.68752818842512,7.7658178793209585,0.0
1540845355.403171,4.68752818842512,7.7658178793209585,0.0
1540845355.407028,4.68745581055135,7.790824127076222,0.0
1540845355.407745,4.68745581055135,7.790824127076222,0.0
1540845355.410117,4.68745581055135,7.790824127076222,0.0
1540845355.412124,4.68745581055135,7.790824127076222,0.0
1540845355.413768,4.687383138941478,7.815931859406393,0.0
1540845355.417919,4.687383138941478,7.815931859406393,0.0
1540845355.419045,4.687383138941478,7.815931859406393,0.0
1540845355.421213,4.687383138941478,7.815931859406393,0.0
1540845355.421799,4.687383138941478,7.815931859406393,0.0
1540845355.422321,4.687383138941478,7.815931859406393,0.0
1540845355.422456,4.687383138941478,7.815931859406393,0.0
1540845355.425069,4.687311144855193,7.840805510217072,0.0
1540845355.425214,4.687311144855193,7.840805510217072,0.0
1540845355.425511,4.687311144855193,7.840805510217072,0.0
1540845355.42628,4.687311144855193,7.840805510217072,0.0
1540845355.430096,4.687311144855193,7.840805510217072,0.0
1540845355.4319,4.687311144855193,7.840805510217072,0.0
1540845355.433536,4.687311144855193,7.840805510217072,0.0
1540845355.434604,4.68723845927994,7.865918067527033,0.0
1540845355.436587,4.68723845927994,7.865918067527033,0.0
1540845355.44035,4.68723845927994,7.865918067527033,0.0
1540845355.441016,4.68723845927994,7.865918067527033,0.0
1540845355.443414,4.68723845927994,7.865918067527033,0.0
1540845355.445458,4.6871660383812195,7.890939180220031,0.0
1540845355.447111,4.6871660383812195,7.890939180220031,0.0
1540845355.451588,4.6871660383812195,7.890939180220031,0.0
1540845355.452407,4.6871660383812195,7.890939180220031,0.0
1540845355.454548,4.687093843620368,7.915882163240295,0.0
1540845355.455102,4.687093843620368,7.915882163240295,0.0
1540845355.455678,4.687093843620368,7.915882163240295,0.0
1540845355.456004,4.687093843620368,7.915882163240295,0.0
1540845355.458373,4.687093843620368,7.915882163240295,0.0
1540845355.4585,4.687093843620368,7.915882163240295,0.0
1540845355.458812,4.687093843620368,7.915882163240295,0.0
1540845355.459569,4.687093843620368,7.915882163240295,0.0
1540845355.463382,4.687021851762755,7.940755044054199,0.0
1540845355.465437,4.687021851762755,7.940755044054199,0.0
1540845355.46683,4.687021851762755,7.940755044054199,0.0
1540845355.467073,4.687021851762755,7.940755044054199,0.0
1540845355.469828,4.687021851762755,7.940755044054199,0.0
1540845355.474123,4.686949020513382,7.965917931153341,0.0
1540845355.474301,4.686949020513382,7.965917931153341,0.0
1540845355.476606,4.686949020513382,7.965917931153341,0.0
1540845355.478812,4.686949020513382,7.965917931153341,0.0
1540845355.480523,4.686949020513382,7.965917931153341,0.0
1540845355.485026,4.686876929175947,7.990825181823278,0.0
1540845355.485939,4.686876929175947,7.990825181823278,0.0
1540845355.487811,4.686876929175947,7.990825181823278,0.0
1540845355.488416,4.686876929175947,7.990825181823278,0.0
