time,x,y,z
1544575299.688218,18.119098693943354,6.433696865217267,0.0
1544575299.691708,18.119098693943354,6.433696865217267,0.0
1544575299.695757,18.119098693943354,6.433696865217267,0.0
1544575299.70531,18.119098693943354,6.433696865217267,0.0
1544575299.705784,18.119098693943354,6.433696865217267,0.0
1544575299.721581,18.119098693943354,6.433696865217267,0.0
1544575299.725507,18.119098693943354,6.433696865217267,0.0
1544575299.729255,18.119098693943354,6.433696865217267,0.0
1544575299.738714,18.119098693943354,6.433696865217267,0.0
1544575299.739083,18.119098693943354,6.433696865217267,0.0
1544575299.754925,18.119098693943354,6.433696865217267,0.0
1544575299.758971,18.119098693943354,6.433696865217267,0.0
1544575299.762802,18.119098693943354,6.433696865217267,0.0
1544575299.772451,18.119098693943354,6.433696865217267,0.0
1544575299.772805,18.119098693943354,6.433696865217267,0.0
1544575299.788295,18.119098693943354,6.433696865217267,0.0
1544575299.791814,18.119098693943354,6.433696865217267,0.0
1544575299.795376,18.119098693943354,6.433696865217267,0.0
1544575299.805438,18.119098693943354,6.433696865217267,0.0
1544575299.806123,18.119098693943354,6.433696865217267,0.0
1544575299.82202,18.119098693943354,6.433696865217267,0.0
1544575299.825028,18.119098693943354,6.433696865217267,0.0
1544575299.828741,18.119098693943354,6.433696865217267,0.0
1544575299.839473,18.119098693943354,6.433696865217267,0.0
1544575299.839767,18.119098693943354,6.433696865217267,0.0
1544575299.855071,18.119098693943354,6.433696865217267,0.0
1544575299.859119,18.119098693943354,6.433696865217267,0.0
1544575299.861988,18.119098693943354,6.433696865217267,0.0
1544575299.87204,18.119098693943354,6.433696865217267,0.0
1544575299.87249,18.119098693943354,6.433696865217267,0.0
1544575299.888201,18.119098693943354,6.433696865217267,0.0
1544575299.892421,18.119098693943354,6.433696865217267,0.0
1544575299.895392,18.119098693943354,6.433696865217267,0.0
1544575299.905278,18.119098693943354,6.433696865217267,0.0
1544575299.905799,18.119098693943354,6.433696865217267,0.0
1544575299.921602,18.119098693943354,6.433696865217267,0.0
1544575299.925622,18.119098693943354,6.433696865217267,0.0
1544575299.928709,18.119098693943354,6.433696865217267,0.0
1544575299.938684,18.119098693943354,6.433696865217267,0.0
1544575299.939158,18.119098693943354,6.433696865217267,0.0
1544575299.954969,18.119098693943354,6.433696865217267,0.0
1544575299.958625,18.119098693943354,6.433696865217267,0.0
1544575299.962065,18.119098693943354,6.433696865217267,0.0
1544575299.97194,18.119098693943354,6.433696865217267,0.0
1544575299.9725,18.119098693943354,6.433696865217267,0.0
1544575299.988205,18.119098693943354,6.433696865217267,0.0
1544575299.992359,18.119098693943354,6.433696865217267,0.0
1544575299.995382,18.119098693943354,6.433696865217267,0.0
1544575300.005326,18.119098693943354,6.433696865217267,0.0
1544575300.005863,18.119098693943354,6.433696865217267,0.0
1544575300.021552,18.119098693943354,6.433696865217267,0.0
1544575300.025869,18.119098693943354,6.433696865217267,0.0
1544575300.028804,18.119098693943354,6.433696865217267,0.0
1544575300.038696,18.119098693943354,6.433696865217267,0.0
1544575300.039143,18.119098693943354,6.433696865217267,0.0
1544575300.054841,18.119098693943354,6.433696865217267,0.0
1544575300.059385,18.119098693943354,6.433696865217267,0.0
1544575300.062265,18.119098693943354,6.433696865217267,0.0
1544575300.071928,18.119098693943354,6.433696865217267,0.0
1544575300.072456,18.119098693943354,6.433696865217267,0.0
1544575300.088191,18.119098693943354,6.433696865217267,0.0
1544575300.091757,18.119098693943354,6.433696865217267,0.0
1544575300.096385,18.119098693943354,6.433696865217267,0.0
1544575300.105331,18.11992432881883,6.458638308491733,0.0
1544575300.105881,18.11992432881883,6.458638308491733,0.0
1544575300.121609,18.120750443175897,6.483594236332249,0.0
1544575300.126378,18.121580388836527,6.508665903276439,0.0
1544575300.128975,18.121580388836527,6.508665903276439,0.0
1544575300.138575,18.12240584108386,6.5336018295728415,0.0
1544575300.139195,18.12240584108386,6.5336018295728415,0.0
1544575300.154838,18.123230812608924,6.558523233823723,0.0
1544575300.15925,18.124057167740688,6.5834864351801565,0.0
1544575300.162778,18.124057167740688,6.5834864351801565,0.0
1544575300.171999,18.124884464052545,6.608478068462945,0.0
1544575300.172719,18.124884464052545,6.608478068462945,0.0
1544575300.188222,18.126540411168335,6.658502252615833,0.0
1544575300.191857,18.126540411168335,6.658502252615833,0.0
1544575300.195672,18.126540411168335,6.658502252615833,0.0
1544575300.206308,18.12739082234723,6.684192158418449,0.0
1544575300.206708,18.12739082234723,6.684192158418449,0.0
1544575300.222018,18.129021702426844,6.733459097353921,0.0
1544575300.2251,18.129021702426844,6.733459097353921,0.0
1544575300.228674,18.129847389410894,6.758402114766151,0.0
1544575300.239145,18.130674473483705,6.783387336560844,0.0
1544575300.239401,18.130674473483705,6.783387336560844,0.0
1544575300.254975,18.13150134457306,6.808366124379762,0.0
1544575300.259374,18.132327977617216,6.833337721137597,0.0
1544575300.261973,18.132327977617216,6.833337721137597,0.0
1544575300.271962,18.133160946402242,6.858500713058349,0.0
1544575300.272463,18.133160946402242,6.858500713058349,0.0
1544575300.288226,18.134811703090527,6.908368100596895,0.0
1544575300.291749,18.134811703090527,6.908368100596895,0.0
1544575300.295225,18.135640900041935,6.933417149929927,0.0
1544575300.305276,18.13646499622567,6.958312111165023,0.0
1544575300.305857,18.13646499622567,6.958312111165023,0.0
1544575300.321599,18.13729183241055,6.983289844561503,0.0
1544575300.325107,18.13729183241055,6.983289844561503,0.0
1544575300.328707,18.13812086741182,7.008334001574313,0.0
1544575300.338704,18.138945511562703,7.033245516242233,0.0
1544575300.339171,18.138945511562703,7.033245516242233,0.0
1544575300.354961,18.13977494043862,7.058301571737625,0.0
1544575300.3584,18.140599565152176,7.083212499227174,0.0
1544575300.361968,18.140599565152176,7.083212499227174,0.0
1544575300.371959,18.141426877427456,7.108204614745817,0.0
1544575300.372468,18.141426877427456,7.108204614745817,0.0
1544575300.388265,18.143081381301172,7.158185200279934,0.0
1544575300.391743,18.143081381301172,7.158185200279934,0.0
1544575300.395399,18.143908017571096,7.1831568944843935,0.0
1544575300.405239,18.14473710137246,7.208202525689712,0.0
1544575300.40577,18.14473710137246,7.208202525689712,0.0
1544575300.4216,18.145577253862,7.233582528742181,0.0
1544575300.425187,18.145577253862,7.233582528742181,0.0
1544575300.42871,18.14639056539064,7.25815169843025,0.0
1544575300.438608,18.147217830023795,7.283142374737224,0.0
1544575300.439123,18.147217830023795,7.283142374737224,0.0
1544575300.454889,18.148044880846374,7.3081265920821075,0.0
1544575300.458378,18.148872041758654,7.333114135105344,0.0
1544575300.46209,18.148872041758654,7.333114135105344,0.0
1544575300.472023,18.149698435930492,7.358078515815784,0.0
1544575300.472468,18.149698435930492,7.358078515815784,0.0
1544575300.488155,18.15135492265951,7.408119001039726,0.0
