time,x,y,z
1540846702.089116,4.580163106509946,6.832102509391458,0.0
1540846702.089261,4.580163106509946,6.832102509391458,0.0
1540846702.089377,4.580163106509946,6.832102509391458,0.0
1540846702.0898,4.580163106509946,6.832102509391458,0.0
1540846702.092443,4.580163106509946,6.832102509391458,0.0
1540846702.09291,4.580163106509946,6.832102509391458,0.0
1540846702.093075,4.580163106509946,6.832102509391458,0.0
1540846702.093204,4.580163106509946,6.832102509391458,0.0
1540846702.095444,4.580163106509946,6.832102509391458,0.0
1540846702.096559,4.580163106509946,6.832102509391458,0.0
1540846702.096682,4.580163106509946,6.832102509391458,0.0
1540846702.098338,4.580163106509946,6.832102509391458,0.0
1540846702.099736,4.580163106509946,6.832102509391458,0.0
1540846702.0999,4.580163106509946,6.832102509391458,0.0
1540846702.100332,4.580163106509946,6.832102509391458,0.0
1540846702.101582,4.580163106509946,6.832102509391458,0.0
1540846702.103415,4.580163106509946,6.832102509391458,0.0
1540846702.107095,4.580163106509946,6.832102509391458,0.0
1540846702.107746,4.580163106509946,6.832102509391458,0.0
1540846702.10822,4.580163106509946,6.832102509391458,0.0
1540846702.109965,4.580163106509946,6.832102509391458,0.0
1540846702.111525,4.580163106509946,6.832102509391458,0.0
1540846702.112262,4.580163106509946,6.832102509391458,0.0
1540846702.113752,4.580163106509946,6.832102509391458,0.0
1540846702.114514,4.580163106509946,6.832102509391458,0.0
1540846702.116469,4.580163106509946,6.832102509391458,0.0
1540846702.117923,4.580163106509946,6.832102509391458,0.0
1540846702.119108,4.580163106509946,6.832102509391458,0.0
1540846702.119634,4.580163106509946,6.832102509391458,0.0
1540846702.120429,4.580163106509946,6.832102509391458,0.0
1540846702.121323,4.580163106509946,6.832102509391458,0.0
1540846702.121802,4.580163106509946,6.832102509391458,0.0
1540846702.122394,4.580163106509946,6.832102509391458,0.0
1540846702.122624,4.580163106509946,6.832102509391458,0.0
1540846702.122891,4.580163106509946,6.832102509391458,0.0
1540846702.123175,4.580163106509946,6.832102509391458,0.0
1540846702.126073,4.580163106509946,6.832102509391458,0.0
1540846702.127041,4.580163106509946,6.832102509391458,0.0
1540846702.127099,4.580163106509946,6.832102509391458,0.0
1540846702.127247,4.580163106509946,6.832102509391458,0.0
1540846702.128787,4.580163106509946,6.832102509391458,0.0
1540846702.129843,4.580163106509946,6.832102509391458,0.0
1540846702.129965,4.580163106509946,6.832102509391458,0.0
1540846702.13168,4.580163106509946,6.832102509391458,0.0
1540846702.133285,4.580163106509946,6.832102509391458,0.0
1540846702.13353,4.580163106509946,6.832102509391458,0.0
1540846702.133668,4.580163106509946,6.832102509391458,0.0
1540846702.135217,4.580163106509946,6.832102509391458,0.0
1540846702.136538,4.580163106509946,6.832102509391458,0.0
1540846702.140402,4.580163106509946,6.832102509391458,0.0
1540846702.140973,4.580163106509946,6.832102509391458,0.0
1540846702.141364,4.580163106509946,6.832102509391458,0.0
1540846702.143527,4.580163106509946,6.832102509391458,0.0
1540846702.144695,4.580163106509946,6.832102509391458,0.0
1540846702.145447,4.580163106509946,6.832102509391458,0.0
1540846702.147052,4.580163106509946,6.832102509391458,0.0
1540846702.147807,4.580163106509946,6.832102509391458,0.0
1540846702.150064,4.580163106509946,6.832102509391458,0.0
1540846702.151212,4.580163106509946,6.832102509391458,0.0
1540846702.152297,4.580163106509946,6.832102509391458,0.0
1540846702.15275,4.580163106509946,6.832102509391458,0.0
1540846702.153492,4.580163106509946,6.832102509391458,0.0
1540846702.15448,4.580163106509946,6.832102509391458,0.0
1540846702.155076,4.580163106509946,6.832102509391458,0.0
1540846702.155708,4.580163106509946,6.832102509391458,0.0
1540846702.155829,4.580163106509946,6.832102509391458,0.0
1540846702.155956,4.580163106509946,6.832102509391458,0.0
1540846702.15644,4.580163106509946,6.832102509391458,0.0
1540846702.159121,4.580163106509946,6.832102509391458,0.0
1540846702.15944,4.580163106509946,6.832102509391458,0.0
1540846702.159595,4.580163106509946,6.832102509391458,0.0
1540846702.159735,4.580163106509946,6.832102509391458,0.0
1540846702.162094,4.580163106509946,6.832102509391458,0.0
1540846702.163271,4.580163106509946,6.832102509391458,0.0
1540846702.163451,4.580163106509946,6.832102509391458,0.0
1540846702.165353,4.580163106509946,6.832102509391458,0.0
1540846702.166626,4.580163106509946,6.832102509391458,0.0
1540846702.167195,4.580163106509946,6.832102509391458,0.0
1540846702.16771,4.580163106509946,6.832102509391458,0.0
1540846702.168185,4.580163106509946,6.832102509391458,0.0
1540846702.169687,4.580163106509946,6.832102509391458,0.0
1540846702.173679,4.579592174069099,6.857154001859133,0.0
1540846702.174312,4.579592174069099,6.857154001859133,0.0
1540846702.174502,4.579592174069099,6.857154001859133,0.0
1540846702.176828,4.579592174069099,6.857154001859133,0.0
1540846702.178078,4.579592174069099,6.857154001859133,0.0
1540846702.178806,4.579592174069099,6.857154001859133,0.0
1540846702.18046,4.579592174069099,6.857154001859133,0.0
1540846702.18113,4.579592174069099,6.857154001859133,0.0
1540846702.183466,4.579592174069099,6.857154001859133,0.0
1540846702.185196,4.5790217291013455,6.88218410488093,0.0
1540846702.1857,4.5790217291013455,6.88218410488093,0.0
1540846702.186087,4.5790217291013455,6.88218410488093,0.0
1540846702.186957,4.5790217291013455,6.88218410488093,0.0
1540846702.187834,4.5790217291013455,6.88218410488093,0.0
1540846702.188411,4.5790217291013455,6.88218410488093,0.0
1540846702.188974,4.5790217291013455,6.88218410488093,0.0
1540846702.189134,4.5790217291013455,6.88218410488093,0.0
1540846702.189364,4.5790217291013455,6.88218410488093,0.0
1540846702.189841,4.5790217291013455,6.88218410488093,0.0
1540846702.191735,4.5790217291013455,6.88218410488093,0.0
1540846702.192123,4.5790217291013455,6.88218410488093,0.0
1540846702.192587,4.5790217291013455,6.88218410488093,0.0
1540846702.193245,4.5790217291013455,6.88218410488093,0.0
1540846702.195434,4.578451605906846,6.9072000890689145,0.0
1540846702.196611,4.578451605906846,6.9072000890689145,0.0
1540846702.196739,4.578451605906846,6.9072000890689145,0.0
1540846702.198703,4.578451605906846,6.9072000890689145,0.0
1540846702.200271,4.578451605906846,6.9072000890689145,0.0
1540846702.200449,4.578451605906846,6.9072000890689145,0.0
1540846702.20054,4.578451605906846,6.9072000890689145,0.0
1540846702.201449,4.578451605906846,6.9072000890689145,0.0
1540846702.202933,4.578451605906846,6.9072000890689145,0.0
1540846702.20709,4.577884290097122,6.932092890243396,0.0
1540846702.2078,4.577884290097122,6.932092890243396,0.0
1540846702.208479,4.577884290097122,6.932092890243396,0.0
1540846702.209998,4.577884290097122,6.932092890243396,0.0
1540846702.211374,4.577884290097122,6.932092890243396,0.0
1540846702.212105,4.577884290097122,6.932092890243396,0.0
1540846702.213865,4.577314649420101,6.95708770242904,0.0
1540846702.214516,4.577314649420101,6.95708770242904,0.0
1540846702.216615,4.577314649420101,6.95708770242904,0.0
1540846702.217923,4.577314649420101,6.95708770242904,0.0
1540846702.218952,4.577314649420101,6.95708770242904,0.0
1540846702.219347,4.577314649420101,6.95708770242904,0.0
1540846702.220195,4.577314649420101,6.95708770242904,0.0
1540846702.221222,4.577314649420101,6.95708770242904,0.0
1540846702.221758,4.577314649420101,6.95708770242904,0.0
1540846702.222284,4.577314649420101,6.95708770242904,0.0
1540846702.222406,4.577314649420101,6.95708770242904,0.0
1540846702.222511,4.577314649420101,6.95708770242904,0.0
1540846702.223136,4.577314649420101,6.95708770242904,0.0
1540846702.225583,4.576745566164405,6.982058055965774,0.0
1540846702.22626,4.576745566164405,6.982058055965774,0.0
1540846702.226623,4.576745566164405,6.982058055965774,0.0
1540846702.226737,4.576745566164405,6.982058055965774,0.0
1540846702.228767,4.576745566164405,6.982058055965774,0.0
1540846702.230169,4.576745566164405,6.982058055965774,0.0
1540846702.230551,4.576745566164405,6.982058055965774,0.0
1540846702.231805,4.576745566164405,6.982058055965774,0.0
1540846702.232993,4.576745566164405,6.982058055965774,0.0
1540846702.23334,4.576175443482556,7.007074017659599,0.0
1540846702.233659,4.576175443482556,7.007074017659599,0.0
1540846702.23494,4.576175443482556,7.007074017659599,0.0
1540846702.23639,4.576175443482556,7.007074017659599,0.0
1540846702.240404,4.576175443482556,7.007074017659599,0.0
1540846702.241036,4.576175443482556,7.007074017659599,0.0
1540846702.241163,4.576175443482556,7.007074017659599,0.0
1540846702.243365,4.576175443482556,7.007074017659599,0.0
1540846702.244681,4.5755997240308615,7.032335555585514,0.0
1540846702.24542,4.5755997240308615,7.032335555585514,0.0
1540846702.247304,4.5755997240308615,7.032335555585514,0.0
1540846702.247937,4.5755997240308615,7.032335555585514,0.0
1540846702.249745,4.5755997240308615,7.032335555585514,0.0
1540846702.251238,4.5755997240308615,7.032335555585514,0.0
1540846702.2523,4.5755997240308615,7.032335555585514,0.0
1540846702.252691,4.5755997240308615,7.032335555585514,0.0
1540846702.253486,4.575035036349332,7.057113039204097,0.0
1540846702.254487,4.575035036349332,7.057113039204097,0.0
1540846702.255074,4.575035036349332,7.057113039204097,0.0
1540846702.255728,4.575035036349332,7.057113039204097,0.0
1540846702.256027,4.575035036349332,7.057113039204097,0.0
1540846702.256157,4.575035036349332,7.057113039204097,0.0
1540846702.256457,4.575035036349332,7.057113039204097,0.0
1540846702.258894,4.575035036349332,7.057113039204097,0.0
1540846702.259587,4.575035036349332,7.057113039204097,0.0
1540846702.259756,4.575035036349332,7.057113039204097,0.0
1540846702.259944,4.575035036349332,7.057113039204097,0.0
1540846702.262313,4.575035036349332,7.057113039204097,0.0
1540846702.263534,4.575035036349332,7.057113039204097,0.0
1540846702.264318,4.574464982818258,7.082125966685806,0.0
1540846702.265024,4.574464982818258,7.082125966685806,0.0
1540846702.266352,4.574464982818258,7.082125966685806,0.0
1540846702.266565,4.574464982818258,7.082125966685806,0.0
1540846702.267006,4.574464982818258,7.082125966685806,0.0
1540846702.268222,4.574464982818258,7.082125966685806,0.0
1540846702.26966,4.574464982818258,7.082125966685806,0.0
1540846702.273683,4.573896178671951,7.107084073402628,0.0
1540846702.274301,4.573896178671951,7.107084073402628,0.0
1540846702.274472,4.573896178671951,7.107084073402628,0.0
1540846702.276857,4.573896178671951,7.107084073402628,0.0
1540846702.278007,4.573896178671951,7.107084073402628,0.0
1540846702.278791,4.573896178671951,7.107084073402628,0.0
1540846702.280983,4.573896178671951,7.107084073402628,0.0
1540846702.281231,4.573896178671951,7.107084073402628,0.0
1540846702.283065,4.573896178671951,7.107084073402628,0.0
1540846702.284708,4.57332679688313,7.132067526037966,0.0
1540846702.28571,4.57332679688313,7.132067526037966,0.0
1540846702.286008,4.57332679688313,7.132067526037966,0.0
1540846702.286905,4.57332679688313,7.132067526037966,0.0
1540846702.287826,4.57332679688313,7.132067526037966,0.0
1540846702.288442,4.57332679688313,7.132067526037966,0.0
1540846702.289015,4.57332679688313,7.132067526037966,0.0
1540846702.289139,4.57332679688313,7.132067526037966,0.0
1540846702.289305,4.57332679688313,7.132067526037966,0.0
1540846702.289775,4.57332679688313,7.132067526037966,0.0
1540846702.292208,4.57332679688313,7.132067526037966,0.0
1540846702.29259,4.57332679688313,7.132067526037966,0.0
1540846702.292816,4.57332679688313,7.132067526037966,0.0
1540846702.293013,4.57332679688313,7.132067526037966,0.0
1540846702.295656,4.572756606360611,7.1570864644588355,0.0
1540846702.296774,4.572756606360611,7.1570864644588355,0.0
1540846702.29698,4.572756606360611,7.1570864644588355,0.0
1540846702.298354,4.572756606360611,7.1570864644588355,0.0
1540846702.299723,4.572756606360611,7.1570864644588355,0.0
1540846702.299861,4.572756606360611,7.1570864644588355,0.0
1540846702.300328,4.572756606360611,7.1570864644588355,0.0
1540846702.301443,4.572756606360611,7.1570864644588355,0.0
1540846702.302982,4.572756606360611,7.1570864644588355,0.0
1540846702.307031,4.57218711589001,7.182074685855886,0.0
1540846702.30773,4.57218711589001,7.182074685855886,0.0
1540846702.308049,4.57218711589001,7.182074685855886,0.0
1540846702.310187,4.57218711589001,7.182074685855886,0.0
1540846702.311476,4.57218711589001,7.182074685855886,0.0
1540846702.31218,4.57218711589001,7.182074685855886,0.0
1540846702.314092,4.571616809109885,7.207098725452151,0.0
1540846702.314393,4.571616809109885,7.207098725452151,0.0
1540846702.316369,4.571616809109885,7.207098725452151,0.0
1540846702.317961,4.571616809109885,7.207098725452151,0.0
1540846702.318956,4.571616809109885,7.207098725452151,0.0
1540846702.319352,4.571616809109885,7.207098725452151,0.0
1540846702.320223,4.571616809109885,7.207098725452151,0.0
1540846702.321221,4.571616809109885,7.207098725452151,0.0
1540846702.321747,4.571616809109885,7.207098725452151,0.0
1540846702.322354,4.571616809109885,7.207098725452151,0.0
1540846702.322506,4.571616809109885,7.207098725452151,0.0
1540846702.322657,4.571616809109885,7.207098725452151,0.0
1540846702.323117,4.571616809109885,7.207098725452151,0.0
1540846702.325698,4.571049192260748,7.23200473569668,0.0
1540846702.326388,4.571049192260748,7.23200473569668,0.0
1540846702.326936,4.571049192260748,7.23200473569668,0.0
1540846702.327162,4.571049192260748,7.23200473569668,0.0
1540846702.329191,4.571049192260748,7.23200473569668,0.0
1540846702.330221,4.571049192260748,7.23200473569668,0.0
1540846702.330371,4.571049192260748,7.23200473569668,0.0
1540846702.331782,4.571049192260748,7.23200473569668,0.0
1540846702.333028,4.571049192260748,7.23200473569668,0.0
1540846702.333224,4.571049192260748,7.23200473569668,0.0
1540846702.333755,4.570479294233477,7.257010839950152,0.0
1540846702.334851,4.570479294233477,7.257010839950152,0.0
1540846702.336337,4.570479294233477,7.257010839950152,0.0
1540846702.340493,4.570479294233477,7.257010839950152,0.0
1540846702.341172,4.570479294233477,7.257010839950152,0.0
1540846702.341396,4.570479294233477,7.257010839950152,0.0
1540846702.343538,4.570479294233477,7.257010839950152,0.0
1540846702.344866,4.569908110765062,7.282073347057695,0.0
1540846702.345519,4.569908110765062,7.282073347057695,0.0
1540846702.347108,4.569908110765062,7.282073347057695,0.0
1540846702.347764,4.569908110765062,7.282073347057695,0.0
1540846702.349766,4.569908110765062,7.282073347057695,0.0
1540846702.351197,4.569908110765062,7.282073347057695,0.0
1540846702.352302,4.569908110765062,7.282073347057695,0.0
1540846702.352978,4.569908110765062,7.282073347057695,0.0
1540846702.353537,4.569339296194874,7.307031911155751,0.0
1540846702.354497,4.569339296194874,7.307031911155751,0.0
1540846702.355085,4.569339296194874,7.307031911155751,0.0
1540846702.355681,4.569339296194874,7.307031911155751,0.0
1540846702.355861,4.569339296194874,7.307031911155751,0.0
1540846702.356092,4.569339296194874,7.307031911155751,0.0
1540846702.356492,4.569339296194874,7.307031911155751,0.0
1540846702.358527,4.569339296194874,7.307031911155751,0.0
1540846702.358693,4.569339296194874,7.307031911155751,0.0
1540846702.358866,4.569339296194874,7.307031911155751,0.0
1540846702.359886,4.569339296194874,7.307031911155751,0.0
1540846702.362314,4.569339296194874,7.307031911155751,0.0
1540846702.363927,4.568769475406855,7.332034626289264,0.0
1540846702.364079,4.568769475406855,7.332034626289264,0.0
1540846702.365034,4.568769475406855,7.332034626289264,0.0
1540846702.366485,4.568769475406855,7.332034626289264,0.0
1540846702.366665,4.568769475406855,7.332034626289264,0.0
1540846702.367043,4.568769475406855,7.332034626289264,0.0
1540846702.368115,4.568769475406855,7.332034626289264,0.0
1540846702.369661,4.568769475406855,7.332034626289264,0.0
1540846702.373773,4.568201183910449,7.356970238847065,0.0
1540846702.374401,4.568201183910449,7.356970238847065,0.0
1540846702.374945,4.568201183910449,7.356970238847065,0.0
1540846702.376947,4.568201183910449,7.356970238847065,0.0
1540846702.378297,4.568201183910449,7.356970238847065,0.0
1540846702.378934,4.568201183910449,7.356970238847065,0.0
1540846702.38035,4.568201183910449,7.356970238847065,0.0
1540846702.381063,4.568201183910449,7.356970238847065,0.0
1540846702.383068,4.568201183910449,7.356970238847065,0.0
1540846702.384593,4.56763113789824,7.3819828364144415,0.0
1540846702.385775,4.56763113789824,7.3819828364144415,0.0
1540846702.386026,4.56763113789824,7.3819828364144415,0.0
1540846702.386834,4.56763113789824,7.3819828364144415,0.0
1540846702.387762,4.56763113789824,7.3819828364144415,0.0
1540846702.388386,4.56763113789824,7.3819828364144415,0.0
1540846702.388944,4.56763113789824,7.3819828364144415,0.0
1540846702.389194,4.56763113789824,7.3819828364144415,0.0
1540846702.389358,4.56763113789824,7.3819828364144415,0.0
1540846702.389792,4.56763113789824,7.3819828364144415,0.0
1540846702.392239,4.56763113789824,7.3819828364144415,0.0
1540846702.392702,4.56763113789824,7.3819828364144415,0.0
1540846702.393415,4.56763113789824,7.3819828364144415,0.0
1540846702.393738,4.56763113789824,7.3819828364144415,0.0
1540846702.395695,4.56702754470313,7.408467424255317,0.0
1540846702.396614,4.56702754470313,7.408467424255317,0.0
1540846702.396764,4.56702754470313,7.408467424255317,0.0
1540846702.398415,4.56702754470313,7.408467424255317,0.0
1540846702.399716,4.56702754470313,7.408467424255317,0.0
1540846702.399874,4.56702754470313,7.408467424255317,0.0
1540846702.400333,4.56702754470313,7.408467424255317,0.0
1540846702.401464,4.56702754470313,7.408467424255317,0.0
1540846702.403002,4.56702754470313,7.408467424255317,0.0
1540846702.407345,4.566492592367688,7.43194017416948,0.0
1540846702.407771,4.566492592367688,7.43194017416948,0.0
1540846702.40833,4.566492592367688,7.43194017416948,0.0
1540846702.410484,4.566492592367688,7.43194017416948,0.0
1540846702.411455,4.566492592367688,7.43194017416948,0.0
1540846702.41214,4.566492592367688,7.43194017416948,0.0
1540846702.413739,4.565921181795367,7.457012646189469,0.0
1540846702.414409,4.565921181795367,7.457012646189469,0.0
1540846702.416391,4.565921181795367,7.457012646189469,0.0
1540846702.417873,4.565921181795367,7.457012646189469,0.0
1540846702.418942,4.565921181795367,7.457012646189469,0.0
1540846702.419396,4.565921181795367,7.457012646189469,0.0
1540846702.420195,4.565921181795367,7.457012646189469,0.0
1540846702.421142,4.565921181795367,7.457012646189469,0.0
1540846702.421852,4.565921181795367,7.457012646189469,0.0
1540846702.422447,4.565921181795367,7.457012646189469,0.0
1540846702.422666,4.565921181795367,7.457012646189469,0.0
1540846702.422913,4.565921181795367,7.457012646189469,0.0
1540846702.42322,4.565921181795367,7.457012646189469,0.0
1540846702.425255,4.565351819088514,7.48199526154222,0.0
1540846702.425489,4.565351819088514,7.48199526154222,0.0
1540846702.426456,4.565351819088514,7.48199526154222,0.0
1540846702.426711,4.565351819088514,7.48199526154222,0.0
1540846702.428922,4.565351819088514,7.48199526154222,0.0
1540846702.429928,4.565351819088514,7.48199526154222,0.0
1540846702.430145,4.565351819088514,7.48199526154222,0.0
1540846702.431762,4.565351819088514,7.48199526154222,0.0
1540846702.433031,4.565351819088514,7.48199526154222,0.0
1540846702.433203,4.565351819088514,7.48199526154222,0.0
1540846702.433677,4.564782853286606,7.506960461417187,0.0
1540846702.434763,4.564782853286606,7.506960461417187,0.0
1540846702.436324,4.564782853286606,7.506960461417187,0.0
1540846702.440861,4.564782853286606,7.506960461417187,0.0
1540846702.441037,4.564782853286606,7.506960461417187,0.0
1540846702.441222,4.564782853286606,7.506960461417187,0.0
1540846702.443872,4.564782853286606,7.506960461417187,0.0
1540846702.444793,4.564210320238848,7.532082185648029,0.0
1540846702.445467,4.564210320238848,7.532082185648029,0.0
1540846702.447037,4.564210320238848,7.532082185648029,0.0
1540846702.44775,4.564210320238848,7.532082185648029,0.0
1540846702.449709,4.564210320238848,7.532082185648029,0.0
1540846702.451378,4.564210320238848,7.532082185648029,0.0
1540846702.452257,4.564210320238848,7.532082185648029,0.0
1540846702.452671,4.564210320238848,7.532082185648029,0.0
1540846702.453514,4.564210320238848,7.532082185648029,0.0
1540846702.454639,4.563641951275346,7.557021197323194,0.0
1540846702.455204,4.563641951275346,7.557021197323194,0.0
1540846702.456076,4.563641951275346,7.557021197323194,0.0
1540846702.456502,4.563641951275346,7.557021197323194,0.0
1540846702.456679,4.563641951275346,7.557021197323194,0.0
1540846702.456969,4.563641951275346,7.557021197323194,0.0
1540846702.459029,4.563641951275346,7.557021197323194,0.0
1540846702.459531,4.563641951275346,7.557021197323194,0.0
1540846702.459669,4.563641951275346,7.557021197323194,0.0
1540846702.460104,4.563641951275346,7.557021197323194,0.0
1540846702.462172,4.563641951275346,7.557021197323194,0.0
1540846702.463366,4.563074473810021,7.58192109165582,0.0
1540846702.463504,4.563074473810021,7.58192109165582,0.0
1540846702.465009,4.563074473810021,7.58192109165582,0.0
1540846702.466328,4.563074473810021,7.58192109165582,0.0
1540846702.466534,4.563074473810021,7.58192109165582,0.0
1540846702.467005,4.563074473810021,7.58192109165582,0.0
1540846702.468133,4.563074473810021,7.58192109165582,0.0
1540846702.469967,4.563074473810021,7.58192109165582,0.0
1540846702.473757,4.562505118565072,7.60690337959359,0.0
1540846702.474385,4.562505118565072,7.60690337959359,0.0
1540846702.474659,4.562505118565072,7.60690337959359,0.0
1540846702.477268,4.562505118565072,7.60690337959359,0.0
1540846702.478081,4.562505118565072,7.60690337959359,0.0
1540846702.478783,4.562505118565072,7.60690337959359,0.0
1540846702.480398,4.562505118565072,7.60690337959359,0.0
1540846702.4811,4.562505118565072,7.60690337959359,0.0
1540846702.482999,4.562505118565072,7.60690337959359,0.0
