time,x,y,z
1551560878.576686,14.272507248186612,1.0914958043008693,0.0
1551560878.581062,14.272507248186612,1.0914958043008693,0.0
1551560878.58911,14.272507248186612,1.0914958043008693,0.0
1551560878.589908,14.272507248186612,1.0914958043008693,0.0
1551560878.590576,14.272507248186612,1.0914958043008693,0.0
1551560878.595217,14.272507248186612,1.0914958043008693,0.0
1551560878.596006,14.272507248186612,1.0914958043008693,0.0
1551560878.601807,14.272507248186612,1.0914958043008693,0.0
1551560878.60247,14.272507248186612,1.0914958043008693,0.0
1551560878.602992,14.272507248186612,1.0914958043008693,0.0
1551560878.604241,14.272507248186612,1.0914958043008693,0.0
1551560878.607484,14.272507248186612,1.0914958043008693,0.0
1551560878.6095,14.272507248186612,1.0914958043008693,0.0
1551560878.610692,14.272507248186612,1.0914958043008693,0.0
1551560878.614766,14.272507248186612,1.0914958043008693,0.0
1551560878.622531,14.272507248186612,1.0914958043008693,0.0
1551560878.623265,14.272507248186612,1.0914958043008693,0.0
1551560878.62393,14.272507248186612,1.0914958043008693,0.0
1551560878.628178,14.272507248186612,1.0914958043008693,0.0
1551560878.629129,14.272507248186612,1.0914958043008693,0.0
1551560878.635055,14.272507248186612,1.0914958043008693,0.0
1551560878.63573,14.272507248186612,1.0914958043008693,0.0
1551560878.636304,14.272507248186612,1.0914958043008693,0.0
1551560878.637493,14.272507248186612,1.0914958043008693,0.0
1551560878.640897,14.272507248186612,1.0914958043008693,0.0
1551560878.642832,14.272507248186612,1.0914958043008693,0.0
1551560878.643951,14.272507248186612,1.0914958043008693,0.0
1551560878.647427,14.272507248186612,1.0914958043008693,0.0
1551560878.655869,14.272507248186612,1.0914958043008693,0.0
1551560878.656673,14.272507248186612,1.0914958043008693,0.0
1551560878.657343,14.272507248186612,1.0914958043008693,0.0
1551560878.661553,14.272507248186612,1.0914958043008693,0.0
1551560878.662464,14.272507248186612,1.0914958043008693,0.0
1551560878.668376,14.272507248186612,1.0914958043008693,0.0
1551560878.669059,14.272507248186612,1.0914958043008693,0.0
1551560878.669673,14.272507248186612,1.0914958043008693,0.0
1551560878.670865,14.272507248186612,1.0914958043008693,0.0
1551560878.674167,14.272507248186612,1.0914958043008693,0.0
1551560878.676054,14.272507248186612,1.0914958043008693,0.0
1551560878.677255,14.272507248186612,1.0914958043008693,0.0
