time,x,y,z
1558252324.67452,14.276668343606815,2.7307881882128804,0.0
1558252324.676099,14.276668343606815,2.7307881882128804,0.0
1558252324.6806,14.27771784340475,2.755771424151146,0.0
1558252324.703726,14.279819058972114,2.805790647003749,0.0
1558252324.706495,14.279819058972114,2.805790647003749,0.0
1558252324.732605,14.282964459006758,2.8806665748890397,0.0
1558252324.734944,14.282964459006758,2.8806665748890397,0.0
1558252324.738726,14.282964459006758,2.8806665748890397,0.0
1558252324.752467,14.28514504610037,2.9325752288505553,0.0
1558252324.755286,14.28514504610037,2.9325752288505553,0.0
1558252324.755539,14.28514504610037,2.9325752288505553,0.0
1558252324.780889,14.28830631101774,3.007828818655453,0.0
1558252324.781496,14.28830631101774,3.007828818655453,0.0
1558252324.781695,14.28830631101774,3.007828818655453,0.0
1558252324.788954,14.28830631101774,3.007828818655453,0.0
1558252324.790581,14.289339387297014,3.032421094402574,0.0
1558252324.793394,14.289339387297014,3.032421094402574,0.0
1558252324.793618,14.289339387297014,3.032421094402574,0.0
1558252324.798887,14.289339387297014,3.032421094402574,0.0
1558252324.807379,14.290358633559569,3.0566841480084377,0.0
1558252324.81933,14.291358663228733,3.0804897525632646,0.0
1558252324.823734,14.29241313797134,3.105591416553451,0.0
1558252324.824621,14.29241313797134,3.105591416553451,0.0
1558252324.828339,14.29241313797134,3.105591416553451,0.0
1558252324.849493,14.2955570734229,3.1804324801874033,0.0
1558252324.875713,14.297658006629389,3.230444981468123,0.0
1558252324.881497,14.298703582754888,3.2553348147831938,0.0
1558252324.889749,14.299753214342214,3.280321187954564,0.0
1558252324.907196,14.30080464533743,3.305350395847686,0.0
1558252324.92289,14.30290492652219,3.355347375817486,0.0
1558252324.923626,14.30290492652219,3.355347375817486,0.0
1558252324.930043,14.303950124277824,3.380228202076365,0.0
1558252324.956686,14.306050725912273,3.430232810318381,0.0
1558252324.963708,14.307102391106474,3.4552675932945367,0.0
1558252324.975886,14.308147941209864,3.4801568071559372,0.0
1558252324.98369,14.309196426145526,3.5051158844010555,0.0
1558252324.98798,14.309196426145526,3.5051158844010555,0.0
1558252324.989033,14.310246696743526,3.5301174691565107,0.0
1558252325.008786,14.311297045512783,3.5551209147707743,0.0
1558252325.009483,14.311297045512783,3.5551209147707743,0.0
1558252325.013642,14.312345086183882,3.5800694163431483,0.0
1558252325.036377,14.314443221698815,3.6300153188609046,0.0
1558252325.039798,14.31549259442911,3.6549955299669326,0.0
1558252325.066774,14.317591122584098,3.704950779241281,0.0
1558252325.068943,14.317591122584098,3.704950779241281,0.0
1558252325.073355,14.318644746886392,3.7300321985863105,0.0
1558252325.086546,14.319690146313373,3.7549178256111353,0.0
1558252325.08912,14.319690146313373,3.7549178256111353,0.0
1558252325.089583,14.319690146313373,3.7549178256111353,0.0
1558252325.113234,14.32284304082049,3.829972158651309,0.0
1558252325.114327,14.32284304082049,3.829972158651309,0.0
1558252325.114893,14.32284304082049,3.829972158651309,0.0
1558252325.121973,14.323886911238683,3.8548213877774016,0.0
1558252325.124075,14.323886911238683,3.8548213877774016,0.0
1558252325.125824,14.323886911238683,3.8548213877774016,0.0
1558252325.126988,14.323886911238683,3.8548213877774016,0.0
1558252325.131608,14.324951857571962,3.8801723269184025,0.0
1558252325.141227,14.32598912341087,3.9048643347064633,0.0
1558252325.152408,14.327067666086522,3.9305389333946725,0.0
1558252325.157008,14.327067666086522,3.9305389333946725,0.0
1558252325.157907,14.327067666086522,3.9305389333946725,0.0
1558252325.159737,14.328084451266097,3.954743401170536,0.0
1558252325.183331,14.330182281545882,4.00468203759665,0.0
1558252325.208593,14.33228412930361,4.054716309676529,0.0
1558252325.215471,14.333334102221269,4.07971080818173,0.0
1558252325.22296,14.334381424766086,4.1046422148310375,0.0
1558252325.240544,14.336435951970149,4.153550025944209,0.0
1558252325.256481,14.337392038718813,4.176309573746275,0.0
1558252325.257469,14.337392038718813,4.176309573746275,0.0
1558252325.263445,14.338290166844754,4.197689422429774,0.0
1558252325.289907,14.340708354648148,4.255254137119756,0.0
1558252325.297843,14.340708354648148,4.255254137119756,0.0
1558252325.309154,14.342029303599695,4.2866991925489,0.0
1558252325.317883,14.342029303599695,4.2866991925489,0.0
1558252325.321506,14.342655809158458,4.301613093649249,0.0
1558252325.322283,14.342655809158458,4.301613093649249,0.0
1558252325.341584,14.343799638356984,4.32884183137372,0.0
1558252325.344286,14.343799638356984,4.32884183137372,0.0
1558252325.34694,14.343799638356984,4.32884183137372,0.0
1558252325.370092,14.345329266714929,4.365254478845998,0.0
1558252325.37307,14.345329266714929,4.365254478845998,0.0
1558252325.39963,14.346309910275814,4.388598599065107,0.0
1558252325.402704,14.346798138943987,4.400220832850014,0.0
1558252325.405677,14.346798138943987,4.400220832850014,0.0
1558252325.419199,14.347766849093698,4.423280879430016,0.0
1558252325.422132,14.347766849093698,4.423280879430016,0.0
1558252325.422281,14.347766849093698,4.423280879430016,0.0
1558252325.447405,14.348855992856224,4.449207835912917,0.0
1558252325.447913,14.348855992856224,4.449207835912917,0.0
1558252325.448223,14.348855992856224,4.449207835912917,0.0
1558252325.45531,14.349225001940205,4.457992059622717,0.0
1558252325.457189,14.349225001940205,4.457992059622717,0.0
1558252325.458835,14.349225001940205,4.457992059622717,0.0
1558252325.460133,14.349747948641285,4.470440752649557,0.0
1558252325.465021,14.349747948641285,4.470440752649557,0.0
1558252325.47402,14.350307386178379,4.4837581063159995,0.0
1558252325.485737,14.350877256366982,4.497323808190424,0.0
1558252325.491195,14.351469456051863,4.511421061452472,0.0
1558252325.491429,14.351469456051863,4.511421061452472,0.0
1558252325.492802,14.351469456051863,4.511421061452472,0.0
1558252325.51619,14.352778674208649,4.542586866505535,0.0
1558252325.54257,14.354893733053302,4.592935627165949,0.0
1558252325.548307,14.354893733053302,4.592935627165949,0.0
1558252325.556274,14.355694734708376,4.612003390089823,0.0
1558252325.574522,14.357533045854892,4.655764199945879,0.0
1558252325.590456,14.359342060069,4.698827599305993,0.0
1558252325.591288,14.359342060069,4.698827599305993,0.0
1558252325.597351,14.359342060069,4.698827599305993,0.0
1558252325.623583,14.36242080986748,4.772116925098816,0.0
1558252325.630644,14.363490713832336,4.797585880155223,0.0
1558252325.642818,14.364516478213616,4.822004096914343,0.0
1558252325.651939,14.364516478213616,4.822004096914343,0.0
1558252325.654474,14.365960651359504,4.856382491755812,0.0
1558252325.656964,14.365960651359504,4.856382491755812,0.0
1558252325.67472,14.36766638783787,4.8969873751216015,0.0
1558252325.675903,14.36766638783787,4.8969873751216015,0.0
1558252325.680683,14.368734666575087,4.922417641799374,0.0
1558252325.703712,14.370882482599152,4.973546183783671,0.0
1558252325.706414,14.370882482599152,4.973546183783671,0.0
1558252325.732961,14.373979406486653,5.047268141917056,0.0
1558252325.735352,14.373979406486653,5.047268141917056,0.0
1558252325.739134,14.373979406486653,5.047268141917056,0.0
1558252325.753432,14.376059684119065,5.096788939357882,0.0
1558252325.755548,14.376059684119065,5.096788939357882,0.0
1558252325.755791,14.376059684119065,5.096788939357882,0.0
1558252325.780272,14.37920679112015,5.171705501405716,0.0
1558252325.781334,14.37920679112015,5.171705501405716,0.0
1558252325.781747,14.37920679112015,5.171705501405716,0.0
1558252325.788083,14.37920679112015,5.171705501405716,0.0
1558252325.790652,14.380255124435054,5.1966609693340855,0.0
1558252325.792197,14.380255124435054,5.1966609693340855,0.0
1558252325.793452,14.380255124435054,5.1966609693340855,0.0
1558252325.798404,14.380255124435054,5.1966609693340855,0.0
1558252325.807303,14.381304863573439,5.221649902747441,0.0
1558252325.819401,14.38340871734201,5.271731927711478,0.0
1558252325.824143,14.38340871734201,5.271731927711478,0.0
1558252325.824709,14.38340871734201,5.271731927711478,0.0
1558252325.826498,14.38340871734201,5.271731927711478,0.0
1558252325.849568,14.38655101686329,5.346534048191496,0.0
1558252325.875252,14.388652557077457,5.396560999228197,0.0
1558252325.881405,14.389704570632157,5.421604074890586,0.0
1558252325.889495,14.390753511164592,5.446573997570531,0.0
1558252325.907293,14.391799755995349,5.471479749346254,0.0
1558252325.923034,14.39389613396861,5.521383813763285,0.0
1558252325.923711,14.39389613396861,5.521383813763285,0.0
1558252325.930337,14.39389613396861,5.521383813763285,0.0
1558252325.957549,14.397044344915722,5.596326655133969,0.0
1558252325.964202,14.398097798920098,5.6214040205543725,0.0
1558252325.976157,14.399142153370512,5.646264772018295,0.0
1558252325.983582,14.400194450860004,5.671314606719523,0.0
1558252325.99012,14.40124629736955,5.6963537058889955,0.0
1558252325.990267,14.40124629736955,5.6963537058889955,0.0
1558252326.008026,14.402291208147483,5.72122770067292,0.0
1558252326.009501,14.403343767956628,5.746283779866794,0.0
1558252326.013726,14.403343767956628,5.746283779866794,0.0
1558252326.036486,14.405439827159046,5.796180255976362,0.0
1558252326.039751,14.40648753499897,5.821120834536468,0.0
1558252326.066307,14.40858874972691,5.871140037406695,0.0
1558252326.070625,14.409637408632966,5.8961032559993365,0.0
1558252326.073084,14.409637408632966,5.8961032559993365,0.0
1558252326.085973,14.410687808502091,5.921107918040767,0.0
1558252326.089141,14.410687808502091,5.921107918040767,0.0
1558252326.089667,14.411737391297963,5.946093129736505,0.0
1558252326.114118,14.413840536383763,5.996158284579212,0.0
1558252326.115045,14.413840536383763,5.996158284579212,0.0
1558252326.115192,14.413840536383763,5.996158284579212,0.0
1558252326.121346,14.41488282113212,6.020969766996161,0.0
1558252326.12398,14.41488282113212,6.020969766996161,0.0
1558252326.12552,14.41488282113212,6.020969766996161,0.0
1558252326.128418,14.41488282113212,6.020969766996161,0.0
1558252326.131812,14.415941490051187,6.046171272930358,0.0
1558252326.140642,14.416980445963153,6.070903512735635,0.0
1558252326.152485,14.41803461903816,6.095997995559278,0.0
1558252326.158223,14.41803461903816,6.095997995559278,0.0
1558252326.158766,14.41907832713295,6.120843360593322,0.0
1558252326.159452,14.41907832713295,6.120843360593322,0.0
1558252326.18296,14.42117690575824,6.170799811308056,0.0
1558252326.209227,14.42432875969576,6.245829373694803,0.0
1558252326.215426,14.42432875969576,6.245829373694803,0.0
1558252326.222895,14.425377609570523,6.270797138278089,0.0
1558252326.240684,14.42747594151041,6.320747716671939,0.0
1558252326.256263,14.428524407034418,6.345706331824601,0.0
1558252326.257239,14.428524407034418,6.345706331824601,0.0
1558252326.263496,14.429576250815838,6.3707453660513504,0.0
1558252326.291902,14.432720151011635,6.445585590425492,0.0
1558252326.297827,14.432720151011635,6.445585590425492,0.0
1558252326.309786,14.433774981774475,6.470695729441097,0.0
1558252326.317858,14.43490882562999,6.497686767090864,0.0
1558252326.321205,14.435871991518388,6.520614833094216,0.0
1558252326.322293,14.435871991518388,6.520614833094216,0.0
1558252326.341479,14.437965163630711,6.570442582317728,0.0
1558252326.343078,14.437965163630711,6.570442582317728,0.0
1558252326.347209,14.437965163630711,6.570442582317728,0.0
1558252326.37027,14.440229453672673,6.624343776450719,0.0
1558252326.374042,14.44129835830458,6.649788942487945,0.0
1558252326.401873,14.443245818250539,6.696148028412493,0.0
1558252326.402235,14.443245818250539,6.696148028412493,0.0
1558252326.40547,14.444385669750734,6.7232820774328275,0.0
1558252326.419152,14.446368861305837,6.770491750678592,0.0
1558252326.423411,14.446368861305837,6.770491750678592,0.0
1558252326.424005,14.446368861305837,6.770491750678592,0.0
1558252326.447358,14.44854953506986,6.822402467820478,0.0
1558252326.447844,14.44854953506986,6.822402467820478,0.0
1558252326.448299,14.44854953506986,6.822402467820478,0.0
1558252326.455443,14.449508803412861,6.845237753152103,0.0
1558252326.457128,14.449508803412861,6.845237753152103,0.0
1558252326.458664,14.450556095528599,6.870168435440264,0.0
1558252326.460501,14.450556095528599,6.870168435440264,0.0
1558252326.465087,14.450556095528599,6.870168435440264,0.0
1558252326.473939,14.451662285226634,6.896501168684152,0.0
1558252326.485694,14.452659485830809,6.920239427634695,0.0
1558252326.490338,14.453708697706693,6.945215809617833,0.0
1558252326.491108,14.453708697706693,6.945215809617833,0.0
1558252326.492953,14.453708697706693,6.945215809617833,0.0
1558252326.516711,14.455804233424013,6.995099824217879,0.0
1558252326.541902,14.458952400301424,7.070041616513798,0.0
1558252326.548113,14.458952400301424,7.070041616513798,0.0
1558252326.556272,14.46000095564368,7.095002369780743,0.0
1558252326.573858,14.462100153448278,7.144973559995917,0.0
1558252326.589702,14.464200921183531,7.194982122250676,0.0
1558252326.590391,14.464200921183531,7.194982122250676,0.0
1558252326.596539,14.464200921183531,7.194982122250676,0.0
1558252326.623478,14.46745427603811,7.272427903643709,0.0
1558252326.630772,14.468408723050826,7.295148417698306,0.0
1558252326.642559,14.469446069264476,7.319842338798914,0.0
1558252326.650163,14.470492937996296,7.344762942475945,0.0
1558252326.654893,14.470492937996296,7.344762942475945,0.0
1558252326.655616,14.470492937996296,7.344762942475945,0.0
1558252326.674725,14.472614258686178,7.395260765725074,0.0
1558252326.68041,14.473640599541127,7.419692705381231,0.0
1558252326.681013,14.473640599541127,7.419692705381231,0.0
1558252326.70358,14.475742615393289,7.469730978931997,0.0
1558252326.707133,14.475742615393289,7.469730978931997,0.0
1558252326.735156,14.478889110350162,7.544632971329591,0.0
1558252326.735406,14.478889110350162,7.544632971329591,0.0
1558252326.740532,14.478889110350162,7.544632971329591,0.0
1558252326.752841,14.480986295218674,7.594556243806,0.0
1558252326.755205,14.480986295218674,7.594556243806,0.0
1558252326.755528,14.480986295218674,7.594556243806,0.0
1558252326.780111,14.484133286694185,7.669470055779273,0.0
1558252326.781583,14.484133286694185,7.669470055779273,0.0
1558252326.782315,14.484133286694185,7.669470055779273,0.0
1558252326.788184,14.484133286694185,7.669470055779273,0.0
1558252326.790477,14.485184052761545,7.694483435132437,0.0
1558252326.792008,14.485184052761545,7.694483435132437,0.0
1558252326.793384,14.485184052761545,7.694483435132437,0.0
1558252326.798973,14.485184052761545,7.694483435132437,0.0
1558252326.80733,14.486235657517298,7.719516779377487,0.0
1558252326.81939,14.487283991042057,7.74447225230145,0.0
1558252326.824199,14.48835061086979,7.769863028807732,0.0
1558252326.824574,14.48835061086979,7.769863028807732,0.0
1558252326.826071,14.48835061086979,7.769863028807732,0.0
1558252326.850481,14.491508087156884,7.84502643065425,0.0
1558252326.87519,14.493580351343624,7.8943564688359436,0.0
1558252326.881954,14.494626702676161,7.91926475587568,0.0
1558252326.889549,14.495675567135896,7.944232867652758,0.0
1558252326.907185,14.496729374117596,7.969318635662466,0.0
1558252326.923424,14.498824101995314,8.01918341972296,0.0
1558252326.923794,14.498824101995314,8.01918341972296,0.0
1558252326.930054,14.499874772998032,8.04419453607199,0.0
1558252326.957134,14.501975542097348,8.09420313079811,0.0
1558252326.963967,14.50302161600062,8.119104813662425,0.0
1558252326.975945,14.504070235768584,8.144067100576763,0.0
1558252326.98442,14.50511906297893,8.169034325635884,0.0
1558252326.9894,14.50511906297893,8.169034325635884,0.0
1558252326.989791,14.506170357043287,8.194060273903846,0.0
1558252327.008471,14.507230769443693,8.219303283233963,0.0
1558252327.009438,14.508266812138526,8.243966174201717,0.0
1558252327.014044,14.508266812138526,8.243966174201717,0.0
1558252327.036538,14.510367279675169,8.293967590259092,0.0
1558252327.040429,14.511416048440696,8.318933424045252,0.0
1558252327.066455,14.513515018866618,8.368899201534202,0.0
1558252327.068245,14.513515018866618,8.368899201534202,0.0
1558252327.072094,14.514562045829653,8.393823571889197,0.0
1558252327.085748,14.51561735107628,8.4189450059431,0.0
1558252327.088742,14.51561735107628,8.4189450059431,0.0
1558252327.089028,14.51666500508821,8.443884303133315,0.0
1558252327.113296,14.518838383008204,8.49562134345015,0.0
1558252327.114629,14.518838383008204,8.49562134345015,0.0
1558252327.114972,14.518838383008204,8.49562134345015,0.0
1558252327.121309,14.519867204987353,8.520112346015546,0.0
1558252327.123617,14.519867204987353,8.520112346015546,0.0
1558252327.125347,14.519867204987353,8.520112346015546,0.0
1558252327.126718,14.519867204987353,8.520112346015546,0.0
1558252327.132637,14.520860471741091,8.54375696005658,0.0
1558252327.140485,14.521907944647534,8.568691946049071,0.0
1558252327.154056,14.523057021090485,8.596045593893372,0.0
1558252327.156954,14.523057021090485,8.596045593893372,0.0
1558252327.157976,14.523057021090485,8.596045593893372,0.0
1558252327.159434,14.524006732603906,8.618653379868936,0.0
1558252327.182887,14.526108202621334,8.668678659879406,0.0
1558252327.208619,14.528119410957403,8.716555269746298,0.0
1558252327.215281,14.529108957854938,8.740111332988755,0.0
1558252327.222827,14.530062600507543,8.76281269933277,0.0
1558252327.240421,14.531939074794273,8.807481978859808,0.0
1558252327.256348,14.53294438859126,8.83141337153996,0.0
1558252327.257016,14.53294438859126,8.83141337153996,0.0
1558252327.263723,14.533770515055819,8.851079227998039,0.0
1558252327.292924,14.536635619791802,8.919282754809396,0.0
1558252327.297747,14.536635619791802,8.919282754809396,0.0
1558252327.309455,14.538176687473003,8.955967714208231,0.0
1558252327.317028,14.538176687473003,8.955967714208231,0.0
1558252327.322409,14.539017948243488,8.975993841279447,0.0
1558252327.323862,14.539017948243488,8.975993841279447,0.0
1558252327.341374,14.540686844435664,9.015721745379759,0.0
1558252327.343,14.540686844435664,9.015721745379759,0.0
1558252327.347064,14.540686844435664,9.015721745379759,0.0
1558252327.36968,14.542958754596903,9.069804335677064,0.0
1558252327.374285,14.542958754596903,9.069804335677064,0.0
1558252327.402656,14.5451084636168,9.12097794023462,0.0
1558252327.403962,14.5451084636168,9.12097794023462,0.0
1558252327.405286,14.5451084636168,9.12097794023462,0.0
1558252327.419076,14.54641880676616,9.152170525621495,0.0
1558252327.422199,14.54641880676616,9.152170525621495,0.0
1558252327.42241,14.54641880676616,9.152170525621495,0.0
1558252327.446754,14.547668262290415,9.18191368728602,0.0
1558252327.4476,14.547668262290415,9.18191368728602,0.0
1558252327.448793,14.547668262290415,9.18191368728602,0.0
1558252327.454659,14.548343714484982,9.197992758072989,0.0
1558252327.458892,14.548343714484982,9.197992758072989,0.0
1558252327.459999,14.548343714484982,9.197992758072989,0.0
1558252327.460268,14.548343714484982,9.197992758072989,0.0
1558252327.465168,14.548966230503016,9.212811688562073,0.0
1558252327.475569,14.549487099283049,9.225210916889734,0.0
1558252327.485859,14.550081171829776,9.239352753437544,0.0
1558252327.49145,14.550657055655446,9.25306160933067,0.0
1558252327.492287,14.550657055655446,9.25306160933067,0.0
1558252327.492831,14.550657055655446,9.25306160933067,0.0
1558252327.51644,14.551771687927703,9.279595317195133,0.0
1558252327.541838,14.553292446771264,9.315796826779703,0.0
1558252327.548469,14.553292446771264,9.315796826779703,0.0
1558252327.557137,14.553752404286842,9.326746068652726,0.0
1558252327.574292,14.554561954320604,9.346017324861785,0.0
1558252327.589512,14.555282872996212,9.363178720605253,0.0
1558252327.590414,14.555282872996212,9.363178720605253,0.0
1558252327.597962,14.555282872996212,9.363178720605253,0.0
1558252327.623537,14.55615845531547,9.384021868653939,0.0
1558252327.630902,14.55615845531547,9.384021868653939,0.0
1558252327.642773,14.556533148656026,9.392941405513309,0.0
1558252327.653098,14.556533148656026,9.392941405513309,0.0
1558252327.65487,14.556761470929601,9.398376594011605,0.0
1558252327.657987,14.556761470929601,9.398376594011605,0.0
1558252327.674658,14.55689497701749,9.401554692854033,0.0
1558252327.676168,14.55689497701749,9.401554692854033,0.0
1558252327.681216,14.556944258241858,9.402727827387352,0.0
1558252327.702984,14.556944258241858,9.402727827387352,0.0
1558252327.706205,14.556944258241858,9.402727827387352,0.0
1558252327.732697,14.556944258241858,9.402727827387352,0.0
1558252327.734441,14.556944258241858,9.402727827387352,0.0
1558252327.738877,14.556944258241858,9.402727827387352,0.0
1558252327.752391,14.556944258241858,9.402727827387352,0.0
1558252327.755302,14.556944258241858,9.402727827387352,0.0
1558252327.755544,14.556944258241858,9.402727827387352,0.0
1558252327.780575,14.556944258241858,9.402727827387352,0.0
1558252327.781187,14.556944258241858,9.402727827387352,0.0
1558252327.781647,14.556944258241858,9.402727827387352,0.0
1558252327.788088,14.556944258241858,9.402727827387352,0.0
1558252327.790617,14.556944258241858,9.402727827387352,0.0
1558252327.79172,14.556944258241858,9.402727827387352,0.0
1558252327.7939,14.556944258241858,9.402727827387352,0.0
1558252327.798204,14.556944258241858,9.402727827387352,0.0
1558252327.80733,14.556944258241858,9.402727827387352,0.0
1558252327.81939,14.556944258241858,9.402727827387352,0.0
1558252327.824325,14.556944258241858,9.402727827387352,0.0
1558252327.82462,14.556944258241858,9.402727827387352,0.0
1558252327.826084,14.556944258241858,9.402727827387352,0.0
1558252327.849498,14.556944258241858,9.402727827387352,0.0
1558252327.875532,14.556944258241858,9.402727827387352,0.0
1558252327.8821,14.556944258241858,9.402727827387352,0.0
1558252327.889519,14.556944258241858,9.402727827387352,0.0
1558252327.907348,14.556944258241858,9.402727827387352,0.0
1558252327.923666,14.556944258241858,9.402727827387352,0.0
1558252327.924012,14.556944258241858,9.402727827387352,0.0
1558252327.930163,14.556944258241858,9.402727827387352,0.0
1558252327.956671,14.556944258241858,9.402727827387352,0.0
1558252327.963875,14.556944258241858,9.402727827387352,0.0
1558252327.975949,14.556944258241858,9.402727827387352,0.0
1558252327.984198,14.556944258241858,9.402727827387352,0.0
1558252327.987955,14.556944258241858,9.402727827387352,0.0
1558252327.988899,14.556944258241858,9.402727827387352,0.0
1558252328.007895,14.556944258241858,9.402727827387352,0.0
1558252328.009537,14.556944258241858,9.402727827387352,0.0
1558252328.014285,14.556944258241858,9.402727827387352,0.0
1558252328.036572,14.556944258241858,9.402727827387352,0.0
1558252328.039641,14.556944258241858,9.402727827387352,0.0
1558252328.066024,14.556944258241858,9.402727827387352,0.0
1558252328.068387,14.556944258241858,9.402727827387352,0.0
1558252328.071991,14.556944258241858,9.402727827387352,0.0
1558252328.085767,14.556944258241858,9.402727827387352,0.0
1558252328.0885,14.556944258241858,9.402727827387352,0.0
1558252328.088861,14.556944258241858,9.402727827387352,0.0
1558252328.113451,14.556944258241858,9.402727827387352,0.0
1558252328.114249,14.556944258241858,9.402727827387352,0.0
1558252328.114834,14.556944258241858,9.402727827387352,0.0
1558252328.121307,14.556944258241858,9.402727827387352,0.0
1558252328.123889,14.556944258241858,9.402727827387352,0.0
1558252328.125491,14.556944258241858,9.402727827387352,0.0
