time,x,y,z
1551560677.547461,14.15535475223192,1.0287126130934663,0.0
1551560677.557583,14.15535475223192,1.0287126130934663,0.0
1551560677.558884,14.15535475223192,1.0287126130934663,0.0
1551560677.561308,14.15535475223192,1.0287126130934663,0.0
1551560677.580739,14.15535475223192,1.0287126130934663,0.0
1551560677.589386,14.15535475223192,1.0287126130934663,0.0
1551560677.590905,14.15535475223192,1.0287126130934663,0.0
1551560677.594716,14.15535475223192,1.0287126130934663,0.0
1551560677.614077,14.15535475223192,1.0287126130934663,0.0
1551560677.623453,14.15535475223192,1.0287126130934663,0.0
1551560677.62416,14.15535475223192,1.0287126130934663,0.0
1551560677.628016,14.15535475223192,1.0287126130934663,0.0
1551560677.647371,14.15535475223192,1.0287126130934663,0.0
1551560677.65682,14.15535475223192,1.0287126130934663,0.0
1551560677.657415,14.15535475223192,1.0287126130934663,0.0
1551560677.661339,14.15535475223192,1.0287126130934663,0.0
1551560677.680777,14.15535475223192,1.0287126130934663,0.0
1551560677.689578,14.15535475223192,1.0287126130934663,0.0
1551560677.690706,14.15535475223192,1.0287126130934663,0.0
1551560677.694861,14.15535475223192,1.0287126130934663,0.0
1551560677.714067,14.15535475223192,1.0287126130934663,0.0
1551560677.723112,14.15535475223192,1.0287126130934663,0.0
1551560677.723888,14.15535475223192,1.0287126130934663,0.0
1551560677.729019,14.15535475223192,1.0287126130934663,0.0
1551560677.747337,14.155310748621524,1.0294759835478156,0.0
1551560677.756459,14.155073987326174,1.0335832960155356,0.0
1551560677.757465,14.155073987326174,1.0335832960155356,0.0
1551560677.761516,14.155073987326174,1.0335832960155356,0.0
1551560677.780717,14.153981575664853,1.0525343497753863,0.0
1551560677.790955,14.15313694284739,1.0671869596822772,0.0
1551560677.791533,14.15313694284739,1.0671869596822772,0.0
1551560677.795585,14.15313694284739,1.0671869596822772,0.0
1551560677.814028,14.15071527181322,1.1091978788092882,0.0
1551560677.823961,14.149276670807092,1.1341545924470144,0.0
1551560677.824523,14.149276670807092,1.1341545924470144,0.0
1551560677.828245,14.147834774728254,1.159168468693167,0.0
1551560677.847319,14.14496028985974,1.2090347592169826,0.0
1551560677.856651,14.143519833064289,1.2340236669116484,0.0
1551560677.857855,14.143519833064289,1.2340236669116484,0.0
1551560677.861471,14.143519833064289,1.2340236669116484,0.0
1551560677.880717,14.140647318362378,1.2838557791723635,0.0
1551560677.889955,14.13920503613434,1.3088763542981832,0.0
1551560677.891187,14.13920503613434,1.3088763542981832,0.0
1551560677.895183,14.13920503613434,1.3088763542981832,0.0
1551560677.914119,14.136314815110406,1.3590156341518613,0.0
1551560677.922677,14.134894347147064,1.3836577774853382,0.0
1551560677.924125,14.134894347147064,1.3836577774853382,0.0
1551560677.928156,14.133452838656137,1.4086649298932556,0.0
1551560677.947284,14.130574971529215,1.4585898955147218,0.0
1551560677.958289,14.129138295226518,1.4835132195800984,0.0
1551560677.95884,14.129138295226518,1.4835132195800984,0.0
1551560677.961412,14.129138295226518,1.4835132195800984,0.0
1551560677.980739,14.126261953129973,1.5334117291194218,0.0
1551560677.989941,14.12482291993599,1.5583759403109931,0.0
1551560677.990867,14.12482291993599,1.5583759403109931,0.0
1551560677.994785,14.12482291993599,1.5583759403109931,0.0
1551560678.013972,14.121946139033536,1.6082820622135747,0.0
1551560678.02347,14.120507404803055,1.6332410870147032,0.0
1551560678.02411,14.120507404803055,1.6332410870147032,0.0
1551560678.028015,14.119066500569446,1.6582377568240356,0.0
1551560678.047518,14.116188059398072,1.7081726809141575,0.0
1551560678.058526,14.114738920719784,1.7333122010877775,0.0
1551560678.058811,14.114738920719784,1.7333122010877775,0.0
1551560678.061371,14.114738920719784,1.7333122010877775,0.0
1551560678.080838,14.111874426958297,1.7830051668357052,0.0
1551560678.089868,14.110437960994695,1.8079248419584315,0.0
1551560678.090609,14.110437960994695,1.8079248419584315,0.0
1551560678.094722,14.110437960994695,1.8079248419584315,0.0
1551560678.114548,14.107553188933068,1.8579695937314418,0.0
1551560678.123304,14.106119055114975,1.8828488110153438,0.0
1551560678.123879,14.106119055114975,1.8828488110153438,0.0
1551560678.128224,14.104678835130844,1.9078336105297073,0.0
1551560678.147318,14.101802776172015,1.9577272082228365,0.0
1551560678.15663,14.101802776172015,1.9577272082228365,0.0
1551560678.157183,14.100335663140424,1.983178545770649,0.0
1551560678.161815,14.100335663140424,1.983178545770649,0.0
1551560678.180674,14.097488824482959,2.0325652324506365,0.0
1551560678.189955,14.096045556596136,2.0576029066914336,0.0
1551560678.190785,14.096045556596136,2.0576029066914336,0.0
1551560678.194958,14.096045556596136,2.0576029066914336,0.0
1551560678.214038,14.093155787182612,2.107734352050598,0.0
1551560678.223175,14.091731423486012,2.132444078194666,0.0
1551560678.223888,14.091731423486012,2.132444078194666,0.0
1551560678.228189,14.090294774950378,2.157366920559679,0.0
1551560678.247417,14.08741397703159,2.207342729280139,0.0
1551560678.25625,14.08597154359535,2.2323659275514616,0.0
1551560678.257159,14.08597154359535,2.2323659275514616,0.0
1551560678.261575,14.08597154359535,2.2323659275514616,0.0
1551560678.28075,14.083100996038754,2.2821639139620693,0.0
1551560678.289922,14.081658407941415,2.3071897952794584,0.0
1551560678.290796,14.081658407941415,2.3071897952794584,0.0
1551560678.294999,14.081658407941415,2.3071897952794584,0.0
1551560678.313989,14.07878206397455,2.3570883372649205,0.0
1551560678.322602,14.07733803141448,2.382139276984641,0.0
1551560678.324288,14.07733803141448,2.382139276984641,0.0
1551560678.328098,14.075897403412787,2.4071311547489063,0.0
1551560678.347273,14.073030592756094,2.4568643137748367,0.0
1551560678.356695,14.071591688182599,2.4818262936704234,0.0
1551560678.35802,14.071591688182599,2.4818262936704234,0.0
1551560678.361362,14.071591688182599,2.4818262936704234,0.0
1551560678.380752,14.068712567365612,2.5317730081880967,0.0
1551560678.389653,14.067279121681509,2.556640287788896,0.0
1551560678.39072,14.067279121681509,2.556640287788896,0.0
1551560678.39477,14.067279121681509,2.556640287788896,0.0
1551560678.41416,14.064398612223656,2.6066110923164603,0.0
1551560678.422562,14.062959431418243,2.6315778642571144,0.0
1551560678.423919,14.062959431418243,2.6315778642571144,0.0
1551560678.428201,14.061520444838395,2.6565412667910806,0.0
1551560678.447539,14.058633062816764,2.7066312959024073,0.0
1551560678.455804,14.057198938925756,2.7315103409721897,0.0
1551560678.457323,14.057198938925756,2.7315103409721897,0.0
1551560678.462298,14.057198938925756,2.7315103409721897,0.0
1551560678.480778,14.054325621568704,2.781356377618025,0.0
1551560678.489118,14.05288141535659,2.8064103298369103,0.0
1551560678.490599,14.05288141535659,2.8064103298369103,0.0
1551560678.495081,14.05288141535659,2.8064103298369103,0.0
1551560678.514015,14.050009403339217,2.856233721573946,0.0
1551560678.522358,14.048572818394472,2.8811554607702505,0.0
1551560678.523929,14.048572818394472,2.8811554607702505,0.0
1551560678.528067,14.047106158987482,2.906598928881554,0.0
1551560678.547609,14.044252851179934,2.95609784176282,0.0
1551560678.555787,14.042812003631417,2.981093528204571,0.0
1551560678.557259,14.042812003631417,2.981093528204571,0.0
1551560678.561486,14.042812003631417,2.981093528204571,0.0
1551560678.581783,14.039940559759795,3.0309070638030797,0.0
1551560678.589109,14.03849836917745,3.055926049068114,0.0
1551560678.590688,14.03849836917745,3.055926049068114,0.0
1551560678.5953,14.03849836917745,3.055926049068114,0.0
1551560678.614592,14.035615656770057,3.1059350701550903,0.0
1551560678.622478,14.034185323155016,3.13074836187732,0.0
1551560678.624127,14.034185323155016,3.13074836187732,0.0
1551560678.628416,14.032748714615462,3.155670510394141,0.0
1551560678.648298,14.02986295473699,3.205732398719981,0.0
1551560678.655831,14.028425200554333,3.2306744217445473,0.0
1551560678.657473,14.028425200554333,3.2306744217445473,0.0
1551560678.661467,14.028425200554333,3.2306744217445473,0.0
1551560678.681422,14.025551010620939,3.280535595761911,0.0
1551560678.689309,14.024150052589095,3.3048392826565074,0.0
1551560678.690634,14.024150052589095,3.3048392826565074,0.0
1551560678.694874,14.024150052589095,3.3048392826565074,0.0
1551560678.714654,14.021359014232814,3.3532579510105633,0.0
1551560678.723327,14.019948300849919,3.3777308728087805,0.0
1551560678.72392,14.019948300849919,3.3777308728087805,0.0
1551560678.728219,14.018567883266421,3.401678225956081,0.0
1551560678.747463,14.015770073197151,3.450214369344038,0.0
1551560678.755739,14.014377092206614,3.474379671283581,0.0
1551560678.757334,14.014377092206614,3.474379671283581,0.0
1551560678.761417,14.014377092206614,3.474379671283581,0.0
1551560678.781078,14.01158053886916,3.522894013007312,0.0
1551560678.789321,14.010187503681452,3.5470602551542267,0.0
1551560678.790591,14.010187503681452,3.5470602551542267,0.0
1551560678.794985,14.010187503681452,3.5470602551542267,0.0
1551560678.814563,14.007391881054692,3.595558450997249,0.0
1551560678.82241,14.00598925492333,3.619891075923877,0.0
1551560678.82388,14.00598925492333,3.619891075923877,0.0
1551560678.828023,14.004598826088738,3.644012103304448,0.0
1551560678.848838,14.00180724604012,3.692440168885787,0.0
1551560678.855744,14.000407880399374,3.7167162311308144,0.0
1551560678.85721,14.000407880399374,3.7167162311308144,0.0
1551560678.861449,14.000407880399374,3.7167162311308144,0.0
1551560678.881162,13.99760764612418,3.7652944294129185,0.0
1551560678.88911,13.996218929948121,3.7893857457559132,0.0
1551560678.890561,13.996218929948121,3.7893857457559132,0.0
1551560678.894824,13.996218929948121,3.7893857457559132,0.0
1551560678.914098,13.993422390159962,3.837899852427802,0.0
1551560678.922434,13.99202786091829,3.862092013281014,0.0
1551560678.923845,13.99202786091829,3.862092013281014,0.0
1551560678.928268,13.99062819817089,3.8863732297040796,0.0
1551560678.948242,13.987843172180074,3.9346875961130525,0.0
1551560678.955785,13.986479992422662,3.9583359090904042,0.0
1551560678.957374,13.986479992422662,3.9583359090904042,0.0
1551560678.961644,13.986479992422662,3.9583359090904042,0.0
1551560678.980829,13.98379035913697,4.005508350741394,0.0
1551560678.989113,13.982495744836893,4.0291909286280045,0.0
1551560678.990562,13.982495744836893,4.0291909286280045,0.0
1551560678.994878,13.982495744836893,4.0291909286280045,0.0
1551560679.015381,13.98013825513073,4.076353258088714,0.0
1551560679.022425,13.979086284595889,4.100403590802216,0.0
1551560679.023885,13.979086284595889,4.100403590802216,0.0
1551560679.028108,13.978207682326392,4.12329847388507,0.0
1551560679.0477,13.976719739108708,4.173446873178595,0.0
1551560679.055801,13.976334754537525,4.193440927830103,0.0
1551560679.0575,13.976334754537525,4.193440927830103,0.0
1551560679.061403,13.976334754537525,4.193440927830103,0.0
1551560679.080736,13.97588857866459,4.240374559114061,0.0
1551560679.089152,13.975938388972969,4.2639190606443345,0.0
1551560679.090927,13.975938388972969,4.2639190606443345,0.0
1551560679.094806,13.975938388972969,4.2639190606443345,0.0
1551560679.114249,13.976612055022681,4.310865693105115,0.0
1551560679.122509,13.977235041850324,4.334026048660419,0.0
1551560679.124211,13.977235041850324,4.334026048660419,0.0
1551560679.128127,13.978057810639715,4.357408889171744,0.0
1551560679.147395,13.98029555340192,4.404261679974255,0.0
1551560679.15592,13.981709467885178,4.427682262622983,0.0
1551560679.157252,13.981709467885178,4.427682262622983,0.0
1551560679.16142,13.981709467885178,4.427682262622983,0.0
1551560679.180822,13.985123183822985,4.47444482788369,0.0
1551560679.189147,13.987120983931545,4.4977706234715376,0.0
1551560679.190643,13.987120983931545,4.4977706234715376,0.0
1551560679.195057,13.987120983931545,4.4977706234715376,0.0
1551560679.214146,13.991713603727526,4.5444841799202145,0.0
1551560679.222487,13.994294011117924,4.567794884076353,0.0
1551560679.223901,13.994294011117924,4.567794884076353,0.0
1551560679.228479,13.997043388166118,4.591076699522077,0.0
1551560679.247321,14.002878809971051,4.637827497019479,0.0
1551560679.255755,14.005747765521079,4.660812289624354,0.0
1551560679.257208,14.005747765521079,4.660812289624354,0.0
1551560679.261884,14.005747765521079,4.660812289624354,0.0
1551560679.280679,14.011557450838383,4.707356897858719,0.0
1551560679.289078,14.014457104305063,4.730587628483664,0.0
1551560679.290616,14.014457104305063,4.730587628483664,0.0
1551560679.296294,14.014457104305063,4.730587628483664,0.0
1551560679.314057,14.020263931044909,4.777109335070083,0.0
1551560679.322461,14.023166356861388,4.800362276525441,0.0
1551560679.323997,14.023166356861388,4.800362276525441,0.0
1551560679.328396,14.026074766644955,4.823663158856872,0.0
1551560679.347728,14.031872853616656,4.870114846317948,0.0
1551560679.355693,14.034788616267647,4.893474636544554,0.0
1551560679.357237,14.034788616267647,4.893474636544554,0.0
1551560679.361456,14.034788616267647,4.893474636544554,0.0
1551560679.381445,14.040586970051525,4.939928461585811,0.0
1551560679.389065,14.043494448169943,4.9632218798314955,0.0
1551560679.390593,14.043494448169943,4.9632218798314955,0.0
1551560679.395046,14.043494448169943,4.9632218798314955,0.0
1551560679.414831,14.049300861481566,5.009740274215328,0.0
1551560679.422423,14.052211292534304,5.033057350054072,0.0
1551560679.424168,14.052211292534304,5.033057350054072,0.0
1551560679.428305,14.055101989357215,5.056216324042907,0.0
1551560679.447536,14.060913273224942,5.1027737391504795,0.0
1551560679.455737,14.063814469208586,5.126016827733533,0.0
1551560679.457551,14.063814469208586,5.126016827733533,0.0
1551560679.461484,14.063814469208586,5.126016827733533,0.0
1551560679.481009,14.06961759977236,5.172508922205387,0.0
1551560679.489575,14.072606298826827,5.196453046374415,0.0
1551560679.490983,14.072606298826827,5.196453046374415,0.0
1551560679.494906,14.072606298826827,5.196453046374415,0.0
1551560679.513984,14.07828501173844,5.241948362094738,0.0
