time,x,y,z
1551560451.003016,13.859214957138128,1.4763155947317825,0.0
1551560451.005429,13.859214957138128,1.4763155947317825,0.0
1551560451.005999,13.859214957138128,1.4763155947317825,0.0
1551560451.008992,13.859214957138128,1.4763155947317825,0.0
1551560451.00939,13.859214957138128,1.4763155947317825,0.0
1551560451.011235,13.859214957138128,1.4763155947317825,0.0
1551560451.021134,13.859214957138128,1.4763155947317825,0.0
1551560451.025357,13.859214957138128,1.4763155947317825,0.0
1551560451.035645,13.859214957138128,1.4763155947317825,0.0
1551560451.036319,13.859214957138128,1.4763155947317825,0.0
1551560451.038806,13.859214957138128,1.4763155947317825,0.0
1551560451.040194,13.859214957138128,1.4763155947317825,0.0
1551560451.041218,13.859214957138128,1.4763155947317825,0.0
1551560451.041893,13.859214957138128,1.4763155947317825,0.0
1551560451.044771,13.859214957138128,1.4763155947317825,0.0
1551560451.054417,13.859214957138128,1.4763155947317825,0.0
1551560451.058581,13.859214957138128,1.4763155947317825,0.0
1551560451.068986,13.859214957138128,1.4763155947317825,0.0
1551560451.069653,13.859214957138128,1.4763155947317825,0.0
1551560451.072218,13.859214957138128,1.4763155947317825,0.0
1551560451.073342,13.859214957138128,1.4763155947317825,0.0
1551560451.074816,13.859214957138128,1.4763155947317825,0.0
1551560451.076579,13.859214957138128,1.4763155947317825,0.0
1551560451.078157,13.859214957138128,1.4763155947317825,0.0
1551560451.087752,13.859214957138128,1.4763155947317825,0.0
1551560451.091028,13.859214957138128,1.4763155947317825,0.0
1551560451.102368,13.859214957138128,1.4763155947317825,0.0
1551560451.103045,13.859214957138128,1.4763155947317825,0.0
1551560451.105871,13.859214957138128,1.4763155947317825,0.0
1551560451.10616,13.859214957138128,1.4763155947317825,0.0
1551560451.108017,13.859214957138128,1.4763155947317825,0.0
1551560451.108375,13.859214957138128,1.4763155947317825,0.0
1551560451.111836,13.859214957138128,1.4763155947317825,0.0
1551560451.121062,13.859214957138128,1.4763155947317825,0.0
1551560451.12429,13.859214957138128,1.4763155947317825,0.0
1551560451.135831,13.859214957138128,1.4763155947317825,0.0
1551560451.136379,13.859214957138128,1.4763155947317825,0.0
1551560451.139182,13.859214957138128,1.4763155947317825,0.0
1551560451.139746,13.859214957138128,1.4763155947317825,0.0
1551560451.141278,13.859214957138128,1.4763155947317825,0.0
1551560451.141593,13.859214957138128,1.4763155947317825,0.0
1551560451.145417,13.859214957138128,1.4763155947317825,0.0
1551560451.154536,13.859214957138128,1.4763155947317825,0.0
1551560451.157471,13.859214957138128,1.4763155947317825,0.0
1551560451.169176,13.859214957138128,1.4763155947317825,0.0
1551560451.169867,13.859214957138128,1.4763155947317825,0.0
1551560451.172687,13.859214957138128,1.4763155947317825,0.0
1551560451.173135,13.859214957138128,1.4763155947317825,0.0
1551560451.175023,13.859214957138128,1.4763155947317825,0.0
1551560451.177055,13.859214957138128,1.4763155947317825,0.0
1551560451.178344,13.859214957138128,1.4763155947317825,0.0
1551560451.189423,13.859214957138128,1.4763155947317825,0.0
1551560451.190877,13.859214957138128,1.4763155947317825,0.0
1551560451.202631,13.859214957138128,1.4763155947317825,0.0
1551560451.203199,13.859214957138128,1.4763155947317825,0.0
1551560451.205544,13.859214957138128,1.4763155947317825,0.0
1551560451.206092,13.859214957138128,1.4763155947317825,0.0
1551560451.208839,13.859214957138128,1.4763155947317825,0.0
1551560451.209221,13.859214957138128,1.4763155947317825,0.0
1551560451.211917,13.859214957138128,1.4763155947317825,0.0
1551560451.221149,13.859214957138128,1.4763155947317825,0.0
1551560451.225009,13.859214957138128,1.4763155947317825,0.0
1551560451.235867,13.859214957138128,1.4763155947317825,0.0
1551560451.236448,13.859214957138128,1.4763155947317825,0.0
1551560451.238864,13.859214957138128,1.4763155947317825,0.0
1551560451.239399,13.859214957138128,1.4763155947317825,0.0
1551560451.241138,13.859214957138128,1.4763155947317825,0.0
1551560451.242018,13.859214957138128,1.4763155947317825,0.0
