time,x,y,z
1558252114.009505,14.53762967097044,1.3119512572845877,0.0
1558252114.014441,14.53762967097044,1.3119512572845877,0.0
1558252114.036998,14.537605830577963,1.3252498063680398,0.0
1558252114.040052,14.537590840688246,1.333611404624305,0.0
1558252114.065722,14.53754993277039,1.356430490094482,0.0
1558252114.074635,14.537525938062167,1.3698151189494212,0.0
1558252114.087202,14.537499595343563,1.3845095052398684,0.0
1558252114.088791,14.537499595343563,1.3845095052398684,0.0
1558252114.089747,14.537471599312706,1.4001261353300927,0.0
1558252114.115212,14.537406363022628,1.436515972726129,0.0
1558252114.12488,14.537366621399368,1.4586844805691173,0.0
1558252114.12569,14.537366621399368,1.4586844805691173,0.0
1558252114.126855,14.537366621399368,1.4586844805691173,0.0
1558252114.131843,14.537330744341304,1.4786972726457817,0.0
1558252114.141385,14.537330744341304,1.4786972726457817,0.0
1558252114.152562,14.53724165089693,1.528395009134543,0.0
1558252114.157066,14.53724165089693,1.528395009134543,0.0
1558252114.157969,14.53724165089693,1.528395009134543,0.0
1558252114.182825,14.537109859929961,1.6019101010033907,0.0
1558252114.208528,14.537020040680659,1.6520127029936893,0.0
1558252114.215111,14.536975432313092,1.6768959580088711,0.0
1558252114.222844,14.53693044586886,1.7019901101851629,0.0
1558252114.240471,14.536840986347904,1.7518920499979047,0.0
1558252114.25707,14.53679618235606,1.7768844273377382,0.0
1558252114.263689,14.536751402597083,1.8018632871992928,0.0
1558252114.309484,14.536527258475227,1.9268944337871667,0.0
1558252114.316946,14.536527258475227,1.9268944337871667,0.0
1558252114.3214,14.536482420717814,1.9519056460967343,0.0
1558252114.322233,14.536482420717814,1.9519056460967343,0.0
1558252114.341537,14.53639271306878,2.001945995687066,0.0
1558252114.342822,14.53639271306878,2.001945995687066,0.0
1558252114.347664,14.53639271306878,2.001945995687066,0.0
1558252114.371075,14.536301373701113,2.052896543814803,0.0
1558252114.373085,14.536257756039708,2.0772271672180067,0.0
1558252114.399101,14.536123946954811,2.15186799727791,0.0
1558252114.405558,14.536123946954811,2.15186799727791,0.0
1558252114.41979,14.53607866935762,2.177124559193226,0.0
1558252114.42207,14.536033989707684,2.202047576644514,0.0
1558252114.422231,14.536033989707684,2.202047576644514,0.0
1558252114.449297,14.535944503663682,2.2519643114334817,0.0
1558252114.454964,14.535899781096427,2.2769112688463005,0.0
1558252114.459423,14.535899781096427,2.2769112688463005,0.0
1558252114.460151,14.535864450564983,2.2966191997056624,0.0
1558252114.46516,14.535850594029922,2.3043485947573545,0.0
1558252114.473998,14.535810083701657,2.326945898445824,0.0
1558252114.485768,14.53576462065378,2.3523059076949107,0.0
1558252114.49076,14.535720527424017,2.3769018106718374,0.0
1558252114.491396,14.535720527424017,2.3769018106718374,0.0
1558252114.516143,14.535630952466407,2.426868142881107,0.0
1558252114.542,14.535496058701838,2.502114024468755,0.0
1558252114.548039,14.535496058701838,2.502114024468755,0.0
1558252114.556256,14.535451659130436,2.5268808096710917,0.0
1558252114.573821,14.535361935840065,2.576929884247403,0.0
1558252114.590588,14.535272326368434,2.6269154689257364,0.0
1558252114.596821,14.535272326368434,2.6269154689257364,0.0
1558252114.64387,14.53504831131674,2.7518746181293023,0.0
1558252114.650227,14.535003502206727,2.776869850464548,0.0
1558252114.65457,14.535003502206727,2.776869850464548,0.0
1558252114.655674,14.535003502206727,2.776869850464548,0.0
1558252114.674656,14.534913827946797,2.8268915750848085,0.0
1558252114.676182,14.534913827946797,2.8268915750848085,0.0
1558252114.680485,14.534869037005834,2.8518766724363402,0.0
1558252114.703135,14.534778715485857,2.902259448976427,0.0
1558252114.706385,14.534778715485857,2.902259448976427,0.0
1558252114.733472,14.534644967612817,2.9768661340911975,0.0
1558252114.739602,14.534644967612817,2.9768661340911975,0.0
1558252114.752509,14.53455509678744,3.026997506035266,0.0
1558252114.755279,14.53455509678744,3.026997506035266,0.0
1558252114.75553,14.53455509678744,3.026997506035266,0.0
1558252114.782766,14.53442082960408,3.101893870684551,0.0
1558252114.787976,14.53442082960408,3.101893870684551,0.0
1558252114.792239,14.534376041383545,3.126877450538521,0.0
1558252114.793557,14.534376041383545,3.126877450538521,0.0
1558252114.798364,14.534376041383545,3.126877450538521,0.0
1558252114.808514,14.534331208981834,3.151885675352889,0.0
1558252114.819289,14.534286100521728,3.177047889919812,0.0
1558252114.824069,14.534241165357775,3.202113437142069,0.0
1558252114.824539,14.534241165357775,3.202113437142069,0.0
1558252114.849582,14.534107118829315,3.2768867169891385,0.0
1558252114.875208,14.534017509747597,3.3268720841678214,0.0
1558252114.881455,14.533971635928626,3.3524612280487127,0.0
1558252114.889484,14.533927777287548,3.3769262737359136,0.0
1558252114.907203,14.533882269968862,3.4023109779453184,0.0
1558252114.923793,14.53379338716059,3.451891218274998,0.0
1558252114.930841,14.533748592114337,3.47687860562285,0.0
1558252114.976324,14.53356931056987,3.5768846949234034,0.0
1558252114.983431,14.53352430300311,3.601990629580762,0.0
1558252114.987845,14.53352430300311,3.601990629580762,0.0
1558252114.989037,14.53352430300311,3.601990629580762,0.0
1558252115.008169,14.533434810657756,3.6519108793640815,0.0
1558252115.009507,14.53339007256569,3.6768664967629845,0.0
1558252115.014758,14.53339007256569,3.6768664967629845,0.0
1558252115.036429,14.533300431394581,3.726869763912904,0.0
1558252115.039914,14.533255617000576,3.7518679437434135,0.0
1558252115.06593,14.53316597400539,3.801872228391698,0.0
1558252115.072057,14.533117657538401,3.828823920083116,0.0
1558252115.086202,14.533076272765271,3.851909002987774,0.0
1558252115.089475,14.533076272765271,3.851909002987774,0.0
1558252115.089908,14.533031426187758,3.8769251352894356,0.0
1558252115.115301,14.532936440600308,3.9299096026488747,0.0
1558252115.121328,14.532896784674485,3.9520303071031897,0.0
1558252115.125634,14.532896784674485,3.9520303071031897,0.0
1558252115.126717,14.532896784674485,3.9520303071031897,0.0
1558252115.132416,14.532852317948413,3.9768345522453323,0.0
1558252115.140608,14.53280710523812,4.00205491921881,0.0
1558252115.152311,14.532761508602468,4.027489445848155,0.0
1558252115.156773,14.532761508602468,4.027489445848155,0.0
1558252115.157876,14.532761508602468,4.027489445848155,0.0
1558252115.184494,14.532627999006602,4.101963216176506,0.0
1558252115.208428,14.532538136969952,4.152089685628452,0.0
1558252115.215701,14.532493695426883,4.176879883293167,0.0
1558252115.222845,14.532448911387828,4.201861130650885,0.0
1558252115.240425,14.532359109084057,4.251954280156372,0.0
1558252115.25717,14.532314038562035,4.277095332257301,0.0
1558252115.263562,14.532269525732113,4.301925294858118,0.0
1558252115.309221,14.532045193676678,4.427061273777538,0.0
1558252115.317005,14.532045193676678,4.427061273777538,0.0
1558252115.321152,14.532000558987743,4.451959211269126,0.0
1558252115.322458,14.532000558987743,4.451959211269126,0.0
1558252115.34199,14.531911017455089,4.501906898508357,0.0
1558252115.342902,14.531911017455089,4.501906898508357,0.0
1558252115.347604,14.531911017455089,4.501906898508357,0.0
1558252115.371763,14.531776327471597,4.577039107778664,0.0
1558252115.373093,14.531776327471597,4.577039107778664,0.0
1558252115.399208,14.53168679237923,4.626983202523667,0.0
1558252115.405391,14.531641927117265,4.652009757308581,0.0
1558252115.419268,14.53159722001656,4.676948087235263,0.0
1558252115.422125,14.53159722001656,4.676948087235263,0.0
1558252115.422269,14.53159722001656,4.676948087235263,0.0
1558252115.449036,14.531459339509524,4.753860021145737,0.0
1558252115.455014,14.531417069199177,4.7774390707566425,0.0
1558252115.458746,14.531417069199177,4.7774390707566425,0.0
1558252115.46005,14.531373271832702,4.801869936498767,0.0
1558252115.466563,14.531373271832702,4.801869936498767,0.0
1558252115.474163,14.531328463905874,4.826864508835074,0.0
1558252115.485693,14.53128211282444,4.85271987728817,0.0
1558252115.490292,14.531238763073596,4.876901055931516,0.0
1558252115.491172,14.531238763073596,4.876901055931516,0.0
1558252115.516324,14.53114917741803,4.926873355631196,0.0
1558252115.54186,14.531014695177488,5.001889682587715,0.0
1558252115.54817,14.531014695177488,5.001889682587715,0.0
1558252115.556136,14.530969904931197,5.026874392439869,0.0
1558252115.573833,14.530880219050065,5.076902599549713,0.0
1558252115.590489,14.530790479786708,5.126960584111706,0.0
1558252115.596745,14.530790479786708,5.126960584111706,0.0
1558252115.64268,14.530566548351185,5.251873090890221,0.0
1558252115.651739,14.530566548351185,5.251873090890221,0.0
1558252115.654641,14.530519277832514,5.278241336019177,0.0
1558252115.655676,14.530519277832514,5.278241336019177,0.0
1558252115.676331,14.53042391394431,5.331436825539526,0.0
1558252115.676531,14.53042391394431,5.331436825539526,0.0
1558252115.680818,14.530387283770176,5.351869717705981,0.0
1558252115.703248,14.53028186861529,5.410671963216852,0.0
1558252115.706425,14.53028186861529,5.410671963216852,0.0
1558252115.732702,14.530163172840224,5.476882349323607,0.0
1558252115.73873,14.530163172840224,5.476882349323607,0.0
1558252115.752635,14.530073544119439,5.5268786714846865,0.0
1558252115.755154,14.530073544119439,5.5268786714846865,0.0
1558252115.75548,14.530073544119439,5.5268786714846865,0.0
1558252115.782597,14.529939101614168,5.601872833476821,0.0
1558252115.787903,14.529939101614168,5.601872833476821,0.0
1558252115.792427,14.529894292504157,5.626868065812067,0.0
1558252115.793401,14.529894292504157,5.626868065812067,0.0
1558252115.798415,14.529894292504157,5.626868065812067,0.0
1558252115.806901,14.529849477065902,5.651866828141641,0.0
1558252115.819502,14.529758198215418,5.702783618823623,0.0
1558252115.823826,14.529758198215418,5.702783618823623,0.0
1558252115.824767,14.529758198215418,5.702783618823623,0.0
1558252115.849836,14.529625093671923,5.7770314445150435,0.0
1558252115.875309,14.529535692351082,5.826900919379954,0.0
1558252115.88139,14.529490733653416,5.851979594081116,0.0
1558252115.889539,14.529446072710341,5.8768921765491715,0.0
1558252115.907203,14.52939681212507,5.904370512394327,0.0
1558252115.923855,14.529311673584012,5.9518621410801895,0.0
1558252115.930033,14.529266803360741,5.976891463360657,0.0
1558252115.975968,14.529087541683912,6.076886470179018,0.0
1558252115.983929,14.529044429400647,6.100935185639685,0.0
1558252115.987985,14.529044429400647,6.100935185639685,0.0
1558252115.989137,14.529044429400647,6.100935185639685,0.0
1558252116.007937,14.528963786793568,6.145918911037329,0.0
1558252116.009467,14.528924532883757,6.167815364582785,0.0
1558252116.013583,14.528924532883757,6.167815364582785,0.0
1558252116.036472,14.528849756169528,6.2095270019014475,0.0
1558252116.039711,14.528814491203363,6.229198359408031,0.0
1558252116.065695,14.528746482319944,6.267134793348965,0.0
1558252116.072032,14.5287129172661,6.2858579127983,0.0
1558252116.085836,14.528681092648007,6.303610189578839,0.0
1558252116.088507,14.528681092648007,6.303610189578839,0.0
1558252116.088909,14.528648793777478,6.321627011890762,0.0
1558252116.115886,14.528584901937196,6.357266893864457,0.0
1558252116.12128,14.52855359172912,6.374732224578083,0.0
1558252116.12543,14.52855359172912,6.374732224578083,0.0
1558252116.126685,14.52855359172912,6.374732224578083,0.0
1558252116.131952,14.528522534168365,6.392056624608031,0.0
1558252116.140678,14.528490619672034,6.409859036895009,0.0
1558252116.15273,14.528459964807835,6.4269588063981296,0.0
1558252116.157975,14.528459964807835,6.4269588063981296,0.0
1558252116.158692,14.528459964807835,6.4269588063981296,0.0
1558252116.182803,14.52836635004815,6.479178604285048,0.0
1558252116.208551,14.528304068406037,6.5139202921786135,0.0
1558252116.214646,14.528272865770537,6.531325617201979,0.0
1558252116.222848,14.528241476167219,6.548835235840348,0.0
1558252116.240404,14.528178696632903,6.5838546559020426,0.0
1558252116.257076,14.528148030871012,6.6009605043106,0.0
1558252116.26337,14.528116585786833,6.6185010710534495,0.0
1558252116.309219,14.527960775330751,6.705414614950854,0.0
1558252116.317057,14.527960775330751,6.705414614950854,0.0
1558252116.321478,14.52792949419567,6.722863728286747,0.0
1558252116.322374,14.52792949419567,6.722863728286747,0.0
1558252116.342561,14.527865938653312,6.758316017943451,0.0
1558252116.344747,14.527865938653312,6.758316017943451,0.0
1558252116.34706,14.527865938653312,6.758316017943451,0.0
1558252116.369735,14.52777351326186,6.80987236736378,0.0
1558252116.374219,14.52777351326186,6.80987236736378,0.0
1558252116.400461,14.527711116881907,6.844678057845338,0.0
1558252116.405371,14.527671044723524,6.867030943423098,0.0
1558252116.419033,14.527617449640411,6.896927130919176,0.0
1558252116.422166,14.527617449640411,6.896927130919176,0.0
1558252116.42241,14.527617449640411,6.896927130919176,0.0
1558252116.448789,14.527554878351252,6.931830388529309,0.0
1558252116.454819,14.527523620244255,6.949266656434728,0.0
1558252116.45945,14.527523620244255,6.949266656434728,0.0
1558252116.460236,14.527492553739403,6.966596045623605,0.0
1558252116.464932,14.527492553739403,6.966596045623605,0.0
1558252116.474607,14.527461449826008,6.9839463018913674,0.0
1558252116.485721,14.527430194206255,7.0013811823719205,0.0
1558252116.490489,14.527399010672925,7.0187758519026815,0.0
1558252116.491206,14.527399010672925,7.0187758519026815,0.0
1558252116.516133,14.527336072248263,7.053883903519755,0.0
1558252116.54265,14.52724299351334,7.105804698291944,0.0
1558252116.548053,14.52724299351334,7.105804698291944,0.0
1558252116.556258,14.52721177689996,7.123217820399345,0.0
1558252116.576002,14.527147144521994,7.159270786039929,0.0
1558252116.59051,14.527112474155219,7.17861046657449,0.0
1558252116.596699,14.527071746793144,7.201328835164863,0.0
1558252116.64296,14.526875392500834,7.310858374024396,0.0
1558252116.65133,14.526875392500834,7.310858374024396,0.0
1558252116.654812,14.526811732814286,7.346368756962882,0.0
1558252116.655778,14.526811732814286,7.346368756962882,0.0
1558252116.674978,14.526738878997369,7.387007771660187,0.0
1558252116.679331,14.526738878997369,7.387007771660187,0.0
1558252116.68032,14.526696148562804,7.410843485858659,0.0
1558252116.703076,14.526606527555126,7.460835505526652,0.0
1558252116.707478,14.526606527555126,7.460835505526652,0.0
1558252116.732789,14.526472137132371,7.5358006150654715,0.0
1558252116.739519,14.526472137132371,7.5358006150654715,0.0
1558252116.75381,14.526382509639589,7.585796252227651,0.0
1558252116.755554,14.526382509639589,7.585796252227651,0.0
1558252116.756175,14.526382509639589,7.585796252227651,0.0
1558252116.78172,14.52624810210548,7.660770906751133,0.0
1558252116.7896,14.52624810210548,7.660770906751133,0.0
1558252116.792107,14.526202881691045,7.685995571217705,0.0
1558252116.793396,14.526202881691045,7.685995571217705,0.0
1558252116.798146,14.526202881691045,7.685995571217705,0.0
1558252116.807576,14.526158380132747,7.710819246328626,0.0
1558252116.819345,14.526068795799299,7.760790808529491,0.0
1558252116.824102,14.526068795799299,7.760790808529491,0.0
1558252116.824578,14.526068795799299,7.760790808529491,0.0
1558252116.849612,14.525934294107927,7.835817985468575,0.0
1558252116.875006,14.525844456304144,7.885930937442241,0.0
1558252116.881507,14.525799918560127,7.910774797520727,0.0
1558252116.889548,14.525754128334915,7.9363173114765475,0.0
1558252116.90754,14.525708486245268,7.96177719306515,0.0
1558252116.92476,14.525620645929877,8.01077591432927,0.0
1558252116.930135,14.52557582768604,8.035776241656329,0.0
1558252116.976055,14.52539654408445,8.13578347845504,0.0
1558252116.984818,14.52539654408445,8.13578347845504,0.0
1558252116.988018,14.52539654408445,8.13578347845504,0.0
1558252116.989559,14.52539654408445,8.13578347845504,0.0
1558252117.008876,14.525262057599683,8.210802172907753,0.0
1558252117.009638,14.525214249910883,8.237470060055216,0.0
1558252117.013776,14.525214249910883,8.237470060055216,0.0
1558252117.036693,14.525127454997037,8.285885639756385,0.0
1558252117.039824,14.525082851680411,8.310766077276094,0.0
1558252117.066013,14.524993162451405,8.360796151882935,0.0
1558252117.072092,14.524948388787621,8.385771611749954,0.0
1558252117.086449,14.5249033953384,8.410869671419967,0.0
1558252117.088766,14.5249033953384,8.410869671419967,0.0
1558252117.089024,14.5249033953384,8.410869671419967,0.0
1558252117.115363,14.524769115364101,8.485773171057787,0.0
1558252117.121538,14.524724284983664,8.510780268373967,0.0
1558252117.125478,14.524724284983664,8.510780268373967,0.0
1558252117.126667,14.524724284983664,8.510780268373967,0.0
1558252117.131978,14.524679422477982,8.535805285661352,0.0
1558252117.140688,14.524634644493783,8.560783155524497,0.0
1558252117.152953,14.524589619748443,8.585898672666458,0.0
1558252117.159142,14.524589619748443,8.585898672666458,0.0
1558252117.159805,14.524544827843902,8.610884307517125,0.0
1558252117.183513,14.52445530066184,8.660823989769218,0.0
1558252117.20854,14.524365655147907,8.710829679415244,0.0
1558252117.215033,14.524320938899931,8.735773111833728,0.0
1558252117.222845,14.524275405927659,8.761172126020139,0.0
1558252117.240726,14.524181871246778,8.813347254680101,0.0
1558252117.258025,14.524138330218962,8.837635130651996,0.0
1558252117.264314,14.524096852982673,8.860771790973775,0.0
1558252117.309256,14.523872743926095,8.985783377593082,0.0
1558252117.317526,14.523872743926095,8.985783377593082,0.0
1558252117.321196,14.523827152108332,9.011215216726745,0.0
1558252117.32285,14.523827152108332,9.011215216726745,0.0
1558252117.341285,14.523743677003779,9.057778954144114,0.0
1558252117.342895,14.523743677003779,9.057778954144114,0.0
1558252117.347916,14.523743677003779,9.057778954144114,0.0
1558252117.369775,14.523632483948258,9.119804204279061,0.0
1558252117.373175,14.523632483948258,9.119804204279061,0.0
1558252117.399359,14.523570624401932,9.154310440448334,0.0
1558252117.405441,14.523543030999093,9.169702478243538,0.0
1558252117.419016,14.52349233104697,9.19798371575071,0.0
1558252117.422062,14.52349233104697,9.19798371575071,0.0
1558252117.422289,14.52349233104697,9.19798371575071,0.0
1558252117.449138,14.523447999531104,9.222712538495967,0.0
1558252117.454724,14.523428141835764,9.23378947594347,0.0
1558252117.459454,14.523428141835764,9.23378947594347,0.0
1558252117.460034,14.523410446953557,9.24365996191739,0.0
1558252117.465049,14.523410446953557,9.24365996191739,0.0
1558252117.474199,14.523394261275048,9.2526885901301,0.0
1558252117.485718,14.523378339527415,9.261569993513113,0.0
1558252117.490316,14.523364225730658,9.269442893219523,0.0
1558252117.491354,14.523364225730658,9.269442893219523,0.0
1558252117.51616,14.523340246710562,9.282818770988305,0.0
1558252117.541936,14.523315790821025,9.296460654096775,0.0
1558252117.54816,14.523315790821025,9.296460654096775,0.0
1558252117.556201,14.523309039617699,9.30022658240073,0.0
1558252117.573926,14.523298102161686,9.306327668856866,0.0
1558252117.590755,14.52329426368246,9.30846883345505,0.0
1558252117.598915,14.523294009099645,9.308610843787685,0.0
1558252117.6426,14.523294009099645,9.308610843787685,0.0
1558252117.651552,14.523294009099645,9.308610843787685,0.0
1558252117.654692,14.523294009099645,9.308610843787685,0.0
1558252117.656055,14.523294009099645,9.308610843787685,0.0
1558252117.674567,14.523294009099645,9.308610843787685,0.0
1558252117.676217,14.523294009099645,9.308610843787685,0.0
1558252117.680549,14.523294009099645,9.308610843787685,0.0
1558252117.702978,14.523294009099645,9.308610843787685,0.0
1558252117.70627,14.523294009099645,9.308610843787685,0.0
1558252117.733203,14.523294009099645,9.308610843787685,0.0
1558252117.738521,14.523294009099645,9.308610843787685,0.0
1558252117.752365,14.523294009099645,9.308610843787685,0.0
1558252117.755468,14.523294009099645,9.308610843787685,0.0
1558252117.755655,14.523294009099645,9.308610843787685,0.0
1558252117.781968,14.523294009099645,9.308610843787685,0.0
1558252117.788063,14.523294009099645,9.308610843787685,0.0
1558252117.792162,14.523294009099645,9.308610843787685,0.0
1558252117.793403,14.523294009099645,9.308610843787685,0.0
1558252117.798311,14.523294009099645,9.308610843787685,0.0
1558252117.80746,14.523294009099645,9.308610843787685,0.0
1558252117.818949,14.523294009099645,9.308610843787685,0.0
1558252117.824032,14.523294009099645,9.308610843787685,0.0
1558252117.824619,14.523294009099645,9.308610843787685,0.0
1558252117.849529,14.523294009099645,9.308610843787685,0.0
1558252117.875242,14.523294009099645,9.308610843787685,0.0
1558252117.881494,14.523294009099645,9.308610843787685,0.0
1558252117.889167,14.523294009099645,9.308610843787685,0.0
1558252117.907111,14.523294009099645,9.308610843787685,0.0
1558252117.923804,14.523294009099645,9.308610843787685,0.0
1558252117.930122,14.523294009099645,9.308610843787685,0.0
1558252117.97619,14.523294009099645,9.308610843787685,0.0
1558252117.984362,14.523294009099645,9.308610843787685,0.0
1558252117.987825,14.523294009099645,9.308610843787685,0.0
1558252117.988926,14.523294009099645,9.308610843787685,0.0
1558252118.007855,14.523294009099645,9.308610843787685,0.0
1558252118.009498,14.523294009099645,9.308610843787685,0.0
1558252118.014474,14.523294009099645,9.308610843787685,0.0
1558252118.03633,14.523294009099645,9.308610843787685,0.0
1558252118.039656,14.523294009099645,9.308610843787685,0.0
1558252118.068042,14.523294009099645,9.308610843787685,0.0
1558252118.07233,14.523294009099645,9.308610843787685,0.0
1558252118.086041,14.523294009099645,9.308610843787685,0.0
1558252118.088633,14.523294009099645,9.308610843787685,0.0
1558252118.08888,14.523294009099645,9.308610843787685,0.0
1558252118.115311,14.523294009099645,9.308610843787685,0.0
1558252118.12159,14.523294009099645,9.308610843787685,0.0
1558252118.126221,14.523294009099645,9.308610843787685,0.0
1558252118.126904,14.523294009099645,9.308610843787685,0.0
1558252118.131764,14.523294009099645,9.308610843787685,0.0
1558252118.140839,14.523294009099645,9.308610843787685,0.0
1558252118.152906,14.523294009099645,9.308610843787685,0.0
1558252118.157592,14.523294009099645,9.308610843787685,0.0
1558252118.158352,14.523294009099645,9.308610843787685,0.0
1558252118.183995,14.523291688731355,9.309905182025895,0.0
1558252118.208595,14.523282894965618,9.314810484042534,0.0
1558252118.214769,14.523276002331238,9.318655304831477,0.0
1558252118.223115,14.523266792133583,9.323792899177265,0.0
1558252118.241954,14.523254248127175,9.330790144926839,0.0
1558252118.257947,14.5232250705308,9.347065871005373,0.0
1558252118.263284,14.523207550429854,9.356838861221068,0.0
1558252118.309333,14.523090605044152,9.422072852376049,0.0
1558252118.318502,14.523090605044152,9.422072852376049,0.0
1558252118.321942,14.523061906950971,9.438081103966564,0.0
1558252118.322557,14.523061906950971,9.438081103966564,0.0
1558252118.341464,14.52300437158686,9.470175242704412,0.0
1558252118.344582,14.52300437158686,9.470175242704412,0.0
1558252118.347099,14.52300437158686,9.470175242704412,0.0
1558252118.369281,14.522902497146902,9.527002421264374,0.0
1558252118.373569,14.522902497146902,9.527002421264374,0.0
1558252118.400623,14.522785897234948,9.592043701681611,0.0
1558252118.405641,14.522785897234948,9.592043701681611,0.0
1558252118.419054,14.522703011894588,9.63827845927727,0.0
1558252118.422823,14.522703011894588,9.63827845927727,0.0
1558252118.423434,14.522703011894588,9.63827845927727,0.0
1558252118.448505,14.522613980583541,9.687941536810614,0.0
1558252118.454788,14.52256923368482,9.712902066701623,0.0
1558252118.458924,14.52256923368482,9.712902066701623,0.0
1558252118.459996,14.522524338498155,9.737945313959715,0.0
1558252118.465635,14.522524338498155,9.737945313959715,0.0
1558252118.474753,14.522479527931571,9.762941358793656,0.0
1558252118.485819,14.522434650766057,9.7879745535679,0.0
1558252118.490363,14.522389996693516,9.812883303542113,0.0
1558252118.491515,14.522389996693516,9.812883303542113,0.0
1558252118.516224,14.522298912458913,9.86369153439854,0.0
1558252118.541972,14.522165787371035,9.937950820071546,0.0
1558252118.54808,14.522165787371035,9.937950820071546,0.0
1558252118.556381,14.522121103100407,9.962876415018691,0.0
1558252118.574168,14.52202484553163,10.016570413737986,0.0
1558252118.590994,14.52194176632275,10.062913314269736,0.0
1558252118.596972,14.52194176632275,10.062913314269736,0.0
1558252118.642645,14.521717633889317,10.187937940868087,0.0
1558252118.651853,14.521717633889317,10.187937940868087,0.0
1558252118.654621,14.521672641757734,10.21303526553928,0.0
1558252118.655657,14.521672641757734,10.21303526553928,0.0
1558252118.674805,14.521583132336879,10.262965040307295,0.0
1558252118.676379,14.521583132336879,10.262965040307295,0.0
1558252118.680396,14.52153847207055,10.287877245275958,0.0
1558252118.703083,14.521448836515084,10.33787737993091,0.0
1558252118.706658,14.521448836515084,10.33787737993091,0.0
1558252118.733739,14.521314314091097,10.41291612185141,0.0
1558252118.738763,14.521269543192558,10.437890039220907,0.0
1558252118.752361,14.521224544463825,10.462991043886188,0.0
1558252118.755732,14.521224544463825,10.462991043886188,0.0
1558252118.756051,14.521224544463825,10.462991043886188,0.0
1558252118.78242,14.521090300029872,10.537874718555864,0.0
1558252118.788246,14.521090300029872,10.537874718555864,0.0
1558252118.792078,14.521045399034847,10.562921205808749,0.0
1558252118.793335,14.521045399034847,10.562921205808749,0.0
1558252118.798772,14.521045399034847,10.562921205808749,0.0
1558252118.807371,14.521000552381144,10.587937380610342,0.0
1558252118.819126,14.520910943223235,10.637922790288956,0.0
1558252118.82514,14.520910943223235,10.637922790288956,0.0
1558252118.826162,14.520910943223235,10.637922790288956,0.0
1558252118.849507,14.520821396464852,10.687873392523503,0.0
1558252118.875331,14.520686774146949,10.762967856854463,0.0
1558252118.881774,14.520638267371048,10.790025705875296,0.0
1558252118.890173,14.520638267371048,10.790025705875296,0.0
1558252118.908878,14.520552383701785,10.837932978893262,0.0
1558252118.924966,14.520462724070313,10.887946543526635,0.0
1558252118.930099,14.52041789709153,10.912951743345864,0.0
1558252118.976605,14.520238767371117,11.012873142782505,0.0
1558252118.984219,14.520193937954257,11.037879702599549,0.0
1558252118.988882,14.520193937954257,11.037879702599549,0.0
1558252118.989168,14.520193937954257,11.037879702599549,0.0
1558252119.007858,14.520103847016273,11.088133856846317,0.0
1558252119.00939,14.520059427465192,11.112911787030745,0.0
1558252119.013647,14.520059427465192,11.112911787030745,0.0
1558252119.036465,14.51996151587529,11.162856375745905,0.0
1558252119.040503,14.519904055554854,11.187896082316936,0.0
1558252119.066577,14.519770203849362,11.237994937908148,0.0
1558252119.072271,14.519691633913617,11.26307941985957,0.0
1558252119.085759,14.519603885607673,11.288590536450018,0.0
1558252119.089368,14.519603885607673,11.288590536450018,0.0
1558252119.089912,14.519603885607673,11.288590536450018,0.0
1558252119.115124,14.519278942597497,11.364375649557099,0.0
