time,x,y,z
1558266042.862519,14.915537751584116,1.4938007481290048,0.0
1558266042.866862,14.915537751584116,1.4938007481290048,0.0
1558266042.867007,14.915537751584116,1.4938007481290048,0.0
1558266042.870603,14.915537751584116,1.4938007481290048,0.0
1558266042.874296,14.915537751584116,1.4938007481290048,0.0
1558266042.875865,14.915537751584116,1.4938007481290048,0.0
1558266042.879031,14.915537751584116,1.4938007481290048,0.0
1558266042.88417,14.915537751584116,1.4938007481290048,0.0
1558266042.888157,14.915537751584116,1.4938007481290048,0.0
1558266042.897298,14.915537751584116,1.4938007481290048,0.0
1558266042.898209,14.915537751584116,1.4938007481290048,0.0
1558266042.903442,14.915537751584116,1.4938007481290048,0.0
1558266042.904901,14.915537751584116,1.4938007481290048,0.0
1558266042.909379,14.915537751584116,1.4938007481290048,0.0
1558266042.925883,14.915537751584116,1.4938007481290048,0.0
1558266042.937049,14.915537751584116,1.4938007481290048,0.0
1558266042.937648,14.915537751584116,1.4938007481290048,0.0
1558266042.940944,14.915537751584116,1.4938007481290048,0.0
1558266042.945075,14.915537751584116,1.4938007481290048,0.0
1558266042.946314,14.915537751584116,1.4938007481290048,0.0
1558266042.946439,14.915537751584116,1.4938007481290048,0.0
1558266042.947135,14.915537751584116,1.4938007481290048,0.0
1558266042.949146,14.915537751584116,1.4938007481290048,0.0
1558266042.952789,14.915537751584116,1.4938007481290048,0.0
1558266042.953148,14.915537751584116,1.4938007481290048,0.0
1558266042.954776,14.915537751584116,1.4938007481290048,0.0
1558266042.958458,14.915537751584116,1.4938007481290048,0.0
1558266042.963974,14.915537751584116,1.4938007481290048,0.0
1558266042.965349,14.915537751584116,1.4938007481290048,0.0
1558266042.972367,14.915537751584116,1.4938007481290048,0.0
1558266042.973114,14.915537751584116,1.4938007481290048,0.0
1558266042.975286,14.915537751584116,1.4938007481290048,0.0
1558266042.984517,14.915537751584116,1.4938007481290048,0.0
1558266042.986184,14.915537751584116,1.4938007481290048,0.0
1558266042.987579,14.915537751584116,1.4938007481290048,0.0
1558266043.000309,14.915537751584116,1.4938007481290048,0.0
1558266043.003285,14.915537751584116,1.4938007481290048,0.0
1558266043.008465,14.915537751584116,1.4938007481290048,0.0
1558266043.008738,14.915537751584116,1.4938007481290048,0.0
1558266043.014919,14.915537751584116,1.4938007481290048,0.0
1558266043.022114,14.915537751584116,1.4938007481290048,0.0
1558266043.022561,14.915537751584116,1.4938007481290048,0.0
1558266043.032871,14.915537751584116,1.4938007481290048,0.0
1558266043.050113,14.915537751584116,1.4938007481290048,0.0
1558266043.051484,14.915537751584116,1.4938007481290048,0.0
1558266043.053847,14.915537751584116,1.4938007481290048,0.0
1558266043.078741,14.915537751584116,1.4938007481290048,0.0
1558266043.08179,14.915537751584116,1.4938007481290048,0.0
1558266043.087962,14.915537751584116,1.4938007481290048,0.0
1558266043.095808,14.915537751584116,1.4938007481290048,0.0
1558266043.096192,14.915537751584116,1.4938007481290048,0.0
1558266043.098485,14.915537751584116,1.4938007481290048,0.0
1558266043.100976,14.915537751584116,1.4938007481290048,0.0
1558266043.106877,14.915537751584116,1.4938007481290048,0.0
1558266043.107071,14.915537751584116,1.4938007481290048,0.0
1558266043.126952,14.915537751584116,1.4938007481290048,0.0
1558266043.127181,14.915537751584116,1.4938007481290048,0.0
1558266043.127823,14.915537751584116,1.4938007481290048,0.0
1558266043.132121,14.915537751584116,1.4938007481290048,0.0
1558266043.132265,14.915537751584116,1.4938007481290048,0.0
1558266043.137292,14.915537751584116,1.4938007481290048,0.0
1558266043.141186,14.915537751584116,1.4938007481290048,0.0
1558266043.155165,14.915537751584116,1.4938007481290048,0.0
1558266043.155533,14.915537751584116,1.4938007481290048,0.0
1558266043.156937,14.915537751584116,1.4938007481290048,0.0
1558266043.169728,14.915537751584116,1.4938007481290048,0.0
1558266043.18804,14.915537751584116,1.4938007481290048,0.0
1558266043.193893,14.915537751584116,1.4938007481290048,0.0
1558266043.195392,14.915537751584116,1.4938007481290048,0.0
1558266043.197221,14.915537751584116,1.4938007481290048,0.0
1558266043.197823,14.915537751584116,1.4938007481290048,0.0
1558266043.201534,14.915537751584116,1.4938007481290048,0.0
1558266043.205511,14.915537751584116,1.4938007481290048,0.0
1558266043.207193,14.915537751584116,1.4938007481290048,0.0
1558266043.209131,14.915537751584116,1.4938007481290048,0.0
1558266043.211816,14.915537751584116,1.4938007481290048,0.0
1558266043.218362,14.915537751584116,1.4938007481290048,0.0
1558266043.220806,14.915537751584116,1.4938007481290048,0.0
1558266043.22977,14.915537751584116,1.4938007481290048,0.0
1558266043.230379,14.915537751584116,1.4938007481290048,0.0
1558266043.236611,14.915537751584116,1.4938007481290048,0.0
1558266043.238209,14.915537751584116,1.4938007481290048,0.0
1558266043.242019,14.915537751584116,1.4938007481290048,0.0
1558266043.259385,14.915201664976838,1.5032764116867272,0.0
1558266043.271407,14.91477235792238,1.5153803430035075,0.0
1558266043.273206,14.91477235792238,1.5153803430035075,0.0
1558266043.274261,14.91477235792238,1.5153803430035075,0.0
1558266043.277916,14.914198758596939,1.5315524668165525,0.0
1558266043.27896,14.914198758596939,1.5315524668165525,0.0
1558266043.279392,14.914198758596939,1.5315524668165525,0.0
1558266043.280275,14.914198758596939,1.5315524668165525,0.0
1558266043.282527,14.914198758596939,1.5315524668165525,0.0
1558266043.285546,14.914198758596939,1.5315524668165525,0.0
1558266043.286425,14.914198758596939,1.5315524668165525,0.0
1558266043.288404,14.913313319481459,1.556516636698412,0.0
1558266043.291968,14.913313319481459,1.556516636698412,0.0
1558266043.297224,14.912430300094634,1.5814125844787337,0.0
1558266043.298789,14.912430300094634,1.5814125844787337,0.0
1558266043.306008,14.912430300094634,1.5814125844787337,0.0
1558266043.306238,14.912430300094634,1.5814125844787337,0.0
1558266043.308478,14.911543728210113,1.6064086917781553,0.0
1558266043.318494,14.911543728210113,1.6064086917781553,0.0
1558266043.319187,14.910653969454513,1.6314946500787344,0.0
1558266043.321052,14.910653969454513,1.6314946500787344,0.0
1558266043.334123,14.909770457632614,1.6564044816288592,0.0
1558266043.336145,14.909770457632614,1.6564044816288592,0.0
1558266043.34103,14.908883201638183,1.6814198767999529,0.0
1558266043.341243,14.908883201638183,1.6814198767999529,0.0
1558266043.3479,14.907998816689995,1.706354325370749,0.0
1558266043.355593,14.907998816689995,1.706354325370749,0.0
1558266043.356122,14.907998816689995,1.706354325370749,0.0
1558266043.36627,14.907110670289295,1.7313948247561635,0.0
1558266043.383539,14.905338847330905,1.7813498002711639,0.0
1558266043.385447,14.905338847330905,1.7813498002711639,0.0
1558266043.38723,14.905338847330905,1.7813498002711639,0.0
1558266043.414712,14.902678167986243,1.8563652925845107,0.0
1558266043.414877,14.902678167986243,1.8563652925845107,0.0
1558266043.421395,14.902678167986243,1.8563652925845107,0.0
1558266043.429121,14.900908671267395,1.9062546818405397,0.0
1558266043.429336,14.900908671267395,1.9062546818405397,0.0
1558266043.43181,14.900908671267395,1.9062546818405397,0.0
1558266043.434048,14.900908671267395,1.9062546818405397,0.0
1558266043.439132,14.900908671267395,1.9062546818405397,0.0
1558266043.439859,14.900908671267395,1.9062546818405397,0.0
1558266043.459839,14.898250490164523,1.9811997384442788,0.0
1558266043.460752,14.898250490164523,1.9811997384442788,0.0
1558266043.461256,14.898250490164523,1.9811997384442788,0.0
