time,x,y,z
1558251646.738796,13.99550571363158,6.67815633014279,0.0
1558251646.79869,13.993760778123425,6.806297321613429,0.0
1558251646.823716,13.992888400137849,6.870361225113759,0.0
1558251646.824575,13.992888400137849,6.870361225113759,0.0
1558251646.875353,13.991434104240595,6.977158821526354,0.0
1558251646.881894,13.991143129113917,6.998526855503192,0.0
1558251646.92379,13.989979106569743,7.084007953347371,0.0
1558251646.976418,13.988525886120376,7.190726573225621,0.0
1558251646.98374,13.988231997887274,7.212308533931416,0.0
1558251646.987897,13.988231997887274,7.212308533931416,0.0
1558251646.989321,13.987944063081482,7.233453299064976,0.0
1558251647.007915,13.987585622729771,7.259775705730752,0.0
1558251647.009749,13.987362360974851,7.276171144128989,0.0
1558251647.067152,13.985907406523179,7.383017102108699,0.0
1558251647.071962,13.98561770444271,7.404291648731645,0.0
1558251647.132707,13.983866063592423,7.532925053351456,0.0
1558251647.15709,13.98328799323467,7.5753761974975,0.0
1558251647.158337,13.98328799323467,7.5753761974975,0.0
1558251647.208652,13.98183674597639,7.681949914219837,0.0
1558251647.216635,13.981545785071905,7.703316903776487,0.0
1558251647.257374,13.980382404940395,7.788750825438428,0.0
1558251647.309464,13.978927791617757,7.8955717322844245,0.0
1558251647.317137,13.978635934889638,7.9170045074979525,0.0
1558251647.321415,13.978338964454348,7.938812812640215,0.0
1558251647.323457,13.978338964454348,7.938812812640215,0.0
1558251647.341222,13.977764633398985,7.9809893575741055,0.0
1558251647.343169,13.977764633398985,7.9809893575741055,0.0
1558251647.398902,13.976019623173418,8.109135835988432,0.0
1558251647.405306,13.976019623173418,8.109135835988432,0.0
1558251647.465162,13.974274173834019,8.237314561143045,0.0
1558251647.490435,13.973402174961493,8.301350624117502,0.0
1558251647.491247,13.973402174961493,8.301350624117502,0.0
1558251647.541871,13.971947951978423,8.408142866007783,0.0
1558251647.54824,13.971947951978423,8.408142866007783,0.0
1558251647.592001,13.970706378011409,8.499319026028404,0.0
1558251647.642898,13.969738906867871,8.5703661856357,0.0
1558251647.650944,13.969583811765773,8.581755741331085,0.0
1558251647.654785,13.969583811765773,8.581755741331085,0.0
1558251647.65642,13.969583811765773,8.581755741331085,0.0
1558251647.674626,13.96927971021632,8.604087726595063,0.0
1558251647.676031,13.96927971021632,8.604087726595063,0.0
1558251647.73221,13.968483132843923,8.662585140284714,0.0
1558251647.73925,13.968354211440728,8.672052605615105,0.0
1558251647.798348,13.967724880772087,8.71826809923403,0.0
1558251647.823694,13.967350861265658,8.745734575879906,0.0
1558251647.824549,13.967350861265658,8.745734575879906,0.0
1558251647.87557,13.966732252463515,8.791162699079068,0.0
1558251647.881101,13.9666137031658,8.799868479021265,0.0
1558251647.923872,13.966141392328774,8.83455307260986,0.0
1558251647.976613,13.965551549497823,8.877868739473588,0.0
1558251647.983627,13.965438830087342,8.886146396126007,0.0
1558251647.988078,13.965438830087342,8.886146396126007,0.0
1558251647.98946,13.965326583690361,8.894389316584096,0.0
1558251648.008586,13.965214285971477,8.902636005914731,0.0
1558251648.009577,13.965101214366403,8.910939526310543,0.0
1558251648.065721,13.964579155287899,8.949277429123148,0.0
1558251648.07195,13.964486749804811,8.956063313280342,0.0
1558251648.131845,13.964047069575285,8.98835164730652,0.0
1558251648.157175,13.96394107676817,8.996135329470581,0.0
1558251648.158335,13.96394107676817,8.996135329470581,0.0
1558251648.20876,13.963729884088897,9.01164446386942,0.0
1558251648.215226,13.963696969624054,9.01406156876464,0.0
1558251648.257198,13.963607211441824,9.020653045876415,0.0
1558251648.310111,13.96358516582342,9.02227198674077,0.0
1558251648.318694,13.96358516582342,9.02227198674077,0.0
1558251648.321177,13.96358516582342,9.02227198674077,0.0
1558251648.322335,13.96358516582342,9.02227198674077,0.0
1558251648.3414,13.96358516582342,9.02227198674077,0.0
1558251648.342746,13.96358516582342,9.02227198674077,0.0
1558251648.398882,13.96358516582342,9.02227198674077,0.0
1558251648.405339,13.96358516582342,9.02227198674077,0.0
1558251648.465488,13.96358516582342,9.02227198674077,0.0
1558251648.490334,13.96358516582342,9.02227198674077,0.0
1558251648.491349,13.96358516582342,9.02227198674077,0.0
1558251648.54191,13.96358516582342,9.02227198674077,0.0
1558251648.548167,13.96358516582342,9.02227198674077,0.0
1558251648.590485,13.96358516582342,9.02227198674077,0.0
1558251648.642893,13.96358516582342,9.02227198674077,0.0
1558251648.653342,13.96358516582342,9.02227198674077,0.0
1558251648.654835,13.96358516582342,9.02227198674077,0.0
1558251648.655672,13.96358516582342,9.02227198674077,0.0
1558251648.675346,13.96358516582342,9.02227198674077,0.0
1558251648.67608,13.96358516582342,9.02227198674077,0.0
1558251648.732203,13.96358516582342,9.02227198674077,0.0
1558251648.73954,13.96358516582342,9.02227198674077,0.0
1558251648.798461,13.96358516582342,9.02227198674077,0.0
1558251648.823656,13.96358516582342,9.02227198674077,0.0
1558251648.824583,13.96358516582342,9.02227198674077,0.0
1558251648.875337,13.96358516582342,9.02227198674077,0.0
1558251648.882543,13.96358516582342,9.02227198674077,0.0
1558251648.92391,13.96358516582342,9.02227198674077,0.0
1558251648.976273,13.96358516582342,9.02227198674077,0.0
1558251648.983527,13.96358516582342,9.02227198674077,0.0
1558251648.987683,13.96358516582342,9.02227198674077,0.0
1558251648.98892,13.96358516582342,9.02227198674077,0.0
1558251649.008006,13.96358516582342,9.02227198674077,0.0
1558251649.009436,13.96358516582342,9.02227198674077,0.0
1558251649.065597,13.96358516582342,9.02227198674077,0.0
1558251649.072062,13.96358516582342,9.02227198674077,0.0
1558251649.131647,13.963583192785162,9.022416878673619,0.0
1558251649.157814,13.9635428510542,9.025379411889958,0.0
1558251649.16239,13.96350988310851,9.02780044420196,0.0
1558251649.211728,13.963236716282939,9.047860708722743,0.0
1558251649.214851,13.963236716282939,9.047860708722743,0.0
1558251649.258238,13.962790344645096,9.08064043265529,0.0
1558251649.309887,13.961901154747519,9.145938934834035,0.0
1558251649.316832,13.961690487266049,9.16140950083486,0.0
1558251649.321338,13.961462787371204,9.178130858241424,0.0
1558251649.322324,13.961462787371204,9.178130858241424,0.0
1558251649.341512,13.960963938961052,9.21476426364324,0.0
1558251649.342746,13.960963938961052,9.21476426364324,0.0
1558251649.399125,13.959532467948858,9.319885693006412,0.0
1558251649.406234,13.959239187129713,9.341423047693052,0.0
1558251649.46506,13.957469703584385,9.471366747520083,0.0
1558251649.490497,13.956827190261366,9.518550321847021,0.0
1558251649.491258,13.956827190261366,9.518550321847021,0.0
1558251649.542015,13.955127744563459,9.643350726023812,0.0
1558251649.549339,13.955127744563459,9.643350726023812,0.0
1558251649.590411,13.953660597147865,9.751092085855817,0.0
1558251649.64279,13.95218875082061,9.859178514715317,0.0
1558251649.650127,13.951895837094762,9.88068891155813,0.0
1558251649.654974,13.951895837094762,9.88068891155813,0.0
1558251649.655692,13.951895837094762,9.88068891155813,0.0
1558251649.674661,13.951309602668754,9.923739591787735,0.0
1558251649.676139,13.951309602668754,9.923739591787735,0.0
1558251649.732373,13.949547454146728,10.053144637232434,0.0
1558251649.739106,13.949547454146728,10.053144637232434,0.0
1558251649.798939,13.94777090476027,10.18360722379407,0.0
1558251649.824801,13.94690602517242,10.247120475356468,0.0
1558251649.825608,13.94690602517242,10.247120475356468,0.0
1558251649.875288,13.945437557718702,10.354958773438248,0.0
1558251649.881743,13.945143765905689,10.376533653443495,0.0
1558251649.92421,13.943968794828297,10.46281876719274,0.0
1558251649.977056,13.94250056542724,10.570639583651955,0.0
1558251649.983627,13.942206944121722,10.592201942277901,0.0
1558251649.987883,13.942206944121722,10.592201942277901,0.0
1558251649.990028,13.942206944121722,10.592201942277901,0.0
1558251650.007909,13.941619365869942,10.63535130762556,0.0
1558251650.009394,13.94132545074295,10.656935243309706,0.0
1558251650.065713,13.939856340670389,10.764820732714576,0.0
1558251650.072084,13.939563324187786,10.786338675597031,0.0
1558251650.132255,13.937801791648308,10.915698485779789,0.0
1558251650.158433,13.937214717518412,10.958810830459678,0.0
1558251650.159449,13.936920386606868,10.980425299676055,0.0
1558251650.208658,13.935745085909064,11.06673461941243,0.0
1558251650.214944,13.935452822790007,11.088197238329471,0.0
1558251650.257096,13.934277905073296,11.174478433486538,0.0
1558251650.309351,13.932515927411172,11.303870931672408,0.0
1558251650.317971,13.932515927411172,11.303870931672408,0.0
1558251650.320879,13.932221880571106,11.325464539830918,0.0
1558251650.32236,13.932221880571106,11.325464539830918,0.0
1558251650.341375,13.931635033627908,11.36856020084042,0.0
1558251650.342793,13.931635033627908,11.36856020084042,0.0
1558251650.399563,13.930165197562276,11.47649900423387,0.0
1558251650.405982,13.929870355627498,11.498151000925482,0.0
1558251650.465315,13.928107038280414,11.62764188014493,0.0
1558251650.490306,13.927139488319403,11.692616726886673,0.0
1558251650.491409,13.927139488319403,11.692616726886673,0.0
1558251650.542178,13.92463920491828,11.778434922181141,0.0
1558251650.548726,13.923360818239766,11.80400007369309,0.0
1558251650.590331,13.914962372743485,11.907385002853822,0.0
1558251650.642911,13.901001510508419,12.01424133938865,0.0
1558251650.650287,13.897552508890369,12.035627380935075,0.0
1558251650.654896,13.897552508890369,12.035627380935075,0.0
1558251650.655695,13.897552508890369,12.035627380935075,0.0
1558251650.674578,13.890058834032093,12.078027370146028,0.0
1558251650.67608,13.890058834032093,12.078027370146028,0.0
1558251650.732275,13.862462758564247,12.204454306176782,0.0
1558251650.740082,13.862462758564247,12.204454306176782,0.0
1558251650.798444,13.82728317253811,12.329171691277077,0.0
1558251650.823745,13.806955277507413,12.390515817548994,0.0
1558251650.824978,13.806955277507413,12.390515817548994,0.0
1558251650.875342,13.768974495485503,12.491431943840407,0.0
1558251650.881744,13.760153404156224,12.512893939167745,0.0
1558251650.923787,13.726053177623212,12.59020589934563,0.0
1558251650.976805,13.678120789682179,12.686968921410614,0.0
1558251650.984276,13.667973774107246,12.705993969207173,0.0
1558251650.987914,13.667973774107246,12.705993969207173,0.0
1558251650.988955,13.65771077866993,12.724781703432262,0.0
1558251651.007866,13.647088321288477,12.743776879124304,0.0
1558251651.009173,13.636447930533535,12.762361401590272,0.0
1558251651.065999,13.580005350846616,12.854433293072297,0.0
1558251651.0726,13.568227429969623,12.872410650089394,0.0
1558251651.13178,13.490060029113234,12.982823916504168,0.0
1558251651.157745,13.467386443572776,13.012227553990343,0.0
1558251651.158036,13.467386443572776,13.012227553990343,0.0
1558251651.208607,13.398747452846122,13.09540872675832,0.0
1558251651.214907,13.384527291159916,13.111625034225243,0.0
1558251651.257084,13.326030852725847,13.175060779533048,0.0
1558251651.309272,13.233695587532496,13.265655739670667,0.0
1558251651.316994,13.233695587532496,13.265655739670667,0.0
1558251651.32113,13.217790964903275,13.280204175065794,0.0
1558251651.322264,13.217790964903275,13.280204175065794,0.0
1558251651.341351,13.185526786754268,13.308840591492608,0.0
1558251651.342881,13.185526786754268,13.308840591492608,0.0
1558251651.398926,13.08545453528367,13.390863938074627,0.0
1558251651.40596,13.08545453528367,13.390863938074627,0.0
1558251651.466254,12.980561312166556,13.46668680291065,0.0
1558251651.490689,12.926485351738956,13.502184707420009,0.0
1558251651.491229,12.926485351738956,13.502184707420009,0.0
1558251651.541913,12.834055176253786,13.55770257605147,0.0
1558251651.548052,12.834055176253786,13.55770257605147,0.0
1558251651.590676,12.738788650137579,13.60862148324251,0.0
1558251651.643215,12.64139141940345,13.654572902228866,0.0
1558251651.650533,12.621674572512445,13.66316280210078,0.0
1558251651.654471,12.621674572512445,13.66316280210078,0.0
1558251651.655587,12.621674572512445,13.66316280210078,0.0
1558251651.674683,12.581822930069915,13.67981906133203,0.0
1558251651.676499,12.581822930069915,13.67981906133203,0.0
1558251651.73249,12.460554614546762,13.724894310457543,0.0
1558251651.738803,12.460554614546762,13.724894310457543,0.0
1558251651.798631,12.336755752635863,13.762630625061194,0.0
1558251651.823765,12.274094861567619,13.778688390725915,0.0
1558251651.824667,12.274094861567619,13.778688390725915,0.0
1558251651.875167,12.16856018190296,13.801276442619114,0.0
1558251651.881896,12.14736713601619,13.805151035584505,0.0
1558251651.923832,12.062269989192435,13.818522715947044,0.0
1558251651.977077,11.955118886288684,13.830454699244427,0.0
1558251651.983576,11.933362461846173,13.832218741094763,0.0
1558251651.987724,11.933362461846173,13.832218741094763,0.0
1558251651.988968,11.912028122677295,13.833786473938831,0.0
1558251652.008167,11.890504234376385,13.835283002408621,0.0
1558251652.009886,11.86904790519883,13.836774833578831,0.0
1558251652.065678,11.761220482548957,13.844271936591245,0.0
1558251652.073348,11.739894716611134,13.84575468986611,0.0
1558251652.131705,11.610851028928113,13.85472693269531,0.0
1558251652.157096,11.567805274861275,13.857719849010616,0.0
1558251652.15845,11.567805274861275,13.857719849010616,0.0
1558251652.208543,11.460140743736378,13.865205626383293,0.0
1558251652.214898,11.438705188575065,13.866696013162679,0.0
1558251652.257097,11.352675311815936,13.872677560642515,0.0
1558251652.309525,11.244782498888732,13.880179210157417,0.0
1558251652.316818,11.223461214802368,13.881661651814873,0.0
1558251652.321253,11.201905731923052,13.883160377015358,0.0
1558251652.322291,11.201905731923052,13.883160377015358,0.0
1558251652.341307,11.180524991763065,13.884646952577695,0.0
1558251652.343237,11.158478611671963,13.88617980923449,0.0
1558251652.398974,11.029919689046784,13.895118346968212,0.0
1558251652.405697,11.029919689046784,13.895118346968212,0.0
1558251652.464979,10.900763546267031,13.904098408656695,0.0
1558251652.490568,10.836119119592441,13.908593053099155,0.0
1558251652.491216,10.836119119592441,13.908593053099155,0.0
1558251652.541947,10.728529394290716,13.91607362931847,0.0
1558251652.548113,10.728529394290716,13.91607362931847,0.0
1558251652.590402,10.621069939606638,13.923545147988078,0.0
1558251652.646311,10.513467790304833,13.93102178483283,0.0
1558251652.650432,10.49194372679302,13.932499694789461,0.0
1558251652.65461,10.49194372679302,13.932499694789461,0.0
1558251652.655846,10.49194372679302,13.932499694789461,0.0
1558251652.675539,10.444342760486323,13.935678913686283,0.0
1558251652.676367,10.444342760486323,13.935678913686283,0.0
1558251652.734544,10.318968724641424,13.942707410366387,0.0
1558251652.73864,10.318968724641424,13.942707410366387,0.0
1558251652.798092,10.190447541276239,13.947137536243346,0.0
1558251652.82403,10.125212733090123,13.948331386312326,0.0
1558251652.824613,10.125212733090123,13.948331386312326,0.0
1558251652.875277,10.017933247297082,13.949902126647585,0.0
1558251652.881412,9.996353024281737,13.950217169622634,0.0
1558251652.924559,9.910108661244674,13.95147622429937,0.0
1558251652.976699,9.80224298769378,13.953050921774787,0.0
1558251652.983314,9.780568825441263,13.953367336139593,0.0
1558251652.988574,9.780568825441263,13.953367336139593,0.0
1558251652.989165,9.780568825441263,13.953367336139593,0.0
1558251653.008065,9.73754840729619,13.95399537786607,0.0
1558251653.009509,9.715997507539134,13.954309992759978,0.0
1558251653.065695,9.607722488031106,13.95589066614992,0.0
1558251653.071999,9.586069865875949,13.95620676605753,0.0
1558251653.131789,9.457152501792743,13.958088790626388,0.0
1558251653.157175,9.414023449354088,13.958718418271184,0.0
1558251653.157899,9.414023449354088,13.958718418271184,0.0
1558251653.208668,9.30622060611922,13.960292198506325,0.0
1558251653.215226,9.284597037647645,13.96060787426823,0.0
1558251653.257121,9.198416516370907,13.96186599693893,0.0
1558251653.30911,9.069019923940214,13.963755017613632,0.0
1558251653.316673,9.069019923940214,13.963755017613632,0.0
1558251653.321563,9.047349104414058,13.964071383179013,0.0
1558251653.322616,9.047349104414058,13.964071383179013,0.0
1558251653.341288,9.004179829272577,13.96470159802256,0.0
1558251653.343309,9.004179829272577,13.96470159802256,0.0
1558251653.398949,8.874921573954941,13.966588599156703,0.0
1558251653.405563,8.874921573954941,13.966588599156703,0.0
1558251653.465298,8.74539833317047,13.968479468731395,0.0
1558251653.490103,8.680798688358168,13.969422538887544,0.0
1558251653.491521,8.680798688358168,13.969422538887544,0.0
1558251653.541973,8.572986369033213,13.970996457461183,0.0
1558251653.548525,8.572986369033213,13.970996457461183,0.0
1558251653.591443,8.46351765417385,13.972594557238914,0.0
1558251653.643223,8.353583724362842,13.974199448545269,0.0
1558251653.650172,8.331544755895594,13.97452118860273,0.0
1558251653.655075,8.331544755895594,13.97452118860273,0.0
1558251653.65581,8.331544755895594,13.97452118860273,0.0
1558251653.674669,8.287619945205961,13.975162433275145,0.0
1558251653.67621,8.287619945205961,13.975162433275145,0.0
1558251653.732402,8.155613922331327,13.977089548214655,0.0
1558251653.738716,8.155613922331327,13.977089548214655,0.0
1558251653.798304,8.023741105660916,13.979014718518153,0.0
1558251653.823654,7.957917388877621,13.979975658520928,0.0
1558251653.82463,7.957917388877621,13.979975658520928,0.0
1558251653.875971,7.847977849273665,13.981580631722908,0.0
1558251653.881123,7.825999438873023,13.981901487711957,0.0
1558251653.924388,7.737444562725505,13.983194272852167,0.0
1558251653.977245,7.625127628241857,13.984833952903807,0.0
1558251653.983818,7.604225577767995,13.985139095448499,0.0
1558251653.988078,7.604225577767995,13.985139095448499,0.0
1558251653.988968,7.58216102116907,13.985461209059148,0.0
1558251654.008705,7.559899923905026,13.98578619190594,0.0
1558251654.009507,7.5376029810249365,13.986111698051749,0.0
1558251654.065499,7.426791875293224,13.987729394977007,0.0
1558251654.071987,7.404024316284364,13.988061771501554,0.0
1558251654.132574,7.268599808763544,13.990038791836964,0.0
1558251654.157411,7.22301701715448,13.990704240858014,0.0
1558251654.157951,7.22301701715448,13.990704240858014,0.0
1558251654.208624,7.110354308658136,13.992348968757103,0.0
1558251654.214901,7.087738084874862,13.99267913598568,0.0
1558251654.257145,6.997284980981389,13.993999632763348,0.0
1558251654.31206,6.861587107042996,13.995980643890206,0.0
1558251654.316807,6.861587107042996,13.995980643890206,0.0
1558251654.321205,6.839051683543061,13.996309631540537,0.0
1558251654.32233,6.839051683543061,13.996309631540537,0.0
1558251654.341317,6.793824665914698,13.996969886727712,0.0
1558251654.342957,6.793824665914698,13.996969886727712,0.0
1558251654.399169,6.658153672656975,13.998950505431857,0.0
1558251654.40529,6.658153672656975,13.998950505431857,0.0
1558251654.465456,6.522499152321633,14.000930883652925,0.0
1558251654.49041,6.454718325811459,14.001920394892911,0.0
1558251654.491251,6.454718325811459,14.001920394892911,0.0
1558251654.54195,6.341743859290458,14.003569674050597,0.0
1558251654.548199,6.341743859290458,14.003569674050597,0.0
1558251654.590336,6.2286947932856345,14.005220042262986,0.0
1558251654.644646,6.115632111744719,14.006870609244357,0.0
1558251654.650178,6.091403707213649,14.007224312199083,0.0
1558251654.654551,6.091403707213649,14.007224312199083,0.0
1558251654.655654,6.091403707213649,14.007224312199083,0.0
1558251654.674609,6.047722189697499,14.007862005110004,0.0
1558251654.676173,6.047722189697499,14.007862005110004,0.0
1558251654.733073,5.9122297898646305,14.009840016584196,0.0
1558251654.738928,5.9122297898646305,14.009840016584196,0.0
1558251654.799811,5.776585448967944,14.0118202461988,0.0
1558251654.823652,5.70872419969303,14.012810931505756,0.0
1558251654.824563,5.70872419969303,14.012810931505756,0.0
1558251654.875217,5.59571855058779,14.014460665888308,0.0
1558251654.881704,5.573099268225679,14.014790877768128,0.0
1558251654.923822,5.482674611602038,14.016110959252936,0.0
1558251654.976139,5.36967684969677,14.017760578492702,0.0
1558251654.983328,5.346974495157949,14.018092003117436,0.0
1558251654.988505,5.346974495157949,14.018092003117436,0.0
1558251654.989084,5.346974495157949,14.018092003117436,0.0
1558251655.008155,5.301864960413652,14.018750543208466,0.0
1558251655.012519,5.279095687877254,14.019082944748268,0.0
1558251655.066124,5.166225389362749,14.020730703189574,0.0
1558251655.072185,5.143469865737278,14.021062904013295,0.0
1558251655.1317,5.008000331776497,14.023040581675717,0.0
1558251655.157176,4.962726413678715,14.023701521548283,0.0
1558251655.1579,4.962726413678715,14.023701521548283,0.0
1558251655.210686,4.8271190040477,14.025681212014806,0.0
1558251655.215017,4.8271190040477,14.025681212014806,0.0
1558251655.258028,4.736703789910237,14.02700115565169,0.0
1558251655.314087,4.601091850056024,14.028980912253534,0.0
1558251655.316947,4.601091850056024,14.028980912253534,0.0
1558251655.321321,4.578369950452442,14.0293126222106,0.0
1558251655.322318,4.578369950452442,14.0293126222106,0.0
1558251655.341292,4.533055547440851,14.02997415310985,0.0
1558251655.342915,4.533055547440851,14.02997415310985,0.0
1558251655.398943,4.397573431033799,14.031952014459499,0.0
1558251655.406206,4.397573431033799,14.031952014459499,0.0
1558251655.465144,4.261931176662069,14.033932213613573,0.0
1558251655.490363,4.194022265098765,14.034923594727479,0.0
1558251655.491193,4.194022265098765,14.034923594727479,0.0
1558251655.54191,4.081136031682399,14.036571585797466,0.0
1558251655.553012,4.0585446359636945,14.036901390568838,0.0
1558251655.595621,3.9680043410977692,14.038223160220438,0.0
1558251655.647903,3.8550279621172723,14.039872467297526,0.0
1558251655.650696,3.8324744538939868,14.040201718961118,0.0
1558251655.654355,3.8324744538939868,14.040201718961118,0.0
1558251655.655678,3.8324744538939868,14.040201718961118,0.0
1558251655.677246,3.787270736171071,14.040861634000207,0.0
