time,x,y,z
1551161792.606315,14.425436921362234,1.056631725239833,0.0
1551161792.606537,14.425436921362234,1.056631725239833,0.0
1551161792.607572,14.425436921362234,1.056631725239833,0.0
1551161792.60819,14.425436921362234,1.056631725239833,0.0
1551161792.609737,14.425436921362234,1.056631725239833,0.0
1551161792.614241,14.425436921362234,1.056631725239833,0.0
1551161792.614546,14.425436921362234,1.056631725239833,0.0
1551161792.617256,14.425436921362234,1.056631725239833,0.0
1551161792.619023,14.425436921362234,1.056631725239833,0.0
1551161792.620984,14.425436921362234,1.056631725239833,0.0
1551161792.621385,14.425436921362234,1.056631725239833,0.0
1551161792.622302,14.425436921362234,1.056631725239833,0.0
1551161792.623177,14.425436921362234,1.056631725239833,0.0
1551161792.626514,14.425436921362234,1.056631725239833,0.0
1551161792.628753,14.425436921362234,1.056631725239833,0.0
1551161792.63135,14.425436921362234,1.056631725239833,0.0
1551161792.631655,14.425436921362234,1.056631725239833,0.0
1551161792.633186,14.425436921362234,1.056631725239833,0.0
1551161792.633771,14.425436921362234,1.056631725239833,0.0
1551161792.634325,14.425436921362234,1.056631725239833,0.0
1551161792.636407,14.425436921362234,1.056631725239833,0.0
1551161792.639073,14.425436921362234,1.056631725239833,0.0
1551161792.639823,14.425436921362234,1.056631725239833,0.0
1551161792.640921,14.425436921362234,1.056631725239833,0.0
1551161792.64155,14.425436921362234,1.056631725239833,0.0
1551161792.6432,14.425436921362234,1.056631725239833,0.0
1551161792.64699,14.425436921362234,1.056631725239833,0.0
1551161792.64791,14.425436921362234,1.056631725239833,0.0
1551161792.650479,14.425436921362234,1.056631725239833,0.0
1551161792.652694,14.425436921362234,1.056631725239833,0.0
1551161792.654503,14.425436921362234,1.056631725239833,0.0
1551161792.654768,14.425436921362234,1.056631725239833,0.0
1551161792.65574,14.425436921362234,1.056631725239833,0.0
1551161792.656545,14.425436921362234,1.056631725239833,0.0
1551161792.659923,14.425436921362234,1.056631725239833,0.0
1551161792.662253,14.425436921362234,1.056631725239833,0.0
1551161792.664649,14.425436921362234,1.056631725239833,0.0
1551161792.664946,14.425436921362234,1.056631725239833,0.0
1551161792.666496,14.425436921362234,1.056631725239833,0.0
1551161792.667069,14.425436921362234,1.056631725239833,0.0
1551161792.66766,14.425436921362234,1.056631725239833,0.0
1551161792.670188,14.425436921362234,1.056631725239833,0.0
1551161792.672163,14.425436921362234,1.056631725239833,0.0
1551161792.673398,14.425436921362234,1.056631725239833,0.0
1551161792.674282,14.425436921362234,1.056631725239833,0.0
1551161792.675022,14.425436921362234,1.056631725239833,0.0
1551161792.676475,14.425436921362234,1.056631725239833,0.0
1551161792.680282,14.425436921362234,1.056631725239833,0.0
1551161792.681216,14.425436921362234,1.056631725239833,0.0
1551161792.683805,14.425436921362234,1.056631725239833,0.0
1551161792.685778,14.425436921362234,1.056631725239833,0.0
1551161792.687782,14.425436921362234,1.056631725239833,0.0
1551161792.688142,14.425436921362234,1.056631725239833,0.0
1551161792.689059,14.425436921362234,1.056631725239833,0.0
1551161792.690123,14.425436921362234,1.056631725239833,0.0
1551161792.693098,14.425436921362234,1.056631725239833,0.0
1551161792.695692,14.425436921362234,1.056631725239833,0.0
1551161792.698037,14.425436921362234,1.056631725239833,0.0
1551161792.698388,14.425436921362234,1.056631725239833,0.0
1551161792.699915,14.425436921362234,1.056631725239833,0.0
1551161792.700461,14.425436921362234,1.056631725239833,0.0
1551161792.700999,14.425436921362234,1.056631725239833,0.0
1551161792.70344,14.425436921362234,1.056631725239833,0.0
1551161792.705486,14.425436921362234,1.056631725239833,0.0
1551161792.706531,14.425436921362234,1.056631725239833,0.0
1551161792.707721,14.425436921362234,1.056631725239833,0.0
1551161792.708355,14.425436921362234,1.056631725239833,0.0
1551161792.709728,14.425436921362234,1.056631725239833,0.0
1551161792.713639,14.425436921362234,1.056631725239833,0.0
1551161792.714545,14.425436921362234,1.056631725239833,0.0
1551161792.717215,14.425436921362234,1.056631725239833,0.0
1551161792.719279,14.425436921362234,1.056631725239833,0.0
1551161792.721013,14.425436921362234,1.056631725239833,0.0
1551161792.721447,14.425436921362234,1.056631725239833,0.0
1551161792.722482,14.425436921362234,1.056631725239833,0.0
1551161792.723329,14.425436921362234,1.056631725239833,0.0
1551161792.7264,14.425436921362234,1.056631725239833,0.0
1551161792.728752,14.425436921362234,1.056631725239833,0.0
1551161792.731323,14.425436921362234,1.056631725239833,0.0
1551161792.73167,14.425436921362234,1.056631725239833,0.0
1551161792.733157,14.425436921362234,1.056631725239833,0.0
1551161792.733764,14.425436921362234,1.056631725239833,0.0
1551161792.734351,14.425436921362234,1.056631725239833,0.0
1551161792.736765,14.425436921362234,1.056631725239833,0.0
1551161792.738813,14.425436921362234,1.056631725239833,0.0
1551161792.739934,14.425436921362234,1.056631725239833,0.0
1551161792.741103,14.425436921362234,1.056631725239833,0.0
1551161792.741629,14.425436921362234,1.056631725239833,0.0
1551161792.743452,14.425436921362234,1.056631725239833,0.0
1551161792.746932,14.425436921362234,1.056631725239833,0.0
1551161792.747889,14.425436921362234,1.056631725239833,0.0
1551161792.750435,14.425436921362234,1.056631725239833,0.0
1551161792.752661,14.425436921362234,1.056631725239833,0.0
1551161792.754261,14.425436921362234,1.056631725239833,0.0
1551161792.754735,14.425436921362234,1.056631725239833,0.0
1551161792.755781,14.425436921362234,1.056631725239833,0.0
1551161792.75656,14.425436921362234,1.056631725239833,0.0
1551161792.759988,14.425436921362234,1.056631725239833,0.0
1551161792.762108,14.425436921362234,1.056631725239833,0.0
1551161792.764684,14.425436921362234,1.056631725239833,0.0
1551161792.764993,14.425436921362234,1.056631725239833,0.0
1551161792.766515,14.425436921362234,1.056631725239833,0.0
1551161792.767099,14.425436921362234,1.056631725239833,0.0
1551161792.767778,14.425436921362234,1.056631725239833,0.0
1551161792.770449,14.425436921362234,1.056631725239833,0.0
1551161792.772175,14.425436921362234,1.056631725239833,0.0
1551161792.77314,14.425436921362234,1.056631725239833,0.0
1551161792.7744,14.425436921362234,1.056631725239833,0.0
1551161792.774993,14.425436921362234,1.056631725239833,0.0
1551161792.776463,14.425436921362234,1.056631725239833,0.0
1551161792.780264,14.425436921362234,1.056631725239833,0.0
1551161792.781214,14.425436921362234,1.056631725239833,0.0
1551161792.783882,14.425436921362234,1.056631725239833,0.0
1551161792.786193,14.425436921362234,1.056631725239833,0.0
1551161792.78766,14.425436921362234,1.056631725239833,0.0
1551161792.788099,14.425436921362234,1.056631725239833,0.0
1551161792.789212,14.425436921362234,1.056631725239833,0.0
1551161792.790033,14.425436921362234,1.056631725239833,0.0
1551161792.793082,14.425436921362234,1.056631725239833,0.0
1551161792.795399,14.425436921362234,1.056631725239833,0.0
1551161792.798014,14.425436921362234,1.056631725239833,0.0
1551161792.798299,14.425436921362234,1.056631725239833,0.0
1551161792.799969,14.425436921362234,1.056631725239833,0.0
1551161792.800423,14.425452952305848,1.059055827210404,0.0
1551161792.801133,14.425452952305848,1.059055827210404,0.0
1551161792.803165,14.425452952305848,1.059055827210404,0.0
1551161792.806011,14.425452952305848,1.059055827210404,0.0
1551161792.806559,14.425452952305848,1.059055827210404,0.0
1551161792.807847,14.425452952305848,1.059055827210404,0.0
1551161792.808314,14.425452952305848,1.059055827210404,0.0
1551161792.809919,14.425452952305848,1.059055827210404,0.0
1551161792.813678,14.425498042929084,1.0658741575137343,0.0
1551161792.814604,14.425498042929084,1.0658741575137343,0.0
1551161792.817127,14.425498042929084,1.0658741575137343,0.0
1551161792.819638,14.425498042929084,1.0658741575137343,0.0
1551161792.821053,14.425567430585605,1.0763665376850957,0.0
1551161792.821435,14.425567430585605,1.0763665376850957,0.0
1551161792.822524,14.425567430585605,1.0763665376850957,0.0
1551161792.823201,14.425567430585605,1.0763665376850957,0.0
1551161792.826372,14.425567430585605,1.0763665376850957,0.0
1551161792.828727,14.425567430585605,1.0763665376850957,0.0
1551161792.831319,14.4256779896608,1.0930846098390266,0.0
1551161792.831666,14.4256779896608,1.0930846098390266,0.0
1551161792.833512,14.4256779896608,1.0930846098390266,0.0
1551161792.833731,14.4256779896608,1.0930846098390266,0.0
1551161792.834349,14.4256779896608,1.0930846098390266,0.0
1551161792.837201,14.4256779896608,1.0930846098390266,0.0
1551161792.839096,14.4256779896608,1.0930846098390266,0.0
1551161792.839878,14.4256779896608,1.0930846098390266,0.0
1551161792.84106,14.425826149868605,1.1154884969922294,0.0
1551161792.841956,14.425826149868605,1.1154884969922294,0.0
1551161792.843087,14.425826149868605,1.1154884969922294,0.0
1551161792.846938,14.425826149868605,1.1154884969922294,0.0
1551161792.847891,14.425826149868605,1.1154884969922294,0.0
1551161792.850558,14.425992384936983,1.140625554829735,0.0
1551161792.852597,14.425992384936983,1.140625554829735,0.0
1551161792.854473,14.425992384936983,1.140625554829735,0.0
1551161792.854829,14.425992384936983,1.140625554829735,0.0
1551161792.855904,14.425992384936983,1.140625554829735,0.0
1551161792.856585,14.425992384936983,1.140625554829735,0.0
1551161792.859695,14.425992384936983,1.140625554829735,0.0
1551161792.861995,14.426156544117655,1.1654487095312411,0.0
1551161792.864666,14.426156544117655,1.1654487095312411,0.0
1551161792.864942,14.426156544117655,1.1654487095312411,0.0
1551161792.866513,14.426156544117655,1.1654487095312411,0.0
1551161792.8671,14.426156544117655,1.1654487095312411,0.0
1551161792.867838,14.426156544117655,1.1654487095312411,0.0
1551161792.870139,14.426156544117655,1.1654487095312411,0.0
1551161792.872693,14.42632167312825,1.1904185160259682,0.0
1551161792.873528,14.42632167312825,1.1904185160259682,0.0
1551161792.874255,14.42632167312825,1.1904185160259682,0.0
1551161792.875037,14.42632167312825,1.1904185160259682,0.0
1551161792.876408,14.42632167312825,1.1904185160259682,0.0
1551161792.880262,14.426487058541497,1.2154270941728902,0.0
1551161792.881251,14.426487058541497,1.2154270941728902,0.0
1551161792.88413,14.426487058541497,1.2154270941728902,0.0
1551161792.885732,14.426487058541497,1.2154270941728902,0.0
1551161792.888017,14.426487058541497,1.2154270941728902,0.0
1551161792.888489,14.426487058541497,1.2154270941728902,0.0
1551161792.889156,14.426487058541497,1.2154270941728902,0.0
1551161792.88987,14.426487058541497,1.2154270941728902,0.0
1551161792.892994,14.426653512351473,1.2405972287871183,0.0
1551161792.895354,14.426653512351473,1.2405972287871183,0.0
1551161792.898016,14.426653512351473,1.2405972287871183,0.0
1551161792.898295,14.426653512351473,1.2405972287871183,0.0
1551161792.900404,14.426653512351473,1.2405972287871183,0.0
1551161792.900748,14.426653512351473,1.2405972287871183,0.0
1551161792.901239,14.426818761140082,1.2655851473857949,0.0
1551161792.904067,14.426818761140082,1.2655851473857949,0.0
1551161792.905984,14.426818761140082,1.2655851473857949,0.0
1551161792.906416,14.426818761140082,1.2655851473857949,0.0
1551161792.907629,14.426818761140082,1.2655851473857949,0.0
1551161792.908234,14.426818761140082,1.2655851473857949,0.0
1551161792.909697,14.426818761140082,1.2655851473857949,0.0
1551161792.913713,14.426983231975044,1.2904554285568044,0.0
1551161792.914671,14.426983231975044,1.2904554285568044,0.0
1551161792.917543,14.426983231975044,1.2904554285568044,0.0
1551161792.919055,14.426983231975044,1.2904554285568044,0.0
1551161792.921423,14.427148956866787,1.315515340581228,0.0
1551161792.921857,14.427148956866787,1.315515340581228,0.0
1551161792.922694,14.427148956866787,1.315515340581228,0.0
1551161792.923195,14.427148956866787,1.315515340581228,0.0
1551161792.926251,14.427148956866787,1.315515340581228,0.0
1551161792.928646,14.427148956866787,1.315515340581228,0.0
1551161792.931598,14.427314291723627,1.340516273895317,0.0
1551161792.931881,14.427314291723627,1.340516273895317,0.0
1551161792.93333,14.427314291723627,1.340516273895317,0.0
1551161792.933936,14.427314291723627,1.340516273895317,0.0
1551161792.934531,14.427314291723627,1.340516273895317,0.0
1551161792.936584,14.427314291723627,1.340516273895317,0.0
1551161792.939091,14.427314291723627,1.340516273895317,0.0
1551161792.939819,14.427314291723627,1.340516273895317,0.0
1551161792.940879,14.427479007454615,1.3654235867565685,0.0
1551161792.941542,14.427479007454615,1.3654235867565685,0.0
1551161792.943025,14.427479007454615,1.3654235867565685,0.0
1551161792.947189,14.427479007454615,1.3654235867565685,0.0
1551161792.948015,14.427479007454615,1.3654235867565685,0.0
1551161792.950656,14.427479007454615,1.3654235867565685,0.0
1551161792.952475,14.427645542472264,1.3906060011022805,0.0
1551161792.95523,14.427645542472264,1.3906060011022805,0.0
1551161792.955674,14.427645542472264,1.3906060011022805,0.0
1551161792.955921,14.427645542472264,1.3906060011022805,0.0
1551161792.956499,14.427645542472264,1.3906060011022805,0.0
1551161792.959585,14.427645542472264,1.3906060011022805,0.0
1551161792.962135,14.427809553009167,1.4154066787952828,0.0
1551161792.9653,14.427809553009167,1.4154066787952828,0.0
1551161792.965475,14.427809553009167,1.4154066787952828,0.0
1551161792.966528,14.427809553009167,1.4154066787952828,0.0
1551161792.967166,14.427809553009167,1.4154066787952828,0.0
1551161792.967756,14.427809553009167,1.4154066787952828,0.0
1551161792.971821,14.427809553009167,1.4154066787952828,0.0
1551161792.972351,14.427975543214583,1.440506709942437,0.0
1551161792.97307,14.427975543214583,1.440506709942437,0.0
1551161792.974185,14.427975543214583,1.440506709942437,0.0
1551161792.974851,14.427975543214583,1.440506709942437,0.0
1551161792.976298,14.427975543214583,1.440506709942437,0.0
1551161792.980686,14.42814003354137,1.465379938548996,0.0
1551161792.981307,14.42814003354137,1.465379938548996,0.0
1551161792.983987,14.42814003354137,1.465379938548996,0.0
1551161792.986507,14.42814003354137,1.465379938548996,0.0
1551161792.987638,14.42814003354137,1.465379938548996,0.0
1551161792.988134,14.42814003354137,1.465379938548996,0.0
1551161792.989019,14.42814003354137,1.465379938548996,0.0
1551161792.990002,14.428305218745956,1.4903582423579156,0.0
1551161792.992932,14.428305218745956,1.4903582423579156,0.0
1551161792.995604,14.428305218745956,1.4903582423579156,0.0
1551161792.998031,14.428305218745956,1.4903582423579156,0.0
1551161792.998255,14.428305218745956,1.4903582423579156,0.0
1551161793.000028,14.428305218745956,1.4903582423579156,0.0
1551161793.000661,14.428305218745956,1.4903582423579156,0.0
1551161793.001075,14.428470787322848,1.5153945173992003,0.0
1551161793.003103,14.428470787322848,1.5153945173992003,0.0
1551161793.005803,14.428470787322848,1.5153945173992003,0.0
1551161793.006439,14.428470787322848,1.5153945173992003,0.0
1551161793.007544,14.428470787322848,1.5153945173992003,0.0
1551161793.008207,14.428470787322848,1.5153945173992003,0.0
1551161793.009747,14.428470787322848,1.5153945173992003,0.0
1551161793.014061,14.428636063886069,1.5403866359060392,0.0
1551161793.014562,14.428636063886069,1.5403866359060392,0.0
1551161793.01718,14.428636063886069,1.5403866359060392,0.0
1551161793.019148,14.428636063886069,1.5403866359060392,0.0
1551161793.021083,14.428801411522537,1.5653895016778716,0.0
1551161793.021626,14.428801411522537,1.5653895016778716,0.0
1551161793.022687,14.428801411522537,1.5653895016778716,0.0
1551161793.023193,14.428801411522537,1.5653895016778716,0.0
1551161793.02631,14.428801411522537,1.5653895016778716,0.0
1551161793.02913,14.428801411522537,1.5653895016778716,0.0
1551161793.031341,14.428966424243479,1.590341723557115,0.0
1551161793.031664,14.428966424243479,1.590341723557115,0.0
1551161793.033162,14.428966424243479,1.590341723557115,0.0
1551161793.033798,14.428966424243479,1.590341723557115,0.0
1551161793.034329,14.428966424243479,1.590341723557115,0.0
1551161793.036422,14.428966424243479,1.590341723557115,0.0
1551161793.038798,14.428966424243479,1.590341723557115,0.0
1551161793.039768,14.428966424243479,1.590341723557115,0.0
1551161793.040861,14.429132366818742,1.61543455236176,0.0
1551161793.041515,14.429132366818742,1.61543455236176,0.0
1551161793.043091,14.429132366818742,1.61543455236176,0.0
1551161793.047027,14.429132366818742,1.61543455236176,0.0
1551161793.047883,14.429132366818742,1.61543455236176,0.0
1551161793.050481,14.429297680596635,1.640432298245547,0.0
1551161793.052333,14.429297680596635,1.640432298245547,0.0
1551161793.054954,14.429297680596635,1.640432298245547,0.0
1551161793.055446,14.429297680596635,1.640432298245547,0.0
1551161793.055744,14.429297680596635,1.640432298245547,0.0
1551161793.056567,14.429297680596635,1.640432298245547,0.0
1551161793.060116,14.429297680596635,1.640432298245547,0.0
1551161793.062502,14.429463174926036,1.6654573460323339,0.0
1551161793.064729,14.429463174926036,1.6654573460323339,0.0
1551161793.065036,14.429463174926036,1.6654573460323339,0.0
1551161793.066521,14.429463174926036,1.6654573460323339,0.0
1551161793.067068,14.429463174926036,1.6654573460323339,0.0
1551161793.067671,14.429463174926036,1.6654573460323339,0.0
1551161793.069815,14.429463174926036,1.6654573460323339,0.0
1551161793.072446,14.429628003755903,1.69038176101962,0.0
1551161793.073074,14.429628003755903,1.69038176101962,0.0
1551161793.074229,14.429628003755903,1.69038176101962,0.0
1551161793.074857,14.429628003755903,1.69038176101962,0.0
1551161793.076434,14.429628003755903,1.69038176101962,0.0
1551161793.080383,14.429793085235541,1.7153443801715098,0.0
1551161793.08122,14.429793085235541,1.7153443801715098,0.0
1551161793.083784,14.429793085235541,1.7153443801715098,0.0
1551161793.085672,14.429793085235541,1.7153443801715098,0.0
1551161793.087988,14.429793085235541,1.7153443801715098,0.0
1551161793.088494,14.429793085235541,1.7153443801715098,0.0
1551161793.089141,14.429793085235541,1.7153443801715098,0.0
1551161793.089983,14.429793085235541,1.7153443801715098,0.0
1551161793.093364,14.429958678247477,1.740384350131999,0.0
1551161793.095504,14.429958678247477,1.740384350131999,0.0
1551161793.098114,14.429958678247477,1.740384350131999,0.0
1551161793.098327,14.429958678247477,1.740384350131999,0.0
1551161793.099887,14.429958678247477,1.740384350131999,0.0
1551161793.100425,14.430124297347708,1.7654282650062265,0.0
1551161793.100996,14.430124297347708,1.7654282650062265,0.0
1551161793.103069,14.430124297347708,1.7654282650062265,0.0
1551161793.105772,14.430124297347708,1.7654282650062265,0.0
1551161793.106392,14.430124297347708,1.7654282650062265,0.0
1551161793.107566,14.430124297347708,1.7654282650062265,0.0
1551161793.108381,14.430124297347708,1.7654282650062265,0.0
1551161793.109787,14.430124297347708,1.7654282650062265,0.0
1551161793.113665,14.43028947908047,1.7904060438266258,0.0
1551161793.114568,14.43028947908047,1.7904060438266258,0.0
1551161793.117082,14.43028947908047,1.7904060438266258,0.0
1551161793.118964,14.43028947908047,1.7904060438266258,0.0
1551161793.121094,14.43045456728884,1.8153696804562671,0.0
1551161793.121736,14.43045456728884,1.8153696804562671,0.0
1551161793.122604,14.43045456728884,1.8153696804562671,0.0
1551161793.123466,14.43045456728884,1.8153696804562671,0.0
1551161793.126442,14.43045456728884,1.8153696804562671,0.0
1551161793.128791,14.43045456728884,1.8153696804562671,0.0
1551161793.131347,14.430619848018251,1.8403624289493303,0.0
1551161793.131656,14.430619848018251,1.8403624289493303,0.0
1551161793.133154,14.430619848018251,1.8403624289493303,0.0
1551161793.133781,14.430619848018251,1.8403624289493303,0.0
1551161793.134317,14.430619848018251,1.8403624289493303,0.0
1551161793.136464,14.430619848018251,1.8403624289493303,0.0
1551161793.139234,14.430619848018251,1.8403624289493303,0.0
1551161793.139919,14.430619848018251,1.8403624289493303,0.0
1551161793.14119,14.430785223528526,1.865369509628997,0.0
1551161793.141712,14.430785223528526,1.865369509628997,0.0
1551161793.143134,14.430785223528526,1.865369509628997,0.0
1551161793.147035,14.430785223528526,1.865369509628997,0.0
1551161793.147941,14.430785223528526,1.865369509628997,0.0
1551161793.150452,14.43095109344342,1.8904513511738963,0.0
1551161793.152405,14.43095109344342,1.8904513511738963,0.0
1551161793.154361,14.43095109344342,1.8904513511738963,0.0
1551161793.154924,14.43095109344342,1.8904513511738963,0.0
1551161793.155962,14.43095109344342,1.8904513511738963,0.0
1551161793.156812,14.43095109344342,1.8904513511738963,0.0
1551161793.159756,14.43095109344342,1.8904513511738963,0.0
1551161793.162094,14.43111603730647,1.9153931607808208,0.0
1551161793.164705,14.43111603730647,1.9153931607808208,0.0
1551161793.165001,14.43111603730647,1.9153931607808208,0.0
1551161793.166533,14.43111603730647,1.9153931607808208,0.0
1551161793.16711,14.43111603730647,1.9153931607808208,0.0
1551161793.167705,14.43111603730647,1.9153931607808208,0.0
1551161793.169855,14.43111603730647,1.9153931607808208,0.0
1551161793.172634,14.431281130772176,1.9403575923930785,0.0
1551161793.173359,14.431281130772176,1.9403575923930785,0.0
1551161793.174438,14.431281130772176,1.9403575923930785,0.0
1551161793.175008,14.431281130772176,1.9403575923930785,0.0
1551161793.176566,14.431281130772176,1.9403575923930785,0.0
1551161793.180285,14.431446864541876,1.9654188468881468,0.0
1551161793.18124,14.431446864541876,1.9654188468881468,0.0
1551161793.183771,14.431446864541876,1.9654188468881468,0.0
1551161793.185718,14.431446864541876,1.9654188468881468,0.0
1551161793.18782,14.431446864541876,1.9654188468881468,0.0
1551161793.1881,14.431446864541876,1.9654188468881468,0.0
1551161793.1892,14.431446864541876,1.9654188468881468,0.0
1551161793.190033,14.431446864541876,1.9654188468881468,0.0
1551161793.193291,14.43161171564103,1.9903466293017986,0.0
1551161793.195427,14.43161171564103,1.9903466293017986,0.0
1551161793.197978,14.43161171564103,1.9903466293017986,0.0
1551161793.198313,14.43161171564103,1.9903466293017986,0.0
1551161793.199866,14.43161171564103,1.9903466293017986,0.0
1551161793.200417,14.431777595954872,2.015430043312313,0.0
1551161793.201018,14.431777595954872,2.015430043312313,0.0
1551161793.203057,14.431777595954872,2.015430043312313,0.0
1551161793.205808,14.431777595954872,2.015430043312313,0.0
1551161793.206568,14.431777595954872,2.015430043312313,0.0
1551161793.208009,14.431777595954872,2.015430043312313,0.0
1551161793.208515,14.431777595954872,2.015430043312313,0.0
1551161793.209811,14.431777595954872,2.015430043312313,0.0
1551161793.213611,14.431942449996813,2.040358270716234,0.0
1551161793.214567,14.431942449996813,2.040358270716234,0.0
1551161793.217106,14.431942449996813,2.040358270716234,0.0
1551161793.219235,14.431942449996813,2.040358270716234,0.0
1551161793.221014,14.432107912930984,2.0653785711068307,0.0
1551161793.22166,14.432107912930984,2.0653785711068307,0.0
1551161793.222683,14.432107912930984,2.0653785711068307,0.0
1551161793.223247,14.432107912930984,2.0653785711068307,0.0
1551161793.226477,14.432107912930984,2.0653785711068307,0.0
1551161793.228717,14.432107912930984,2.0653785711068307,0.0
1551161793.23132,14.432273641492944,2.0904390381191185,0.0
1551161793.231643,14.432273641492944,2.0904390381191185,0.0
1551161793.233169,14.432273641492944,2.0904390381191185,0.0
1551161793.233731,14.432273641492944,2.0904390381191185,0.0
1551161793.234389,14.432273641492944,2.0904390381191185,0.0
1551161793.236629,14.432273641492944,2.0904390381191185,0.0
1551161793.238906,14.432273641492944,2.0904390381191185,0.0
1551161793.239843,14.432273641492944,2.0904390381191185,0.0
1551161793.241967,14.43243853651897,2.1153734628875243,0.0
1551161793.24269,14.43243853651897,2.1153734628875243,0.0
1551161793.243046,14.43243853651897,2.1153734628875243,0.0
1551161793.246968,14.43243853651897,2.1153734628875243,0.0
1551161793.247923,14.43243853651897,2.1153734628875243,0.0
1551161793.250595,14.432603269939738,2.140283450690284,0.0
1551161793.252529,14.432603269939738,2.140283450690284,0.0
1551161793.254332,14.432603269939738,2.140283450690284,0.0
1551161793.254858,14.432603269939738,2.140283450690284,0.0
1551161793.255832,14.432603269939738,2.140283450690284,0.0
1551161793.257272,14.432603269939738,2.140283450690284,0.0
1551161793.259716,14.432603269939738,2.140283450690284,0.0
1551161793.262005,14.432769359803107,2.165398551507915,0.0
1551161793.264663,14.432769359803107,2.165398551507915,0.0
1551161793.264956,14.432769359803107,2.165398551507915,0.0
1551161793.266607,14.432769359803107,2.165398551507915,0.0
1551161793.267147,14.432769359803107,2.165398551507915,0.0
1551161793.267732,14.432769359803107,2.165398551507915,0.0
1551161793.269933,14.432769359803107,2.165398551507915,0.0
1551161793.272269,14.43293521677305,2.190478435595617,0.0
1551161793.273216,14.43293521677305,2.190478435595617,0.0
1551161793.274909,14.43293521677305,2.190478435595617,0.0
1551161793.275389,14.43293521677305,2.190478435595617,0.0
1551161793.276352,14.43293521677305,2.190478435595617,0.0
1551161793.280301,14.433100209936036,2.2154277000395295,0.0
