time,x,y,z
1551561561.417757,14.171455983547286,1.3567210078753236,0.0
1551561561.418821,14.171455983547286,1.3567210078753236,0.0
1551561561.419902,14.171455983547286,1.3567210078753236,0.0
1551561561.420734,14.171455983547286,1.3567210078753236,0.0
1551561561.422136,14.175587390422024,1.3812737323513982,0.0
1551561561.424331,14.175587390422024,1.3812737323513982,0.0
1551561561.42811,14.175587390422024,1.3812737323513982,0.0
1551561561.428423,14.175587390422024,1.3812737323513982,0.0
1551561561.428616,14.175587390422024,1.3812737323513982,0.0
1551561561.436759,14.179714217517462,1.4057992394502739,0.0
1551561561.43755,14.179714217517462,1.4057992394502739,0.0
1551561561.450273,14.183877903539551,1.430543797128757,0.0
1551561561.451009,14.183877903539551,1.430543797128757,0.0
1551561561.452708,14.183877903539551,1.430543797128757,0.0
1551561561.455124,14.183877903539551,1.430543797128757,0.0
1551561561.455607,14.188024524490897,1.4551869380277267,0.0
1551561561.456649,14.188024524490897,1.4551869380277267,0.0
1551561561.45757,14.188024524490897,1.4551869380277267,0.0
1551561561.461195,14.188024524490897,1.4551869380277267,0.0
1551561561.461448,14.188024524490897,1.4551869380277267,0.0
1551561561.461764,14.188024524490897,1.4551869380277267,0.0
1551561561.470155,14.192213163257964,1.4800797885011265,0.0
1551561561.470775,14.192213163257964,1.4800797885011265,0.0
1551561561.483462,14.20047771848511,1.529195586959569,0.0
1551561561.484313,14.20047771848511,1.529195586959569,0.0
1551561561.485826,14.20047771848511,1.529195586959569,0.0
1551561561.486741,14.20047771848511,1.529195586959569,0.0
1551561561.487601,14.20047771848511,1.529195586959569,0.0
1551561561.48926,14.20047771848511,1.529195586959569,0.0
1551561561.492096,14.20047771848511,1.529195586959569,0.0
1551561561.494979,14.20490393205877,1.5555003314791278,0.0
1551561561.495489,14.20490393205877,1.5555003314791278,0.0
1551561561.495635,14.20490393205877,1.5555003314791278,0.0
1551561561.503253,14.208790236944363,1.5785964282759573,0.0
1551561561.504176,14.208790236944363,1.5785964282759573,0.0
1551561561.516801,14.21293991523026,1.603257738746481,0.0
1551561561.517583,14.21293991523026,1.603257738746481,0.0
1551561561.518669,14.21293991523026,1.603257738746481,0.0
1551561561.520781,14.21293991523026,1.603257738746481,0.0
1551561561.522277,14.21293991523026,1.603257738746481,0.0
1551561561.522612,14.21293991523026,1.603257738746481,0.0
1551561561.524293,14.21716591445959,1.6283726203981324,0.0
1551561561.527693,14.21716591445959,1.6283726203981324,0.0
1551561561.527892,14.21716591445959,1.6283726203981324,0.0
1551561561.528226,14.21716591445959,1.6283726203981324,0.0
1551561561.537171,14.221222247799982,1.652479186976887,0.0
1551561561.537611,14.221222247799982,1.652479186976887,0.0
1551561561.550091,14.225404471142516,1.6773339109341292,0.0
1551561561.55083,14.225404471142516,1.6773339109341292,0.0
1551561561.552031,14.225404471142516,1.6773339109341292,0.0
1551561561.553442,14.229505081075649,1.7017036108752528,0.0
1551561561.554587,14.229505081075649,1.7017036108752528,0.0
1551561561.555466,14.229505081075649,1.7017036108752528,0.0
1551561561.55843,14.229505081075649,1.7017036108752528,0.0
1551561561.561084,14.229505081075649,1.7017036108752528,0.0
1551561561.561199,14.229505081075649,1.7017036108752528,0.0
1551561561.561593,14.229505081075649,1.7017036108752528,0.0
1551561561.570068,14.233652726254812,1.7263528387039604,0.0
1551561561.571213,14.233652726254812,1.7263528387039604,0.0
1551561561.583362,14.241950890175744,1.7756683717863624,0.0
1551561561.584179,14.241950890175744,1.7756683717863624,0.0
1551561561.585454,14.241950890175744,1.7756683717863624,0.0
1551561561.586834,14.241950890175744,1.7756683717863624,0.0
1551561561.587402,14.241950890175744,1.7756683717863624,0.0
1551561561.588752,14.241950890175744,1.7756683717863624,0.0
1551561561.591972,14.241950890175744,1.7756683717863624,0.0
1551561561.594324,14.246122680830817,1.800461094854187,0.0
1551561561.594497,14.246122680830817,1.800461094854187,0.0
1551561561.594886,14.246122680830817,1.800461094854187,0.0
1551561561.603187,14.25025645973255,1.825027916156604,0.0
1551561561.604338,14.25025645973255,1.825027916156604,0.0
1551561561.61705,14.254394800160837,1.849621846361166,0.0
1551561561.617684,14.254394800160837,1.849621846361166,0.0
1551561561.618707,14.254394800160837,1.849621846361166,0.0
1551561561.619943,14.254394800160837,1.849621846361166,0.0
1551561561.62072,14.254394800160837,1.849621846361166,0.0
1551561561.623137,14.258541420282512,1.8742649823294515,0.0
1551561561.624619,14.258541420282512,1.8742649823294515,0.0
1551561561.62769,14.258541420282512,1.8742649823294515,0.0
1551561561.627853,14.258541420282512,1.8742649823294515,0.0
1551561561.628238,14.258541420282512,1.8742649823294515,0.0
1551561561.636657,14.262691371529892,1.8989279149951017,0.0
1551561561.637986,14.262691371529892,1.8989279149951017,0.0
1551561561.650383,14.266839648917717,1.9235809000052269,0.0
1551561561.651159,14.266839648917717,1.9235809000052269,0.0
1551561561.652265,14.266839648917717,1.9235809000052269,0.0
1551561561.653274,14.270995618592456,1.948279599854609,0.0
1551561561.654524,14.270995618592456,1.948279599854609,0.0
1551561561.65684,14.270995618592456,1.948279599854609,0.0
1551561561.657605,14.270995618592456,1.948279599854609,0.0
1551561561.660963,14.270995618592456,1.948279599854609,0.0
1551561561.661113,14.270995618592456,1.948279599854609,0.0
1551561561.661584,14.270995618592456,1.948279599854609,0.0
1551561561.670097,14.27513689854213,1.9728909994735577,0.0
1551561561.671817,14.27513689854213,1.9728909994735577,0.0
1551561561.683431,14.283449343575574,2.022291404424388,0.0
1551561561.684242,14.283449343575574,2.022291404424388,0.0
1551561561.685241,14.283449343575574,2.022291404424388,0.0
1551561561.686642,14.283449343575574,2.022291404424388,0.0
1551561561.688624,14.283449343575574,2.022291404424388,0.0
1551561561.689579,14.283449343575574,2.022291404424388,0.0
1551561561.690836,14.283449343575574,2.022291404424388,0.0
1551561561.694322,14.28758245168898,2.0468542392685687,0.0
1551561561.694473,14.28758245168898,2.0468542392685687,0.0
1551561561.694944,14.28758245168898,2.0468542392685687,0.0
1551561561.703827,14.29173097756302,2.0715087010186344,0.0
1551561561.704821,14.29173097756302,2.0715087010186344,0.0
1551561561.716872,14.295884240438854,2.096191314510569,0.0
1551561561.717642,14.295884240438854,2.096191314510569,0.0
1551561561.718609,14.295884240438854,2.096191314510569,0.0
1551561561.72073,14.295884240438854,2.096191314510569,0.0
1551561561.721724,14.295884240438854,2.096191314510569,0.0
1551561561.722986,14.300074838057176,2.121095806329542,0.0
1551561561.724129,14.300074838057176,2.121095806329542,0.0
1551561561.727749,14.300074838057176,2.121095806329542,0.0
1551561561.727958,14.300074838057176,2.121095806329542,0.0
1551561561.728292,14.300074838057176,2.121095806329542,0.0
1551561561.738206,14.304197018999703,2.145593701596477,0.0
1551561561.738621,14.304197018999703,2.145593701596477,0.0
1551561561.75013,14.308324055586858,2.1701204536931327,0.0
1551561561.750885,14.308324055586858,2.1701204536931327,0.0
1551561561.752802,14.312472472774108,2.1947742695235584,0.0
1551561561.754384,14.312472472774108,2.1947742695235584,0.0
1551561561.754787,14.312472472774108,2.1947742695235584,0.0
1551561561.755389,14.312472472774108,2.1947742695235584,0.0
1551561561.757454,14.312472472774108,2.1947742695235584,0.0
1551561561.761325,14.312472472774108,2.1947742695235584,0.0
1551561561.761738,14.312472472774108,2.1947742695235584,0.0
1551561561.762231,14.312472472774108,2.1947742695235584,0.0
1551561561.770966,14.316624338070552,2.219448577277831,0.0
1551561561.771551,14.316624338070552,2.219448577277831,0.0
1551561561.783534,14.324918397613189,2.268739718265124,0.0
1551561561.784232,14.324918397613189,2.268739718265124,0.0
1551561561.78533,14.324918397613189,2.268739718265124,0.0
1551561561.787052,14.324918397613189,2.268739718265124,0.0
1551561561.787935,14.324918397613189,2.268739718265124,0.0
1551561561.788749,14.324918397613189,2.268739718265124,0.0
1551561561.790828,14.324918397613189,2.268739718265124,0.0
1551561561.794644,14.329065881421505,2.29338798707574,0.0
1551561561.795331,14.329065881421505,2.29338798707574,0.0
1551561561.795539,14.329065881421505,2.29338798707574,0.0
1551561561.803354,14.333214424303783,2.318042549904833,0.0
1551561561.804384,14.333214424303783,2.318042549904833,0.0
1551561561.81687,14.337662516279634,2.344477316568727,0.0
1551561561.817576,14.337662516279634,2.344477316568727,0.0
1551561561.818639,14.337662516279634,2.344477316568727,0.0
1551561561.819949,14.337662516279634,2.344477316568727,0.0
1551561561.821071,14.337662516279634,2.344477316568727,0.0
1551561561.823569,14.341624716073033,2.368024452640309,0.0
1551561561.824088,14.341624716073033,2.368024452640309,0.0
1551561561.828328,14.341624716073033,2.368024452640309,0.0
1551561561.82876,14.341624716073033,2.368024452640309,0.0
1551561561.82898,14.341624716073033,2.368024452640309,0.0
1551561561.837127,14.34564404861318,2.3919111254924452,0.0
1551561561.838064,14.34564404861318,2.3919111254924452,0.0
1551561561.850129,14.349819731250985,2.4167269784002046,0.0
1551561561.850884,14.349819731250985,2.4167269784002046,0.0
1551561561.851873,14.349819731250985,2.4167269784002046,0.0
1551561561.853989,14.353957101794853,2.441315144634849,0.0
1551561561.855121,14.353957101794853,2.441315144634849,0.0
1551561561.855458,14.353957101794853,2.441315144634849,0.0
1551561561.857817,14.353957101794853,2.441315144634849,0.0
1551561561.861078,14.353957101794853,2.441315144634849,0.0
1551561561.86124,14.353957101794853,2.441315144634849,0.0
1551561561.861647,14.353957101794853,2.441315144634849,0.0
1551561561.87068,14.358105096265154,2.465966448281636,0.0
1551561561.870942,14.358105096265154,2.465966448281636,0.0
1551561561.883464,14.366401188084856,2.515269666980061,0.0
1551561561.884214,14.366401188084856,2.515269666980061,0.0
1551561561.885226,14.366401188084856,2.515269666980061,0.0
1551561561.887134,14.366401188084856,2.515269666980061,0.0
1551561561.887555,14.366401188084856,2.515269666980061,0.0
1551561561.888758,14.366401188084856,2.515269666980061,0.0
1551561561.891098,14.366401188084856,2.515269666980061,0.0
1551561561.894385,14.370552219977622,2.5399390218619797,0.0
1551561561.894563,14.370552219977622,2.5399390218619797,0.0
1551561561.89499,14.370552219977622,2.5399390218619797,0.0
1551561561.903228,14.374739494766942,2.564823766290431,0.0
1551561561.904107,14.374739494766942,2.564823766290431,0.0
1551561561.916826,14.378854059337376,2.5892763978757203,0.0
1551561561.917704,14.378854059337376,2.5892763978757203,0.0
1551561561.918854,14.378854059337376,2.5892763978757203,0.0
1551561561.919932,14.378854059337376,2.5892763978757203,0.0
1551561561.920696,14.378854059337376,2.5892763978757203,0.0
1551561561.922328,14.383011187231663,2.6139819809603506,0.0
1551561561.924219,14.383011187231663,2.6139819809603506,0.0
1551561561.927748,14.383011187231663,2.6139819809603506,0.0
1551561561.927901,14.383011187231663,2.6139819809603506,0.0
1551561561.92826,14.383011187231663,2.6139819809603506,0.0
1551561561.936555,14.387142581661347,2.638534631476161,0.0
1551561561.937505,14.387142581661347,2.638534631476161,0.0
1551561561.950138,14.391325996410234,2.6633964358960225,0.0
1551561561.950908,14.391325996410234,2.6633964358960225,0.0
1551561561.952382,14.391325996410234,2.6633964358960225,0.0
1551561561.954263,14.391325996410234,2.6633964358960225,0.0
1551561561.954403,14.391325996410234,2.6633964358960225,0.0
1551561561.955473,14.395514848402534,2.688290553555281,0.0
1551561561.957596,14.395514848402534,2.688290553555281,0.0
1551561561.961168,14.395514848402534,2.688290553555281,0.0
1551561561.96138,14.395514848402534,2.688290553555281,0.0
1551561561.961632,14.395514848402534,2.688290553555281,0.0
1551561561.969917,14.399616324455765,2.7126739394676123,0.0
1551561561.970965,14.399616324455765,2.7126739394676123,0.0
1551561561.98341,14.407851106234927,2.7619167350994753,0.0
1551561561.984274,14.407851106234927,2.7619167350994753,0.0
1551561561.985651,14.407851106234927,2.7619167350994753,0.0
1551561561.986693,14.407851106234927,2.7619167350994753,0.0
1551561561.987406,14.407851106234927,2.7619167350994753,0.0
1551561561.989222,14.407851106234927,2.7619167350994753,0.0
1551561561.990966,14.407851106234927,2.7619167350994753,0.0
1551561561.994361,14.411992895847762,2.7870502071072933,0.0
1551561561.994539,14.411992895847762,2.7870502071072933,0.0
1551561561.994939,14.411992895847762,2.7870502071072933,0.0
1551561562.004652,14.415986879666402,2.811685997214056,0.0
1551561562.004964,14.415986879666402,2.811685997214056,0.0
1551561562.01704,14.419833090848462,2.8359546823943766,0.0
1551561562.017924,14.419833090848462,2.8359546823943766,0.0
1551561562.018665,14.419833090848462,2.8359546823943766,0.0
1551561562.019968,14.419833090848462,2.8359546823943766,0.0
1551561562.021643,14.419833090848462,2.8359546823943766,0.0
1551561562.022641,14.419833090848462,2.8359546823943766,0.0
1551561562.024141,14.423781219201826,2.8615661832134616,0.0
1551561562.02765,14.423781219201826,2.8615661832134616,0.0
1551561562.027788,14.423781219201826,2.8615661832134616,0.0
1551561562.028246,14.423781219201826,2.8615661832134616,0.0
1551561562.037068,14.42733153943966,2.8853834427868303,0.0
1551561562.037888,14.42733153943966,2.8853834427868303,0.0
1551561562.050143,14.4308670296235,2.910073098627537,0.0
1551561562.05096,14.4308670296235,2.910073098627537,0.0
1551561562.05218,14.4308670296235,2.910073098627537,0.0
1551561562.053657,14.43429068310704,2.9352570836036653,0.0
1551561562.054803,14.43429068310704,2.9352570836036653,0.0
1551561562.055564,14.43429068310704,2.9352570836036653,0.0
1551561562.057517,14.43429068310704,2.9352570836036653,0.0
1551561562.060972,14.43429068310704,2.9352570836036653,0.0
1551561562.061106,14.43429068310704,2.9352570836036653,0.0
1551561562.061529,14.43429068310704,2.9352570836036653,0.0
1551561562.071131,14.437419092671467,2.9596709363347036,0.0
1551561562.072018,14.437419092671467,2.9596709363347036,0.0
1551561562.083443,14.443163494963779,3.009288484574669,0.0
1551561562.084245,14.443163494963779,3.009288484574669,0.0
1551561562.086,14.443163494963779,3.009288484574669,0.0
1551561562.087066,14.443163494963779,3.009288484574669,0.0
1551561562.087599,14.443163494963779,3.009288484574669,0.0
1551561562.088833,14.443163494963779,3.009288484574669,0.0
1551561562.090851,14.443163494963779,3.009288484574669,0.0
1551561562.09444,14.445729659192772,3.0341252368585474,0.0
1551561562.09464,14.445729659192772,3.0341252368585474,0.0
1551561562.094865,14.445729659192772,3.0341252368585474,0.0
1551561562.10407,14.445729659192772,3.0341252368585474,0.0
1551561562.104338,14.448195753006253,3.060073349722097,0.0
1551561562.116914,14.450249959698663,3.08384674251899,0.0
1551561562.118184,14.450249959698663,3.08384674251899,0.0
1551561562.119135,14.450249959698663,3.08384674251899,0.0
1551561562.119922,14.450249959698663,3.08384674251899,0.0
1551561562.120749,14.450249959698663,3.08384674251899,0.0
1551561562.122059,14.452215279538741,3.1088772555966058,0.0
1551561562.124125,14.452215279538741,3.1088772555966058,0.0
1551561562.127802,14.452215279538741,3.1088772555966058,0.0
1551561562.127913,14.452215279538741,3.1088772555966058,0.0
1551561562.12835,14.452215279538741,3.1088772555966058,0.0
1551561562.137489,14.45397154197342,3.1338864449491006,0.0
1551561562.137845,14.45397154197342,3.1338864449491006,0.0
1551561562.150468,14.455521880483078,3.158910418507825,0.0
1551561562.151234,14.455521880483078,3.158910418507825,0.0
1551561562.152573,14.455521880483078,3.158910418507825,0.0
1551561562.153802,14.455521880483078,3.158910418507825,0.0
1551561562.154102,14.456940581068407,3.1850887318503314,0.0
1551561562.155637,14.456940581068407,3.1850887318503314,0.0
1551561562.157715,14.456940581068407,3.1850887318503314,0.0
1551561562.161412,14.456940581068407,3.1850887318503314,0.0
1551561562.161611,14.456940581068407,3.1850887318503314,0.0
1551561562.162245,14.45805179920642,3.2086638301082178,0.0
1551561562.169881,14.45805179920642,3.2086638301082178,0.0
1551561562.170791,14.45805179920642,3.2086638301082178,0.0
1551561562.184912,14.459159818678245,3.2337497795155277,0.0
1551561562.185097,14.460260010699544,3.258738194067951,0.0
1551561562.185225,14.460260010699544,3.258738194067951,0.0
1551561562.186484,14.460260010699544,3.258738194067951,0.0
1551561562.187371,14.460260010699544,3.258738194067951,0.0
1551561562.188757,14.460260010699544,3.258738194067951,0.0
1551561562.190806,14.460260010699544,3.258738194067951,0.0
1551561562.194725,14.461356454828689,3.283641483586685,0.0
1551561562.195317,14.461356454828689,3.283641483586685,0.0
1551561562.195747,14.461356454828689,3.283641483586685,0.0
1551561562.203282,14.462461273241995,3.3087349763428286,0.0
1551561562.204092,14.462461273241995,3.3087349763428286,0.0
1551561562.217757,14.463555603869182,3.333590262365758,0.0
1551561562.218196,14.463555603869182,3.333590262365758,0.0
1551561562.218441,14.463555603869182,3.333590262365758,0.0
1551561562.219813,14.463555603869182,3.333590262365758,0.0
1551561562.220727,14.463555603869182,3.333590262365758,0.0
1551561562.222146,14.464653448495772,3.358525361068809,0.0
1551561562.224213,14.464653448495772,3.358525361068809,0.0
1551561562.227706,14.464653448495772,3.358525361068809,0.0
1551561562.228438,14.464653448495772,3.358525361068809,0.0
1551561562.228645,14.464653448495772,3.358525361068809,0.0
1551561562.236587,14.465755146139799,3.3835479724924373,0.0
1551561562.237422,14.465755146139799,3.3835479724924373,0.0
1551561562.251099,14.466853507925583,3.4084948173162357,0.0
1551561562.251295,14.466853507925583,3.4084948173162357,0.0
1551561562.251961,14.467952455377935,3.433454964253388,0.0
1551561562.253149,14.467952455377935,3.433454964253388,0.0
1551561562.254015,14.467952455377935,3.433454964253388,0.0
1551561562.255574,14.467952455377935,3.433454964253388,0.0
1551561562.257609,14.467952455377935,3.433454964253388,0.0
1551561562.261094,14.467952455377935,3.433454964253388,0.0
1551561562.261304,14.467952455377935,3.433454964253388,0.0
1551561562.261644,14.467952455377935,3.433454964253388,0.0
1551561562.269879,14.469049790102934,3.4583784816759993,0.0
1551561562.270832,14.469049790102934,3.4583784816759993,0.0
1551561562.283635,14.471253186050767,3.508423719508739,0.0
1551561562.284552,14.471253186050767,3.508423719508739,0.0
1551561562.285154,14.471253186050767,3.508423719508739,0.0
1551561562.286587,14.471253186050767,3.508423719508739,0.0
1551561562.287338,14.471253186050767,3.508423719508739,0.0
1551561562.289018,14.471253186050767,3.508423719508739,0.0
1551561562.290974,14.471253186050767,3.508423719508739,0.0
1551561562.29444,14.472359208676348,3.533544563268137,0.0
1551561562.294631,14.472359208676348,3.533544563268137,0.0
1551561562.294871,14.472359208676348,3.533544563268137,0.0
1551561562.303175,14.47345233904995,3.558372588200707,0.0
1551561562.30415,14.47345233904995,3.558372588200707,0.0
1551561562.317117,14.47455064035571,3.5833180593552707,0.0
1551561562.317542,14.47455064035571,3.5833180593552707,0.0
1551561562.318679,14.47455064035571,3.5833180593552707,0.0
1551561562.319885,14.47455064035571,3.5833180593552707,0.0
1551561562.320756,14.47455064035571,3.5833180593552707,0.0
1551561562.32324,14.475660046013953,3.608515741176502,0.0
1551561562.324272,14.475660046013953,3.608515741176502,0.0
1551561562.327726,14.475660046013953,3.608515741176502,0.0
