time,x,y,z
1552416236.542268,14.110368191544024,1.316531734002095,0.0
1552416236.549888,14.111389781284313,1.3415607990048386,0.0
1552416236.561416,14.112405963511415,1.3664573793185568,0.0
1552416236.563746,14.112405963511415,1.3664573793185568,0.0
1552416236.572707,14.113424982343062,1.3914234567667458,0.0
1552416236.574841,14.113424982343062,1.3914234567667458,0.0
1552416236.583303,14.114448950194236,1.4165107857570363,0.0
1552416236.594316,14.11549009611145,1.442018979322068,0.0
1552416236.597031,14.11549009611145,1.442018979322068,0.0
1552416236.605992,14.116484489643124,1.4663817341159282,0.0
1552416236.608156,14.117504629576906,1.4913752786941095,0.0
1552416236.616853,14.117504629576906,1.4913752786941095,0.0
1552416236.628129,14.118524819162992,1.5163700397594047,0.0
1552416236.630411,14.11954954280992,1.5414758858317825,0.0
1552416236.639178,14.11954954280992,1.5414758858317825,0.0
1552416236.642266,14.120567838471556,1.566424245532333,0.0
1552416236.650443,14.121586644114357,1.591385099829484,0.0
1552416236.660855,14.122609208242887,1.6164380374551208,0.0
1552416236.663928,14.122609208242887,1.6164380374551208,0.0
1552416236.672419,14.123621351402859,1.6412356601640947,0.0
1552416236.674859,14.123621351402859,1.6412356601640947,0.0
1552416236.683506,14.124646180165856,1.6663440815921493,0.0
1552416236.694197,14.12566618490671,1.6913343139282089,0.0
1552416236.697063,14.12566618490671,1.6913343139282089,0.0
1552416236.705607,14.126682825423561,1.7162421223930107,0.0
1552416236.708409,14.126682825423561,1.7162421223930107,0.0
1552416236.71672,14.12770336053667,1.7412453489097013,0.0
1552416236.727544,14.128718447966143,1.7661151065568266,0.0
1552416236.730609,14.12973850174757,1.7911065403924793,0.0
1552416236.738855,14.130757591744121,1.8160743613889345,0.0
1552416236.741775,14.130757591744121,1.8160743613889345,0.0
1552416236.749996,14.131777860039815,1.841071050848587,0.0
1552416236.760868,14.132800701181305,1.866130775323277,0.0
1552416236.763789,14.132800701181305,1.866130775323277,0.0
1552416236.772266,14.133819792809144,1.8910986362864546,0.0
1552416236.775332,14.133819792809144,1.8910986362864546,0.0
1552416236.783238,14.134836153050463,1.9159995779687584,0.0
1552416236.794327,14.135855543713639,1.940974765331742,0.0
1552416236.797517,14.135855543713639,1.940974765331742,0.0
1552416236.805734,14.136877893837678,1.9660224598229796,0.0
1552416236.808957,14.136877893837678,1.9660224598229796,0.0
1552416236.816623,14.137900275669862,1.9910709311673846,0.0
1552416236.827822,14.13891383009718,2.0159031300871035,0.0
1552416236.830544,14.139970563779322,2.041793225668344,0.0
1552416236.839474,14.140957360304508,2.0659698529379136,0.0
1552416236.841902,14.140957360304508,2.0659698529379136,0.0
1552416236.849916,14.141979895987467,2.091022093643828,0.0
1552416236.861747,14.142997433916195,2.115951888801808,0.0
1552416236.863785,14.142997433916195,2.115951888801808,0.0
1552416236.872654,14.144012145537879,2.140812439115253,0.0
1552416236.875256,14.144012145537879,2.140812439115253,0.0
1552416236.883269,14.145041517231842,2.1660321628694432,0.0
1552416236.895471,14.146061700700601,2.1910267740595293,0.0
1552416236.897051,14.146061700700601,2.1910267740595293,0.0
1552416236.905813,14.147070859726492,2.2157512851435723,0.0
1552416236.908436,14.147070859726492,2.2157512851435723,0.0
1552416236.916647,14.14809484429836,2.2408390237927676,0.0
1552416236.92928,14.14911038583741,2.2657199071762504,0.0
1552416236.930405,14.150135723460062,2.290840795723784,0.0
1552416236.939038,14.151150022264126,2.315691231958533,0.0
1552416236.941476,14.151150022264126,2.315691231958533,0.0
1552416236.949887,14.152172308156231,2.3407373527600748,0.0
1552416236.961594,14.153186279581343,2.3655797681732156,0.0
1552416236.963732,14.153186279581343,2.3655797681732156,0.0
1552416236.97284,14.154210303915836,2.39066848101127,0.0
1552416236.974737,14.154210303915836,2.39066848101127,0.0
1552416236.98328,14.155233847020602,2.415745403666207,0.0
1552416236.9946,14.156308668619227,2.442078655261626,0.0
1552416236.997022,14.156308668619227,2.442078655261626,0.0
1552416237.006206,14.157266212086538,2.4655385792811644,0.0
1552416237.008169,14.158285527914414,2.4905119331707564,0.0
1552416237.016871,14.158285527914414,2.4905119331707564,0.0
1552416237.028002,14.15930601041851,2.5155138707606484,0.0
1552416237.030364,14.160328044888473,2.540553831691095,0.0
1552416237.039413,14.161346293956468,2.565501049842136,0.0
1552416237.042122,14.161346293956468,2.565501049842136,0.0
1552416237.053906,14.162367523997927,2.5905213021825833,0.0
1552416237.062518,14.16340978061782,2.6160567080897517,0.0
1552416237.063771,14.16340978061782,2.6160567080897517,0.0
1552416237.072213,14.164404720324843,2.6404328442418667,0.0
1552416237.07484,14.164404720324843,2.6404328442418667,0.0
1552416237.083615,14.165437285569384,2.6657308103489803,0.0
1552416237.094209,14.166448027759511,2.690494109137145,0.0
1552416237.09709,14.166448027759511,2.690494109137145,0.0
1552416237.10551,14.167462233274337,2.7153422597749546,0.0
1552416237.10865,14.167462233274337,2.7153422597749546,0.0
1552416237.116769,14.168484782007594,2.7403948202146484,0.0
1552416237.127536,14.169503093268414,2.765343562096982,0.0
1552416237.130545,14.170520695632987,2.790274935940498,0.0
1552416237.138818,14.171539776555504,2.81524253462206,0.0
1552416237.142329,14.171539776555504,2.81524253462206,0.0
1552416237.150116,14.17256189432307,2.840284536353271,0.0
1552416237.160935,14.173583516383237,2.865314393196703,0.0
1552416237.163805,14.173583516383237,2.865314393196703,0.0
1552416237.172347,14.174599520800033,2.890206617137676,0.0
1552416237.175315,14.174599520800033,2.890206617137676,0.0
1552416237.183303,14.175618974369721,2.9151833457173937,0.0
1552416237.194825,14.17664313501865,2.9402753982746916,0.0
1552416237.197075,14.17664313501865,2.9402753982746916,0.0
1552416237.20574,14.177657555047745,2.9651288045365014,0.0
1552416237.208454,14.17867799656575,2.9901297379624925,0.0
1552416237.216781,14.17867799656575,2.9901297379624925,0.0
1552416237.227874,14.179697696765674,3.015112509011058,0.0
1552416237.230395,14.180717772671432,3.0401044848953838,0.0
1552416237.239565,14.181771515694342,3.065921308984804,0.0
1552416237.241721,14.181771515694342,3.065921308984804,0.0
1552416237.250213,14.182755260896805,3.0900231785000623,0.0
1552416237.261437,14.183775699254191,3.1150240344905287,0.0
1552416237.263695,14.183775699254191,3.1150240344905287,0.0
1552416237.272368,14.184797388197133,3.14005552996958,0.0
1552416237.274981,14.184797388197133,3.14005552996958,0.0
1552416237.283288,14.185818951429004,3.165083945513084,0.0
1552416237.294801,14.186838500225084,3.1900630071502234,0.0
1552416237.296983,14.186838500225084,3.1900630071502234,0.0
1552416237.305821,14.187853144046393,3.214921896346767,0.0
1552416237.309125,14.188874180168586,3.239937397643085,0.0
1552416237.316739,14.188874180168586,3.239937397643085,0.0
1552416237.328062,14.189892786386524,3.2648933660084185,0.0
1552416237.330341,14.190916637600662,3.2899778373780553,0.0
1552416237.338912,14.19193146922391,3.314841327743519,0.0
1552416237.341472,14.19193146922391,3.314841327743519,0.0
1552416237.34995,14.192950325538568,3.3398034235069853,0.0
1552416237.361258,14.193971048045794,3.3648112412009152,0.0
1552416237.363719,14.193971048045794,3.3648112412009152,0.0
1552416237.372947,14.194991165243511,3.3898042287429027,0.0
1552416237.374825,14.194991165243511,3.3898042287429027,0.0
1552416237.383266,14.196014433476382,3.4148744170051097,0.0
1552416237.39469,14.197036076641327,3.439904790918013,0.0
1552416237.397468,14.197036076641327,3.439904790918013,0.0
1552416237.405988,14.198110406508814,3.466225995044539,0.0
1552416237.408177,14.199069979297414,3.489735637666784,0.0
1552416237.416822,14.199069979297414,3.489735637666784,0.0
1552416237.427844,14.200087571466442,3.514666761718285,0.0
1552416237.430374,14.201110568803681,3.5397303130066478,0.0
1552416237.439209,14.202132281298333,3.5647623855052544,0.0
1552416237.441419,14.202132281298333,3.5647623855052544,0.0
1552416237.450084,14.203147998506624,3.589647572805159,0.0
1552416237.461342,14.204166583925652,3.6146030315947817,0.0
1552416237.463828,14.204166583925652,3.6146030315947817,0.0
1552416237.472505,14.205188074973064,3.639629678610818,0.0
1552416237.474834,14.205188074973064,3.639629678610818,0.0
1552416237.483313,14.20620337905787,3.6645047443382666,0.0
1552416237.494748,14.207226169629456,3.6895632298445613,0.0
1552416237.497218,14.207226169629456,3.6895632298445613,0.0
1552416237.505736,14.208244816221754,3.714520187386275,0.0
1552416237.508083,14.209263148281487,3.7394694388443197,0.0
1552416237.516933,14.209263148281487,3.7394694388443197,0.0
1552416237.527948,14.21028434437178,3.764488859377356,0.0
1552416237.530456,14.211308170300967,3.789572711262795,0.0
1552416237.538817,14.212323626911127,3.814451513878791,0.0
1552416237.541442,14.212323626911127,3.814451513878791,0.0
1552416237.550121,14.213342740969166,3.8394199243844023,0.0
1552416237.561437,14.21436226590767,3.864398401508226,0.0
1552416237.563751,14.21436226590767,3.864398401508226,0.0
1552416237.57241,14.21538782253063,3.8895246555882466,0.0
1552416237.574857,14.21538782253063,3.8895246555882466,0.0
1552416237.58333,14.21640593997414,3.914468648924371,0.0
1552416237.594738,14.217420629267579,3.9393286521933026,0.0
1552416237.597635,14.217420629267579,3.9393286521933026,0.0
1552416237.605782,14.21844688081889,3.964471932097079,0.0
1552416237.608245,14.21844688081889,3.964471932097079,0.0
1552416237.616674,14.219463166428818,3.9893710453018314,0.0
1552416237.627977,14.220481308545546,4.0143156431346325,0.0
1552416237.631,14.22150433218729,4.039379838886394,0.0
1552416237.639414,14.222519602830708,4.064254085296033,0.0
1552416237.642073,14.222519602830708,4.064254085296033,0.0
1552416237.649956,14.223538060091734,4.0892064042000245,0.0
1552416237.660962,14.22455792515362,4.114193214385476,0.0
1552416237.664686,14.22455792515362,4.114193214385476,0.0
1552416237.672416,14.225579502557299,4.139221977139881,0.0
1552416237.675197,14.225579502557299,4.139221977139881,0.0
1552416237.683373,14.226597530789789,4.164163784795873,0.0
1552416237.695054,14.227792530642516,4.193441417305898,0.0
1552416237.697223,14.227792530642516,4.193441417305898,0.0
1552416237.705748,14.228635862900424,4.214103153685651,0.0
1552416237.708251,14.228635862900424,4.214103153685651,0.0
1552416237.7167,14.229669116854033,4.239417993243391,0.0
1552416237.727574,14.230673944710428,4.264036390181454,0.0
1552416237.730997,14.23169349952188,4.289015599195882,0.0
1552416237.739045,14.232714036062363,4.314018860683455,0.0
1552416237.74156,14.232714036062363,4.314018860683455,0.0
1552416237.749906,14.233735890682913,4.339054415282754,0.0
1552416237.761388,14.234762401914756,4.364204057389158,0.0
1552416237.763852,14.234762401914756,4.364204057389158,0.0
1552416237.77265,14.235772217635702,4.388944657576901,0.0
1552416237.774846,14.235772217635702,4.388944657576901,0.0
1552416237.783341,14.236801122577614,4.414152945852635,0.0
1552416237.794876,14.237823758176914,4.439207634520298,0.0
1552416237.797002,14.237823758176914,4.439207634520298,0.0
1552416237.806455,14.238830566517937,4.463874553557315,0.0
1552416237.808441,14.239850473993291,4.488862402877549,0.0
1552416237.817359,14.239850473993291,4.488862402877549,0.0
1552416237.828068,14.240871711375544,4.513882835068247,0.0
1552416237.830348,14.241893338635439,4.538912819305606,0.0
1552416237.839349,14.24291460650237,4.56393399837443,0.0
1552416237.841481,14.24291460650237,4.56393399837443,0.0
1552416237.850122,14.243930301688286,4.588818646123582,0.0
1552416237.86141,14.244949180637056,4.613781296425323,0.0
1552416237.863766,14.244949180637056,4.613781296425323,0.0
1552416237.87228,14.245971861096754,4.638837084177853,0.0
1552416237.874702,14.245971861096754,4.638837084177853,0.0
1552416237.883422,14.246993767510672,4.663873907720589,0.0
1552416237.894714,14.248012313167074,4.688828392321352,0.0
1552416237.897073,14.248012313167074,4.688828392321352,0.0
1552416237.905504,14.249026603406879,4.713678618730809,0.0
1552416237.908082,14.250046508843125,4.73866641809264,0.0
1552416237.916803,14.250046508843125,4.73866641809264,0.0
1552416237.927669,14.251066396946944,4.763653792808046,0.0
1552416237.930483,14.252086215313236,4.788639458946067,0.0
1552416237.938805,14.253104297786026,4.813582595495579,0.0
1552416237.941396,14.253104297786026,4.813582595495579,0.0
1552416237.950471,14.254129686692268,4.838704740496949,0.0
1552416237.961177,14.25514346226096,4.8635423574054775,0.0
1552416237.963931,14.25514346226096,4.8635423574054775,0.0
1552416237.972348,14.256166599990856,4.88860934832989,0.0
1552416237.97496,14.256166599990856,4.88860934832989,0.0
1552416237.983585,14.257191162344261,4.913711242692587,0.0
1552416237.994788,14.25820368793913,4.938518235100052,0.0
1552416237.999251,14.25820368793913,4.938518235100052,0.0
1552416238.005874,14.259226614927108,4.963580062823509,0.0
1552416238.008168,14.259226614927108,4.963580062823509,0.0
1552416238.016665,14.260243959548301,4.988505121924882,0.0
1552416238.027599,14.261262763355903,5.01346593125947,0.0
1552416238.031355,14.262280033243751,5.03838915938537,0.0
1552416238.039539,14.262280033243751,5.03838915938537,0.0
1552416238.041707,14.263458361137292,5.067258326996289,0.0
1552416238.051733,14.26432662313415,5.088530844819944,0.0
1552416238.061163,14.265340099259683,5.113361125336986,0.0
1552416238.064713,14.265340099259683,5.113361125336986,0.0
1552416238.072746,14.266358663471976,5.138316064559217,0.0
1552416238.075011,14.266358663471976,5.138316064559217,0.0
1552416238.08334,14.267378309023778,5.163297496722581,0.0
1552416238.094226,14.268437648177457,5.189251426653308,0.0
1552416238.098629,14.268437648177457,5.189251426653308,0.0
1552416238.105998,14.269421395928806,5.21335335861657,0.0
1552416238.108584,14.269421395928806,5.21335335861657,0.0
1552416238.116659,14.270442040236201,5.238359260405743,0.0
1552416238.127556,14.271458753753157,5.263268857381374,0.0
1552416238.131409,14.272475790570846,5.288186375261807,0.0
1552416238.138968,14.27349896439297,5.313254250449953,0.0
1552416238.141783,14.27349896439297,5.313254250449953,0.0
1552416238.149891,14.274517602726878,5.338211005660135,0.0
1552416238.160891,14.275563648826958,5.363839254263515,0.0
1552416238.164193,14.275563648826958,5.363839254263515,0.0
1552416238.172541,14.276556294944164,5.388159197203889,0.0
1552416238.174891,14.276556294944164,5.388159197203889,0.0
1552416238.183618,14.277579244566253,5.41322157946562,0.0
1552416238.194779,14.278594881229738,5.438104793408605,0.0
1552416238.19704,14.278594881229738,5.438104793408605,0.0
1552416238.206476,14.279614211943109,5.463078511994539,0.0
1552416238.20815,14.28063301442529,5.488039288856165,0.0
1552416238.216817,14.28063301442529,5.488039288856165,0.0
1552416238.228423,14.281656013801637,5.513102890102932,0.0
1552416238.230362,14.282676578074003,5.538106831024786,0.0
1552416238.239205,14.283696047548743,5.563083949280047,0.0
1552416238.241471,14.283696047548743,5.563083949280047,0.0
1552416238.249932,14.284712683579555,5.587991647836362,0.0
1552416238.261282,14.285730791847072,5.612935416359673,0.0
1552416238.263812,14.285730791847072,5.612935416359673,0.0
1552416238.272196,14.286755438517636,5.638039376502336,0.0
1552416238.274754,14.286755438517636,5.638039376502336,0.0
1552416238.28342,14.287772805670985,5.662964987644061,0.0
1552416238.294666,14.28879066792,5.687902728686045,0.0
1552416238.297254,14.28879066792,5.687902728686045,0.0
1552416238.305579,14.289810292774847,5.712883653771618,0.0
1552416238.308202,14.290828471493581,5.737829148357754,0.0
1552416238.317092,14.290828471493581,5.737829148357754,0.0
1552416238.328573,14.29185381655898,5.762950219253459,0.0
1552416238.330478,14.292976552835283,5.790457385909783,0.0
1552416238.338857,14.293887536408944,5.812776587231397,0.0
1552416238.342238,14.293887536408944,5.812776587231397,0.0
1552416238.349917,14.294909238606094,5.837808407440068,0.0
1552416238.36097,14.295925605984294,5.862709523976783,0.0
1552416238.363959,14.295925605984294,5.862709523976783,0.0
1552416238.372555,14.296946103169974,5.887711821267176,0.0
1552416238.374875,14.296946103169974,5.887711821267176,0.0
1552416238.38324,14.29797332472544,5.91287886638328,0.0
1552416238.394905,14.298985338707856,5.937673324227421,0.0
1552416238.397435,14.298985338707856,5.937673324227421,0.0
1552416238.406069,14.30000347847961,5.962617864608059,0.0
1552416238.408369,14.30102376033538,5.987614886291092,0.0
1552416238.416706,14.30102376033538,5.987614886291092,0.0
1552416238.428029,14.302042734204672,6.012579862156493,0.0
1552416238.430526,14.303067896667859,6.037696459277206,0.0
1552416238.439052,14.304085666749147,6.062631942199372,0.0
1552416238.441747,14.304085666749147,6.062631942199372,0.0
1552416238.449928,14.305108091810443,6.087681472661922,0.0
1552416238.461382,14.306121862587228,6.112518972168203,0.0
1552416238.463741,14.306121862587228,6.112518972168203,0.0
1552416238.472584,14.307144641637848,6.137577175409521,0.0
1552416238.475173,14.307144641637848,6.137577175409521,0.0
1552416238.483274,14.308168272526256,6.162656248773709,0.0
1552416238.494555,14.309226977313122,6.1885946366452504,0.0
1552416238.497829,14.309226977313122,6.1885946366452504,0.0
1552416238.506263,14.310248836725577,6.213630308646796,0.0
1552416238.508207,14.310248836725577,6.213630308646796,0.0
1552416238.516688,14.311228006983063,6.237620091488991,0.0
1552416238.529384,14.312238215844227,6.26237032365684,0.0
1552416238.530415,14.313302845874057,6.288453880655938,0.0
1552416238.538993,14.31427854301912,6.3123585718481525,0.0
1552416238.542179,14.31427854301912,6.3123585718481525,0.0
1552416238.549862,14.315296910559349,6.33730869258241,0.0
1552416238.561805,14.316316746360021,6.362294785864778,0.0
1552416238.563755,14.316316746360021,6.362294785864778,0.0
1552416238.573082,14.317335858786773,6.387263156403667,0.0
1552416238.574964,14.317335858786773,6.387263156403667,0.0
1552416238.583604,14.31836068418524,6.412371495400357,0.0
1552416238.594497,14.319377096219927,6.437273706026097,0.0
1552416238.597005,14.319377096219927,6.437273706026097,0.0
1552416238.606256,14.32039431737307,6.462195740146165,0.0
1552416238.60891,14.321415080968343,6.4872045645019165,0.0
1552416238.616909,14.321415080968343,6.4872045645019165,0.0
1552416238.628206,14.323455106966836,6.5371854338371005,0.0
1552416238.630347,14.323455106966836,6.5371854338371005,0.0
1552416238.639023,14.324476106690932,6.562200043375924,0.0
1552416238.641429,14.324476106690932,6.562200043375924,0.0
1552416238.650271,14.325496976217918,6.587211463070713,0.0
1552416238.660894,14.32651493450897,6.612151557153481,0.0
1552416238.663929,14.32651493450897,6.612151557153481,0.0
1552416238.67228,14.327531466443267,6.63705670533332,0.0
1552416238.675185,14.327531466443267,6.63705670533332,0.0
1552416238.68342,14.328551379424216,6.662044689541243,0.0
1552416238.694258,14.3296476461284,6.688903348665607,0.0
1552416238.697137,14.3296476461284,6.688903348665607,0.0
1552416238.705711,14.330590555725983,6.7120047412098796,0.0
1552416238.708649,14.330590555725983,6.7120047412098796,0.0
1552416238.716848,14.331614328230513,6.737087284185159,0.0
1552416238.727664,14.332630050842443,6.761972603874831,0.0
1552416238.730533,14.333649613708374,6.786952010224952,0.0
1552416238.738861,14.334668022948383,6.811903152608552,0.0
1552416238.742078,14.334668022948383,6.811903152608552,0.0
1552416238.749931,14.335698823140165,6.837157874721993,0.0
1552416238.760981,14.336705159427451,6.861813228388706,0.0
1552416238.76386,14.336705159427451,6.861813228388706,0.0
1552416238.772795,14.337729433246931,6.886908053637373,0.0
1552416238.774859,14.337729433246931,6.886908053637373,0.0
1552416238.783253,14.338754473057712,6.912021645760142,0.0
1552416238.794591,14.3397672917745,6.936835819688044,0.0
1552416238.797151,14.3397672917745,6.936835819688044,0.0
1552416238.806319,14.3407855577671,6.9617834524938305,0.0
1552416238.808694,14.341806461143296,6.98679570149811,0.0
1552416238.816668,14.341806461143296,6.98679570149811,0.0
1552416238.827577,14.342826824257559,7.011794714023504,0.0
1552416238.831321,14.34384486543839,7.036736838915355,0.0
1552416238.839144,14.344891024097288,7.0623678452225835,0.0
1552416238.841767,14.344891024097288,7.0623678452225835,0.0
1552416238.849915,14.34589025164274,7.086849033904614,0.0
1552416238.860924,14.34690443666452,7.111696682460473,0.0
1552416238.864623,14.34690443666452,7.111696682460473,0.0
1552416238.872741,14.347925783546925,7.136719797417415,0.0
1552416238.874916,14.347925783546925,7.136719797417415,0.0
1552416238.883239,14.348942551813957,7.161630735776168,0.0
1552416238.89428,14.350036329479726,7.18842841317586,0.0
1552416238.899525,14.350988468798382,7.211755934937738,0.0
1552416238.905676,14.350988468798382,7.211755934937738,0.0
1552416238.90812,14.352001581146869,7.236577302875678,0.0
1552416238.916646,14.352001581146869,7.236577302875678,0.0
1552416238.928125,14.353020678076392,7.261545293730704,0.0
1552416238.930403,14.354086667580201,7.28766215799711,0.0
1552416238.939071,14.355062606461637,7.311572771758005,0.0
1552416238.941505,14.355062606461637,7.311572771758005,0.0
1552416238.949871,14.356082008339913,7.336548233892206,0.0
1552416238.96096,14.357099164649389,7.361468679335057,0.0
1552416238.964456,14.357099164649389,7.361468679335057,0.0
1552416238.972703,14.358119922331246,7.386477358811439,0.0
1552416238.974878,14.358119922331246,7.386477358811439,0.0
1552416238.983548,14.359141681317583,7.411510570361635,0.0
1552416238.994865,14.360157999145434,7.436410472909156,0.0
1552416238.997143,14.360157999145434,7.436410472909156,0.0
1552416239.006087,14.361176823649993,7.461371789321535,0.0
1552416239.008123,14.362196286395672,7.486348742714066,0.0
1552416239.016767,14.362196286395672,7.486348742714066,0.0
1552416239.027572,14.363218758764297,7.511399432211566,0.0
1552416239.030922,14.364236119392498,7.536324883486402,0.0
1552416239.039053,14.365255350291482,7.561296156608507,0.0
1552416239.041445,14.365255350291482,7.561296156608507,0.0
1552416239.051277,14.366278110378389,7.586353895236676,0.0
1552416239.06133,14.367294937575672,7.611266277393276,0.0
1552416239.063799,14.367294937575672,7.611266277393276,0.0
1552416239.072153,14.368318510451429,7.636343929440898,0.0
1552416239.074708,14.368318510451429,7.636343929440898,0.0
1552416239.083334,14.369335243136009,7.661253996025517,0.0
1552416239.095182,14.370359499521106,7.686348394129838,0.0
1552416239.097074,14.370359499521106,7.686348394129838,0.0
1552416239.105519,14.371377929152205,7.711300036097468,0.0
1552416239.108081,14.372393346815382,7.736177884507965,0.0
1552416239.116738,14.372393346815382,7.736177884507965,0.0
1552416239.129449,14.374437909831425,7.786269911289915,0.0
1552416239.130371,14.374437909831425,7.786269911289915,0.0
1552416239.138808,14.375452519803524,7.811127971176969,0.0
1552416239.141427,14.375452519803524,7.811127971176969,0.0
1552416239.149993,14.376474749518175,7.836172715624507,0.0
1552416239.161513,14.377490786152894,7.8610657289082475,0.0
1552416239.163802,14.377490786152894,7.8610657289082475,0.0
1552416239.172815,14.378509723522136,7.886029810518235,0.0
1552416239.174869,14.378509723522136,7.886029810518235,0.0
1552416239.183237,14.379530547475035,7.911040113642716,0.0
1552416239.195178,14.380548723644884,7.935985545780849,0.0
1552416239.197048,14.380548723644884,7.935985545780849,0.0
1552416239.205968,14.381571794593958,7.961050900567561,0.0
1552416239.208206,14.382589252079836,7.985978724866541,0.0
1552416239.216918,14.382589252079836,7.985978724866541,0.0
1552416239.228094,14.383606923570204,8.01091179229992,0.0
1552416239.230579,14.384633917663061,8.036073264556164,0.0
1552416239.239032,14.385650404023272,8.060977296165696,0.0
1552416239.241578,14.385650404023272,8.060977296165696,0.0
1552416239.249966,14.386666977657349,8.085883465994877,0.0
1552416239.261803,14.387695847526585,8.111090894986079,0.0
1552416239.263953,14.387695847526585,8.111090894986079,0.0
1552416239.272444,14.388709062646164,8.135914780827532,0.0
1552416239.275562,14.388709062646164,8.135914780827532,0.0
1552416239.283269,14.389731311528442,8.160959994884058,0.0
1552416239.294299,14.390750218209094,8.185923324620079,0.0
1552416239.297857,14.390750218209094,8.185923324620079,0.0
1552416239.305965,14.39178671036977,8.211317500619769,0.0
1552416239.308699,14.39178671036977,8.211317500619769,0.0
1552416239.316683,14.392820737859383,8.236651291897703,0.0
1552416239.32777,14.39380092573422,8.260666006480935,0.0
1552416239.331952,14.39380092573422,8.260666006480935,0.0
1552416239.339109,14.395858834820695,8.311085013508713,0.0
1552416239.341448,14.395858834820695,8.311085013508713,0.0
1552416239.349867,14.396864350570516,8.335720263914041,0.0
1552416239.361483,14.397882727796512,8.360670621950714,0.0
1552416239.363693,14.397882727796512,8.360670621950714,0.0
1552416239.372786,14.39890200722629,8.385643084082812,0.0
1552416239.375054,14.39890200722629,8.385643084082812,0.0
1552416239.383471,14.399925322052802,8.410714413894528,0.0
1552416239.394852,14.40104787154672,8.438217004361134,0.0
1552416239.397002,14.40104787154672,8.438217004361134,0.0
1552416239.406308,14.401959186781461,8.460544331417003,0.0
1552416239.408119,14.40297865064865,8.485521312286656,0.0
1552416239.417344,14.40297865064865,8.485521312286656,0.0
1552416239.428098,14.403999051996207,8.510521261532107,0.0
1552416239.430364,14.405026698501992,8.535698717979404,0.0
1552416239.438936,14.40604145753296,8.560560429825719,0.0
1552416239.441505,14.40604145753296,8.560560429825719,0.0
1552416239.450147,14.407057675138603,8.58545787691773,0.0
1552416239.461224,14.408076521053806,8.61041971789334,0.0
1552416239.463824,14.408076521053806,8.61041971789334,0.0
1552416239.472178,14.409099028087283,8.635471256683692,0.0
1552416239.475021,14.409099028087283,8.635471256683692,0.0
1552416239.483486,14.410118096163414,8.660438540627315,0.0
