time,x,y,z
1552417473.256865,14.589653274299504,1.110583587876946,0.0
1552417473.260201,14.589653274299504,1.110583587876946,0.0
1552417473.263492,14.589653274299504,1.110583587876946,0.0
1552417473.263719,14.589653274299504,1.110583587876946,0.0
1552417473.26391,14.589653274299504,1.110583587876946,0.0
1552417473.267897,14.589653274299504,1.110583587876946,0.0
1552417473.270834,14.589653274299504,1.110583587876946,0.0
1552417473.27148,14.589653274299504,1.110583587876946,0.0
1552417473.271739,14.589653274299504,1.110583587876946,0.0
1552417473.272384,14.589653274299504,1.110583587876946,0.0
1552417473.275293,14.589653274299504,1.110583587876946,0.0
1552417473.281899,14.589653274299504,1.110583587876946,0.0
1552417473.28502,14.589653274299504,1.110583587876946,0.0
1552417473.289648,14.589653274299504,1.110583587876946,0.0
1552417473.290187,14.589653274299504,1.110583587876946,0.0
1552417473.293849,14.589653274299504,1.110583587876946,0.0
1552417473.296276,14.589653274299504,1.110583587876946,0.0
1552417473.296566,14.589653274299504,1.110583587876946,0.0
1552417473.29681,14.589653274299504,1.110583587876946,0.0
1552417473.30192,14.589653274299504,1.110583587876946,0.0
1552417473.303173,14.589653274299504,1.110583587876946,0.0
1552417473.303634,14.589653274299504,1.110583587876946,0.0
1552417473.304087,14.589653274299504,1.110583587876946,0.0
1552417473.305744,14.589653274299504,1.110583587876946,0.0
1552417473.308808,14.589653274299504,1.110583587876946,0.0
1552417473.315716,14.589653274299504,1.110583587876946,0.0
1552417473.318559,14.589653274299504,1.110583587876946,0.0
1552417473.322891,14.589653274299504,1.110583587876946,0.0
1552417473.323478,14.589653274299504,1.110583587876946,0.0
1552417473.32738,14.589653274299504,1.110583587876946,0.0
1552417473.329796,14.589653274299504,1.110583587876946,0.0
1552417473.330155,14.589653274299504,1.110583587876946,0.0
1552417473.330349,14.589653274299504,1.110583587876946,0.0
1552417473.335111,14.589653274299504,1.110583587876946,0.0
1552417473.336856,14.589653274299504,1.110583587876946,0.0
1552417473.337323,14.589653274299504,1.110583587876946,0.0
1552417473.337503,14.589653274299504,1.110583587876946,0.0
1552417473.33904,14.589653274299504,1.110583587876946,0.0
1552417473.342168,14.589653274299504,1.110583587876946,0.0
1552417473.348857,14.589653274299504,1.110583587876946,0.0
1552417473.35167,14.589653274299504,1.110583587876946,0.0
1552417473.356525,14.589653274299504,1.110583587876946,0.0
1552417473.357085,14.589653274299504,1.110583587876946,0.0
1552417473.360199,14.589653274299504,1.110583587876946,0.0
1552417473.362736,14.589653274299504,1.110583587876946,0.0
1552417473.362917,14.589653274299504,1.110583587876946,0.0
1552417473.36358,14.589653274299504,1.110583587876946,0.0
1552417473.367915,14.589653274299504,1.110583587876946,0.0
1552417473.369816,14.589653274299504,1.110583587876946,0.0
1552417473.370405,14.589653274299504,1.110583587876946,0.0
1552417473.370719,14.589653274299504,1.110583587876946,0.0
1552417473.372827,14.589653274299504,1.110583587876946,0.0
1552417473.375321,14.589653274299504,1.110583587876946,0.0
1552417473.38272,14.589653274299504,1.110583587876946,0.0
1552417473.38475,14.589653274299504,1.110583587876946,0.0
1552417473.389944,14.589653274299504,1.110583587876946,0.0
1552417473.390724,14.589653274299504,1.110583587876946,0.0
1552417473.393496,14.589653274299504,1.110583587876946,0.0
1552417473.396148,14.589653274299504,1.110583587876946,0.0
1552417473.396389,14.589653274299504,1.110583587876946,0.0
1552417473.396844,14.589653274299504,1.110583587876946,0.0
1552417473.40163,14.589653274299504,1.110583587876946,0.0
1552417473.403146,14.589653274299504,1.110583587876946,0.0
1552417473.403789,14.589653274299504,1.110583587876946,0.0
1552417473.403978,14.589653274299504,1.110583587876946,0.0
1552417473.406034,14.589653274299504,1.110583587876946,0.0
1552417473.408597,14.589653274299504,1.110583587876946,0.0
1552417473.415366,14.589653274299504,1.110583587876946,0.0
1552417473.418899,14.589653274299504,1.110583587876946,0.0
1552417473.423136,14.589653274299504,1.110583587876946,0.0
1552417473.423815,14.589653274299504,1.110583587876946,0.0
1552417473.426824,14.589653274299504,1.110583587876946,0.0
1552417473.429426,14.589653274299504,1.110583587876946,0.0
1552417473.429576,14.589653274299504,1.110583587876946,0.0
1552417473.430253,14.589653274299504,1.110583587876946,0.0
1552417473.43489,14.589653274299504,1.110583587876946,0.0
1552417473.43663,14.589653274299504,1.110583587876946,0.0
1552417473.43715,14.589653274299504,1.110583587876946,0.0
1552417473.437329,14.589653274299504,1.110583587876946,0.0
1552417473.439228,14.589653274299504,1.110583587876946,0.0
