time,x,y,z
1558254919.903216,14.374502036630707,16.51673318020357,0.0
1558254919.924046,14.373428855079041,16.57094687421695,0.0
1558254919.937638,14.373050878680951,16.5900410309871,0.0
1558254919.99017,14.370078358256347,16.740203240259017,0.0
1558254920.010724,14.369091477573084,16.790057290868674,0.0
1558254920.020839,14.368595703638206,16.815102201828562,0.0
1558254920.036933,14.368102161345513,16.84003437737441,0.0
1558254920.047576,14.367112194026452,16.890044354936467,0.0
1558254920.090312,14.365133221651975,16.99001569958385,0.0
1558254920.114615,14.364143978207714,17.039989109309904,0.0
1558254920.129163,14.363151824470087,17.09010953773357,0.0
1558254920.138046,14.362660514809155,17.11492892787517,0.0
1558254920.156119,14.362161562108959,17.140134419875682,0.0
1558254920.161507,14.361668749529565,17.165029732643305,0.0
1558254920.217803,14.359195139500788,17.289988586996042,0.0
1558254920.236673,14.357710065913736,17.36500974712571,0.0
1558254920.256949,14.356723192899688,17.41486341031127,0.0
1558254920.270016,14.356228267476702,17.43986545716865,0.0
1558254920.323475,14.353646028728066,17.57031188645242,0.0
1558254920.343983,14.352763249850558,17.6149070473294,0.0
1558254920.353959,14.352269485299109,17.639850450675613,0.0
1558254920.3701,14.351279468996038,17.689862902752893,0.0
1558254920.380191,14.35078554640931,17.714814289535074,0.0
1558254920.42345,14.348806481707399,17.814790298268715,0.0
1558254920.448479,14.347319775419,17.889893937239982,0.0
1558254920.461865,14.346827339620647,17.914770216236505,0.0
1558254920.471295,14.346331912977446,17.939797583133448,0.0
1558254920.489275,14.345341527661507,17.989828676558705,0.0
1558254920.494566,14.345341527661507,17.989828676558705,0.0
1558254920.551313,14.342371237444203,18.139878222902386,0.0
1558254920.570211,14.341383746637893,18.18976309497382,0.0
1558254920.590241,14.340359990347258,18.241479983135598,0.0
1558254920.603259,14.339897329652022,18.264852119308234,0.0
1558254920.657396,14.336930685477796,18.41471747923581,0.0
1558254920.677191,14.335941271133771,18.464699522270518,0.0
1558254920.687429,14.335446810663042,18.489678081229407,0.0
1558254920.704052,14.334952519459277,18.514648089363483,0.0
1558254920.713421,14.334456931069887,18.539683627159665,0.0
1558254920.756996,14.33195606891133,18.666019171805463,0.0
1558254920.781258,14.330994026732643,18.71461846073506,0.0
1558254920.795545,14.330494994025232,18.73982799444376,0.0
1558254920.804648,14.330002281096135,18.764718273197595,0.0
1558254920.822564,14.329008745069356,18.814908530441123,0.0
1558254920.827682,14.328519250686531,18.839636218548037,0.0
1558254920.883268,14.326045966277718,18.964578623623343,0.0
1558254920.903625,14.325052038428343,19.01478867448911,0.0
1558254920.923307,14.32406647358421,19.06457625312127,0.0
1558254920.936758,14.323569580587378,19.089677695506108,0.0
1558254920.990164,14.320601843822354,19.23959824962061,0.0
1558254921.010427,14.319613471105965,19.28952767296402,0.0
1558254921.020721,14.319118714356199,19.314521198990715,0.0
1558254921.036861,14.31862122276488,19.339652880451425,0.0
1558254921.046579,14.317634102851633,19.38951901619349,0.0
1558254921.089946,14.315655079068685,19.4894929578321,0.0
1558254921.11457,14.314662627666618,19.539628423309864,0.0
1558254921.128484,14.313675163727295,19.589511938147194,0.0
1558254921.137985,14.313180156466379,19.61451811919465,0.0
1558254921.156558,14.312686476424714,19.63945725337723,0.0
1558254921.160453,14.312190142587768,19.664530448795922,0.0
1558254921.21701,14.309716967823968,19.789467314956358,0.0
1558254921.236535,14.3082338010508,19.864392148957247,0.0
1558254921.257331,14.307735524725759,19.88956347265166,0.0
1558254921.270026,14.306749151645475,19.939391880784925,0.0
1558254921.324279,14.304275568384725,20.064349382902574,0.0
1558254921.343813,14.303283133112743,20.114484033539973,0.0
1558254921.354735,14.30279060439321,20.139365006616877,0.0
1558254921.370192,14.301801390685707,20.18933691413723,0.0
1558254921.380121,14.301305499634516,20.21438774143805,0.0
1558254921.423646,14.299325442239498,20.31441389784728,0.0
1558254921.447933,14.297839657543175,20.389470980939294,0.0
1558254921.461812,14.297340337166037,20.414695046801008,0.0
1558254921.471921,14.296852966215269,20.439315465922952,0.0
1558254921.49159,14.295863990005993,20.48927537579376,0.0
1558254921.493755,14.295863990005993,20.48927537579376,0.0
1558254921.550183,14.292894946258544,20.639261954473408,0.0
1558254921.569874,14.291904966866655,20.689272541915987,0.0
1558254921.590187,14.290916269915709,20.739218344550537,0.0
1558254921.603359,14.290420221324029,20.76427713029222,0.0
1558254921.658038,14.287452106244125,20.914216795662643,0.0
1558254921.678569,14.286460828231728,20.964292985253127,0.0
1558254921.688056,14.285941128527645,20.99054654942617,0.0
1558254921.703604,14.285470359642973,21.014328285354257,0.0
1558254921.714271,14.28497463568168,21.039370671808722,0.0
1558254921.756947,14.282504281654623,21.16416504338522,0.0
1558254921.781453,14.281513285918763,21.21422697326932,0.0
1558254921.795213,14.281017903608564,21.23925210060501,0.0
1558254921.804932,14.280526349126545,21.26408385832368,0.0
1558254921.822802,14.279535425134942,21.31414216391781,0.0
1558254921.826705,14.279026793046107,21.33983662762404,0.0
1558254921.883239,14.276566089808941,21.464143472211788,0.0
1558254921.903227,14.275577838365084,21.5140667692554,0.0
1558254921.924163,14.274586612058032,21.5641403468576,0.0
1558254921.936589,14.273598865644257,21.614038131399358,0.0
1558254921.990716,14.271124557271735,21.739032263840773,0.0
1558254922.010692,14.270134578424114,21.78904282378874,0.0
1558254922.020759,14.26964034723813,21.814009800016798,0.0
1558254922.036322,14.268651077718545,21.86398452698479,0.0
1558254922.046607,14.268155516888847,21.889018672553725,0.0
1558254922.090911,14.266176085301655,21.989013215156405,0.0
1558254922.114578,14.265186138219423,22.039022170418747,0.0
1558254922.128443,14.2646915836895,22.064005480946758,0.0
1558254922.138134,14.26370090179765,22.114051556436888,0.0
1558254922.156482,14.263208100301508,22.138946309314196,0.0
1558254922.160454,14.262713233560374,22.163945391752335,0.0
1558254922.217002,14.259724692841369,22.31491689497575,0.0
1558254922.236624,14.259249543895663,22.33891989755556,0.0
1558254922.256932,14.257764683166398,22.413930304791826,0.0
1558254922.269901,14.25727083301663,22.438878032290894,0.0
1558254922.323485,14.254795673361405,22.563915168807398,0.0
1558254922.344179,14.253805847601182,22.613917995270427,0.0
1558254922.354113,14.253306405011415,22.639148234922633,0.0
1558254922.369508,14.252322776173655,22.688838012714925,0.0
1558254922.379961,14.251827615726382,22.713851932246335,0.0
1558254922.423477,14.24984844038988,22.81383352988506,0.0
1558254922.447573,14.248360852933583,22.888981682635645,0.0
1558254922.461785,14.247835052196946,22.915543451428427,0.0
1558254922.471323,14.247191343189973,22.948061568315048,0.0
1558254922.489325,14.246382620860867,22.988915629609593,0.0
1558254922.49382,14.246382620860867,22.988915629609593,0.0
1558254922.551608,14.24341348617139,23.13890680238922,0.0
1558254922.569933,14.242426505046168,23.188765927004827,0.0
1558254922.590186,14.241436602148502,23.23877265020445,0.0
1558254922.603181,14.240939707766264,23.263874162575576,0.0
1558254922.65668,14.237972517741948,23.41376709710102,0.0
1558254922.67776,14.237104727281178,23.457605091180216,0.0
1558254922.687275,14.236748195108955,23.475615954356904,0.0
1558254922.702647,14.23640825901634,23.492788436757973,0.0
1558254922.714201,14.236111308334904,23.507789433891674,0.0
1558254922.75767,14.23499356423782,23.56425428494177,0.0
1558254922.781325,14.234682266705288,23.579980039032193,0.0
1558254922.795314,14.234572482535084,23.585525983613245,0.0
1558254922.806685,14.234475157189328,23.59044254829547,0.0
1558254922.822743,14.234333521958469,23.597597506424748,0.0
1558254922.827001,14.234281331298547,23.600234011369317,0.0
1558254922.883704,14.234211209376465,23.603776346234774,0.0
1558254922.903471,14.234211209376465,23.603776346234774,0.0
1558254922.923192,14.234211209376465,23.603776346234774,0.0
1558254922.936567,14.234211209376465,23.603776346234774,0.0
1558254922.990078,14.234211209376465,23.603776346234774,0.0
1558254923.010806,14.234211209376465,23.603776346234774,0.0
1558254923.020663,14.234211209376465,23.603776346234774,0.0
1558254923.036077,14.234211209376465,23.603776346234774,0.0
1558254923.046906,14.234211209376465,23.603776346234774,0.0
1558254923.090222,14.234211209376465,23.603776346234774,0.0
1558254923.114829,14.234211209376465,23.603776346234774,0.0
1558254923.128369,14.234211209376465,23.603776346234774,0.0
1558254923.138307,14.234211209376465,23.603776346234774,0.0
1558254923.156189,14.234211209376465,23.603776346234774,0.0
