time,x,y,z
1558255699.289478,14.8967348450102,3.1973684257551387,0.0
1558255699.299197,14.894996536417128,3.222310186185272,0.0
1558255699.3108,14.893259599920684,3.247232259371417,0.0
1558255699.311728,14.893259599920684,3.247232259371417,0.0
1558255699.312357,14.893259599920684,3.247232259371417,0.0
1558255699.316033,14.893259599920684,3.247232259371417,0.0
1558255699.320503,14.8915110419709,3.2723210805712792,0.0
1558255699.323474,14.8915110419709,3.2723210805712792,0.0
1558255699.331419,14.889776152842861,3.2972137775163635,0.0
1558255699.345118,14.888043308997446,3.322077128147791,0.0
1558255699.349984,14.886306170354008,3.3470021017981826,0.0
1558255699.350156,14.886306170354008,3.3470021017981826,0.0
1558255699.355241,14.886306170354008,3.3470021017981826,0.0
1558255699.365787,14.884557892072765,3.3720869102319466,0.0
1558255699.369163,14.882827038758208,3.3969217001440746,0.0
1558255699.369304,14.882827038758208,3.3969217001440746,0.0
1558255699.370554,14.882827038758208,3.3969217001440746,0.0
1558255699.379993,14.88109214458953,3.421814469413719,0.0
1558255699.381228,14.88109214458953,3.421814469413719,0.0
1558255699.383352,14.88109214458953,3.421814469413719,0.0
1558255699.385974,14.88109214458953,3.421814469413719,0.0
1558255699.418028,14.87413648271515,3.5216163416447075,0.0
1558255699.423305,14.87413648271515,3.5216163416447075,0.0
1558255699.448069,14.868924031889556,3.5964061115762087,0.0
1558255699.459478,14.867186979979866,3.6213298407453802,0.0
1558255699.462471,14.867186979979866,3.6213298407453802,0.0
1558255699.466582,14.867186979979866,3.6213298407453802,0.0
1558255699.471326,14.865432605306788,3.6465021219933873,0.0
1558255699.479611,14.863711390388767,3.6711986173712337,0.0
1558255699.480327,14.863711390388767,3.6711986173712337,0.0
1558255699.490054,14.861967680316745,3.6962178798021483,0.0
1558255699.493714,14.861967680316745,3.6962178798021483,0.0
1558255699.498606,14.861967680316745,3.6962178798021483,0.0
1558255699.49922,14.861967680316745,3.6962178798021483,0.0
1558255699.511165,14.858496551864746,3.746022646698562,0.0
1558255699.520988,14.85675214114394,3.7710519622432996,0.0
1558255699.527259,14.855000044665756,3.7961915552841936,0.0
1558255699.535095,14.855000044665756,3.7961915552841936,0.0
1558255699.543832,14.853272759949613,3.8209751419018807,0.0
1558255699.555304,14.851524598993581,3.8460582669191647,0.0
1558255699.570612,14.848060749397742,3.895758594657169,0.0
1558255699.58775,14.844590088334625,3.945556655321117,0.0
1558255699.590178,14.844590088334625,3.945556655321117,0.0
1558255699.603085,14.842850280933696,3.9705199210850366,0.0
1558255699.622566,14.839356701302926,4.020646824065083,0.0
1558255699.633982,14.83763827020801,4.045303376334275,0.0
1558255699.644276,14.835901244892037,4.070226723929045,0.0
1558255699.645488,14.835901244892037,4.070226723929045,0.0
1558255699.645927,14.835901244892037,4.070226723929045,0.0
1558255699.6496,14.83415590530318,4.095269367144402,0.0
1558255699.654547,14.83415590530318,4.095269367144402,0.0
1558255699.656616,14.832423794783795,4.120122195799343,0.0
1558255699.66548,14.832423794783795,4.120122195799343,0.0
1558255699.678151,14.830672783607277,4.145246216614311,0.0
1558255699.684485,14.828946706732465,4.170012472771082,0.0
1558255699.685425,14.828946706732465,4.170012472771082,0.0
1558255699.687308,14.827211212727777,4.194913848663351,0.0
1558255699.699757,14.825471655099188,4.219873530620631,0.0
1558255699.702556,14.825471655099188,4.219873530620631,0.0
1558255699.702718,14.825471655099188,4.219873530620631,0.0
1558255699.703906,14.825471655099188,4.219873530620631,0.0
1558255699.71324,14.823733040591488,4.2448196804033635,0.0
1558255699.714445,14.823733040591488,4.2448196804033635,0.0
1558255699.716726,14.823733040591488,4.2448196804033635,0.0
1558255699.719212,14.82198309716131,4.26992838088139,0.0
1558255699.751663,14.816779672902996,4.3445886349838085,0.0
1558255699.756845,14.815043603744046,4.369498263357754,0.0
1558255699.781584,14.81156385753795,4.41942668031205,0.0
1558255699.792635,14.809821325063426,4.444429046229407,0.0
1558255699.79609,14.809821325063426,4.444429046229407,0.0
1558255699.799302,14.808020646387602,4.470265710860225,0.0
1558255699.804726,14.808020646387602,4.470265710860225,0.0
1558255699.812712,14.80635129773027,4.494218013950414,0.0
1558255699.814041,14.80635129773027,4.494218013950414,0.0
1558255699.822953,14.804605511784162,4.519267061630246,0.0
1558255699.827437,14.804605511784162,4.519267061630246,0.0
1558255699.831303,14.804605511784162,4.519267061630246,0.0
1558255699.832155,14.802864607783583,4.544246061726864,0.0
1558255699.844067,14.801134671691461,4.5690676910630454,0.0
1558255699.85484,14.799395262848622,4.594025238198834,0.0
1558255699.861085,14.797643636192733,4.6191580900919575,0.0
1558255699.868159,14.795918991902216,4.643903791110022,0.0
1558255699.877194,14.794186070535254,4.668768254043301,0.0
1558255699.883315,14.794186070535254,4.668768254043301,0.0
1558255699.903919,14.790698431210332,4.71880992377651,0.0
1558255699.921064,14.787232899605488,4.768534385471959,0.0
1558255699.923565,14.787232899605488,4.768534385471959,0.0
1558255699.936739,14.783755302623462,4.818431964730294,0.0
1558255699.955904,14.782013935579378,4.843417608710619,0.0
1558255699.966343,14.780279814540396,4.868299284889149,0.0
1558255699.977895,14.776800773328462,4.918217586380864,0.0
1558255699.978778,14.776800773328462,4.918217586380864,0.0
1558255699.979244,14.776800773328462,4.918217586380864,0.0
1558255699.982368,14.776800773328462,4.918217586380864,0.0
1558255699.987399,14.775063942685433,4.943138140751252,0.0
1558255699.990096,14.775063942685433,4.943138140751252,0.0
1558255699.997922,14.773322691402226,4.96812212376065,0.0
1558255700.012334,14.771590954932998,4.992969585434458,0.0
1558255700.016605,14.771590954932998,4.992969585434458,0.0
1558255700.016806,14.771590954932998,4.992969585434458,0.0
1558255700.020641,14.769852150097734,5.017918466092813,0.0
1558255700.032399,14.768112360425947,5.042881477473798,0.0
1558255700.035897,14.768112360425947,5.042881477473798,0.0
1558255700.036125,14.768112360425947,5.042881477473798,0.0
1558255700.037214,14.766373186233533,5.067835657776627,0.0
1558255700.046613,14.76463819664035,5.092729796225008,0.0
1558255700.047846,14.76463819664035,5.092729796225008,0.0
1558255700.049877,14.76463819664035,5.092729796225008,0.0
1558255700.052593,14.76463819664035,5.092729796225008,0.0
1558255700.084698,14.7594221686994,5.167570891654517,0.0
1558255700.090154,14.75768216002055,5.192537045412931,0.0
1558255700.11521,14.754195668396926,5.2425622475920415,0.0
1558255700.125875,14.75240142105469,5.26830663356631,0.0
1558255700.128298,14.750731173773142,5.292271830379759,0.0
1558255700.13428,14.750731173773142,5.292271830379759,0.0
1558255700.138073,14.748986138186945,5.317310111675971,0.0
1558255700.145924,14.748986138186945,5.317310111675971,0.0
1558255700.146618,14.747223138459532,5.342606147727774,0.0
1558255700.156338,14.747223138459532,5.342606147727774,0.0
1558255700.160551,14.745514585799846,5.367120961317265,0.0
1558255700.16463,14.745514585799846,5.367120961317265,0.0
1558255700.165585,14.745514585799846,5.367120961317265,0.0
1558255700.176855,14.743777841195305,5.3920402811822346,0.0
1558255700.187298,14.740301205410942,5.4419240688951875,0.0
1558255700.194146,14.740301205410942,5.4419240688951875,0.0
1558255700.2013,14.740301205410942,5.4419240688951875,0.0
1558255700.210704,14.736824186190406,5.491813358262592,0.0
1558255700.217495,14.735082813410424,5.516799084543278,0.0
1558255700.236727,14.731587505188193,5.56695078985946,0.0
1558255700.254409,14.72987224274308,5.5915618774139455,0.0
1558255700.257743,14.728124921314121,5.616632956651085,0.0
1558255700.269873,14.726398281799737,5.641407285725108,0.0
1558255700.290085,14.722916887652403,5.691359347822582,0.0
1558255700.299233,14.721170887913686,5.716411463061332,0.0
1558255700.312349,14.719442852490001,5.74120582105054,0.0
1558255700.312805,14.719442852490001,5.74120582105054,0.0
1558255700.312962,14.719442852490001,5.74120582105054,0.0
1558255700.31712,14.719442852490001,5.74120582105054,0.0
1558255700.321316,14.717697745291972,5.766245129854292,0.0
1558255700.323686,14.717697745291972,5.766245129854292,0.0
1558255700.331192,14.71595060775942,5.791313570491972,0.0
1558255700.344202,14.714228297632271,5.816025780250913,0.0
1558255700.35021,14.71249124155102,5.840949569274893,0.0
1558255700.350356,14.71249124155102,5.840949569274893,0.0
1558255700.354087,14.71249124155102,5.840949569274893,0.0
1558255700.365678,14.710735430295898,5.866142463022465,0.0
1558255700.369345,14.709013598681798,5.89084780693612,0.0
1558255700.369992,14.709013598681798,5.89084780693612,0.0
1558255700.370909,14.709013598681798,5.89084780693612,0.0
1558255700.37995,14.707262825632007,5.915968411039121,0.0
1558255700.381105,14.707262825632007,5.915968411039121,0.0
1558255700.383093,14.707262825632007,5.915968411039121,0.0
1558255700.386467,14.707262825632007,5.915968411039121,0.0
1558255700.418273,14.700302287374182,6.015840251046913,0.0
1558255700.423306,14.700302287374182,6.015840251046913,0.0
1558255700.447917,14.695108184299794,6.09036676207442,0.0
1558255700.459287,14.693372056565147,6.115277230909631,0.0
1558255700.461792,14.693372056565147,6.115277230909631,0.0
1558255700.468292,14.693372056565147,6.115277230909631,0.0
1558255700.471535,14.693372056565147,6.115277230909631,0.0
1558255700.479242,14.6898924292486,6.165203942001894,0.0
1558255700.479905,14.6898924292486,6.165203942001894,0.0
1558255700.489453,14.688133976872594,6.190434731324889,0.0
1558255700.495998,14.688133976872594,6.190434731324889,0.0
1558255700.49796,14.686401285984493,6.215295887280018,0.0
1558255700.498899,14.686401285984493,6.215295887280018,0.0
1558255700.509926,14.684589032437781,6.2412986315458605,0.0
1558255700.522218,14.682944485113582,6.2648950778498635,0.0
1558255700.52739,14.681092851315974,6.291462861480653,0.0
1558255700.535916,14.681092851315974,6.291462861480653,0.0
1558255700.544226,14.67940890618555,6.315624599038587,0.0
1558255700.55018,14.677728671660502,6.339733095744652,0.0
1558255700.569861,14.674243611752095,6.389737755254808,0.0
1558255700.58785,14.670767103895669,6.439619707420311,0.0
1558255700.590202,14.670767103895669,6.439619707420311,0.0
1558255700.603817,14.669037398977668,6.4644380198025395,0.0
1558255700.622579,14.665559427771669,6.514340968535959,0.0
1558255700.632776,14.663812072970206,6.539412526611564,0.0
1558255700.644043,14.662083677053943,6.564212057053778,0.0
1558255700.645226,14.662083677053943,6.564212057053778,0.0
1558255700.645526,14.662083677053943,6.564212057053778,0.0
1558255700.64961,14.660346442290738,6.589138409858708,0.0
1558255700.654749,14.660346442290738,6.589138409858708,0.0
1558255700.656628,14.65861014473871,6.614051315283402,0.0
1558255700.664575,14.65861014473871,6.614051315283402,0.0
1558255700.677261,14.655131571089473,6.663962908048701,0.0
1558255700.684779,14.655131571089473,6.663962908048701,0.0
1558255700.685496,14.655131571089473,6.663962908048701,0.0
1558255700.687198,14.65339261920661,6.688913898589044,0.0
1558255700.700471,14.651643403540376,6.714012156896994,0.0
1558255700.702618,14.651643403540376,6.714012156896994,0.0
1558255700.702873,14.651643403540376,6.714012156896994,0.0
1558255700.70387,14.651643403540376,6.714012156896994,0.0
1558255700.713367,14.649914490871735,6.73881910185357,0.0
1558255700.715551,14.649914490871735,6.73881910185357,0.0
1558255700.716584,14.649914490871735,6.73881910185357,0.0
1558255700.719232,14.648169932060439,6.763850542243998,0.0
1558255700.752264,14.6429409183912,6.838877960703446,0.0
1558255700.756816,14.641228650433131,6.863446082481465,0.0
1558255700.784626,14.637740107095725,6.9135007232503956,0.0
1558255700.792677,14.635995167803111,6.938537622898118,0.0
1558255700.795748,14.635995167803111,6.938537622898118,0.0
1558255700.799424,14.63413697787265,6.965199475841802,0.0
1558255700.804844,14.63413697787265,6.965199475841802,0.0
1558255700.813382,14.632536805203264,6.988159221611774,0.0
1558255700.813527,14.632536805203264,6.988159221611774,0.0
1558255700.823744,14.630370230037453,7.019245876164891,0.0
1558255700.828033,14.630370230037453,7.019245876164891,0.0
1558255700.831536,14.62868458777611,7.04343196465395,0.0
1558255700.832835,14.62868458777611,7.04343196465395,0.0
1558255700.846197,14.627322867563057,7.062970324794488,0.0
1558255700.854415,14.625583819560427,7.08792269448937,0.0
1558255700.861039,14.62339583210887,7.119316578784933,0.0
1558255700.86805,14.622107326130655,7.1378044396569935,0.0
1558255700.877155,14.620370988948777,7.162717913702365,0.0
1558255700.883718,14.620370988948777,7.162717913702365,0.0
1558255700.903416,14.616889032857129,7.2126780387412905,0.0
1558255700.922261,14.613416836658793,7.262498125974646,0.0
1558255700.923543,14.613416836658793,7.262498125974646,0.0
1558255700.936939,14.609933937446256,7.312471783188118,0.0
1558255700.955989,14.60819791243635,7.3373807780986775,0.0
1558255700.966661,14.606464367420704,7.362254189325779,0.0
1558255700.977425,14.60298411297917,7.412189898590872,0.0
1558255700.978377,14.60298411297917,7.412189898590872,0.0
1558255700.978725,14.60298411297917,7.412189898590872,0.0
1558255700.983283,14.60298411297917,7.412189898590872,0.0
1558255700.987334,14.60298411297917,7.412189898590872,0.0
1558255700.990725,14.601223492780875,7.437451792462514,0.0
1558255700.997969,14.59951312340546,7.461992672820963,0.0
1558255701.010524,14.597773742894487,7.486949813442846,0.0
1558255701.016939,14.597773742894487,7.486949813442846,0.0
1558255701.017307,14.596029874824513,7.51197134287462,0.0
1558255701.021638,14.596029874824513,7.51197134287462,0.0
1558255701.032542,14.594294552722989,7.536870252250003,0.0
1558255701.037077,14.594294552722989,7.536870252250003,0.0
1558255701.038291,14.592543710147147,7.56199185393314,0.0
1558255701.038416,14.592543710147147,7.56199185393314,0.0
1558255701.04778,14.590816093617923,7.586780201502028,0.0
1558255701.048,14.590816093617923,7.586780201502028,0.0
1558255701.049682,14.590816093617923,7.586780201502028,0.0
1558255701.052793,14.590816093617923,7.586780201502028,0.0
1558255701.084773,14.585560566362714,7.662188044652466,0.0
1558255701.090231,14.583864444265796,7.686524500889405,0.0
1558255701.11468,14.580392505835295,7.7363408895944055,0.0
1558255701.126085,14.578639923022381,7.761487460708352,0.0
1558255701.13255,14.576838127758167,7.787340146476157,0.0
1558255701.133086,14.576838127758167,7.787340146476157,0.0
1558255701.138081,14.575176301993436,7.8111845089016585,0.0
1558255701.145912,14.575176301993436,7.8111845089016585,0.0
1558255701.146656,14.573423044604006,7.836340759036877,0.0
1558255701.156215,14.573423044604006,7.836340759036877,0.0
1558255701.160518,14.57161689457555,7.862255928236513,0.0
1558255701.165336,14.57161689457555,7.862255928236513,0.0
1558255701.165625,14.57161689457555,7.862255928236513,0.0
1558255701.176033,14.569961740183102,7.886004567860045,0.0
1558255701.187822,14.568227004881452,7.910895057659078,0.0
1558255701.194032,14.566486462590158,7.935868867845038,0.0
1558255701.201434,14.564747545470318,7.960819359595313,0.0
1558255701.21045,14.563011110604338,7.985734235240776,0.0
1558255701.216813,14.561264225625168,8.010799052168611,0.0
1558255701.236499,14.55779461266728,8.060582074312007,0.0
1558255701.254507,14.55605780774889,8.085502259577744,0.0
1558255701.256681,14.554320523969817,8.11042931567667,0.0
1558255701.270004,14.552582601246332,8.135365539537048,0.0
1558255701.289246,14.549096806621375,8.185380740975292,0.0
1558255701.299655,14.547365026524549,8.210228828630635,0.0
1558255701.310805,14.545628504055744,8.23514496122707,0.0
1558255701.311735,14.545628504055744,8.23514496122707,0.0
1558255701.312065,14.545628504055744,8.23514496122707,0.0
1558255701.315635,14.545628504055744,8.23514496122707,0.0
1558255701.322099,14.543874602159816,8.26031045893015,0.0
1558255701.323463,14.543874602159816,8.26031045893015,0.0
1558255701.331284,14.54215042630107,8.285049438752047,0.0
1558255701.343896,14.540399267207878,8.310175581918754,0.0
1558255701.350062,14.538676281113691,8.33489749065057,0.0
1558255701.350266,14.538676281113691,8.33489749065057,0.0
1558255701.353981,14.538676281113691,8.33489749065057,0.0
1558255701.365641,14.536936979167157,8.3598535040069,0.0
1558255701.369793,14.53519760595642,8.384810539882869,0.0
1558255701.370411,14.53519760595642,8.384810539882869,0.0
1558255701.371269,14.53519760595642,8.384810539882869,0.0
1558255701.380401,14.533456557515468,8.409791612452219,0.0
1558255701.381203,14.533456557515468,8.409791612452219,0.0
1558255701.383095,14.533456557515468,8.409791612452219,0.0
1558255701.385974,14.533456557515468,8.409791612452219,0.0
1558255701.418176,14.52650717801511,8.5095033433421,0.0
1558255701.424278,14.52650717801511,8.5095033433421,0.0
1558255701.448194,14.521296170202717,8.584272408497874,0.0
1558255701.459439,14.519558284501855,8.609208101146828,0.0
1558255701.461797,14.519558284501855,8.609208101146828,0.0
1558255701.466299,14.519558284501855,8.609208101146828,0.0
1558255701.471323,14.517816983855152,8.634192792438123,0.0
1558255701.479218,14.516081934817194,8.65908778381752,0.0
1558255701.479877,14.516081934817194,8.65908778381752,0.0
1558255701.489607,14.516081934817194,8.65908778381752,0.0
1558255701.494827,14.51403024953971,8.688525964629015,0.0
1558255701.497875,14.512527113511487,8.71009340027264,0.0
1558255701.498765,14.512527113511487,8.71009340027264,0.0
1558255701.509995,14.510866733193367,8.73391702300711,0.0
1558255701.520895,14.5091267151285,8.758883311438844,0.0
1558255701.528418,14.5091267151285,8.758883311438844,0.0
1558255701.534726,14.507358466010377,8.78425466728488,0.0
1558255701.543778,14.505643684511726,8.808858854078773,0.0
1558255701.550198,14.503911705918023,8.833709789825406,0.0
1558255701.569964,14.500423639703145,8.88375758470065,0.0
1558255701.58762,14.496954363077531,8.933535781050136,0.0
1558255701.590161,14.496954363077531,8.933535781050136,0.0
1558255701.603318,14.495229827247654,8.958279925843188,0.0
1558255701.62259,14.491745024064192,9.008280901788691,0.0
1558255701.633087,14.489997766773017,9.033351060758156,0.0
1558255701.644377,14.488269803656426,9.058144381264022,0.0
1558255701.645069,14.488269803656426,9.058144381264022,0.0
1558255701.645388,14.488269803656426,9.058144381264022,0.0
1558255701.649559,14.486531405722378,9.08308742358463,0.0
1558255701.653996,14.486531405722378,9.08308742358463,0.0
1558255701.656759,14.48479617974062,9.107984953805474,0.0
1558255701.664604,14.48479617974062,9.107984953805474,0.0
1558255701.677159,14.481312075120162,9.157975906564559,0.0
1558255701.683526,14.481312075120162,9.157975906564559,0.0
1558255701.683723,14.481312075120162,9.157975906564559,0.0
1558255701.687307,14.47957463438603,9.182905214700641,0.0
1558255701.699087,14.47782698757515,9.207980962612819,0.0
1558255701.702614,14.47782698757515,9.207980962612819,0.0
1558255701.702813,14.47782698757515,9.207980962612819,0.0
1558255701.703972,14.47782698757515,9.207980962612819,0.0
1558255701.713373,14.4760945189966,9.232838928805462,0.0
1558255701.716198,14.4760945189966,9.232838928805462,0.0
1558255701.716438,14.4760945189966,9.232838928805462,0.0
1558255701.719309,14.474363831501677,9.257671339488965,0.0
1558255701.752025,14.47088871138524,9.307533379954949,0.0
1558255701.758176,14.469150135638314,9.332478973586754,0.0
1558255701.781283,14.463923206186287,9.40747648708767,0.0
1558255701.792565,14.462197159555307,9.432242309297083,0.0
1558255701.798384,14.462197159555307,9.432242309297083,0.0
1558255701.7992,14.460449519523218,9.457317959945197,0.0
1558255701.80476,14.460449519523218,9.457317959945197,0.0
1558255701.812543,14.458720794401101,9.482122213929356,0.0
1558255701.8132,14.458720794401101,9.482122213929356,0.0
1558255701.822893,14.456977734919107,9.507132141504147,0.0
1558255701.828812,14.455244518066426,9.532000844153005,0.0
1558255701.831303,14.455244518066426,9.532000844153005,0.0
1558255701.832172,14.455244518066426,9.532000844153005,0.0
1558255701.842858,14.453495661502249,9.557093949959553,0.0
1558255701.853924,14.451756972427859,9.582041169646981,0.0
1558255701.860987,14.450015697853425,9.607025486845725,0.0
1558255701.868005,14.448290238891397,9.631782877009035,0.0
1558255701.877088,14.44655350019657,9.656702112079692,0.0
1558255701.883929,14.44655350019657,9.656702112079692,0.0
1558255701.903837,14.443348431905273,9.702689369924668,0.0
1558255701.921843,14.44035876546873,9.745585978917703,0.0
1558255701.923222,14.44035876546873,9.745585978917703,0.0
1558255701.936648,14.437781231704175,9.782569187717518,0.0
1558255701.955929,14.43666063091082,9.798647895857764,0.0
1558255701.966253,14.435666649123663,9.812909837440515,0.0
1558255701.977649,14.433887709542041,9.83843458318552,0.0
1558255701.978561,14.433887709542041,9.83843458318552,0.0
1558255701.978873,14.433887709542041,9.83843458318552,0.0
1558255701.985384,14.433887709542041,9.83843458318552,0.0
1558255701.987166,14.433133956451037,9.849249653130082,0.0
1558255701.990457,14.433133956451037,9.849249653130082,0.0
1558255701.997795,14.432481259595848,9.858614738627864,0.0
1558255702.010741,14.431873171532715,9.86733976412193,0.0
1558255702.016681,14.431351348502758,9.874827033673478,0.0
1558255702.016906,14.431351348502758,9.874827033673478,0.0
1558255702.020723,14.431351348502758,9.874827033673478,0.0
1558255702.032411,14.430850372064699,9.882015190223502,0.0
1558255702.036499,14.430850372064699,9.882015190223502,0.0
1558255702.036649,14.430850372064699,9.882015190223502,0.0
1558255702.037324,14.430345733351816,9.889255894164492,0.0
1558255702.04763,14.430345733351816,9.889255894164492,0.0
1558255702.047846,14.430345733351816,9.889255894164492,0.0
1558255702.049854,14.43001726124272,9.89396890811708,0.0
1558255702.052687,14.43001726124272,9.89396890811708,0.0
1558255702.084917,14.429236581945524,9.905170323148349,0.0
1558255702.090371,14.429055960147434,9.907761937568472,0.0
1558255702.114797,14.428905617043107,9.90991910442906,0.0
1558255702.126141,14.428905617043107,9.90991910442906,0.0
1558255702.128408,14.428905617043107,9.90991910442906,0.0
1558255702.133929,14.428905617043107,9.90991910442906,0.0
1558255702.13817,14.428905617043107,9.90991910442906,0.0
1558255702.145704,14.428905617043107,9.90991910442906,0.0
1558255702.146611,14.428905617043107,9.90991910442906,0.0
1558255702.157038,14.428905617043107,9.90991910442906,0.0
1558255702.160429,14.428905617043107,9.90991910442906,0.0
1558255702.165035,14.428905617043107,9.90991910442906,0.0
1558255702.165712,14.428905617043107,9.90991910442906,0.0
1558255702.176136,14.428905617043107,9.90991910442906,0.0
1558255702.187147,14.428905617043107,9.90991910442906,0.0
1558255702.194197,14.428905617043107,9.90991910442906,0.0
