time,x,y,z
1558254352.021734,14.488001159104643,1.4841946381768079,0.0
1558254352.037603,14.488001159104643,1.4841946381768079,0.0
1558254352.039767,14.488001159104643,1.4841946381768079,0.0
1558254352.041558,14.488001159104643,1.4841946381768079,0.0
1558254352.052361,14.488001159104643,1.4841946381768079,0.0
1558254352.052558,14.488001159104643,1.4841946381768079,0.0
1558254352.054231,14.488001159104643,1.4841946381768079,0.0
1558254352.060786,14.488001159104643,1.4841946381768079,0.0
1558254352.06231,14.488001159104643,1.4841946381768079,0.0
1558254352.063075,14.488001159104643,1.4841946381768079,0.0
1558254352.065631,14.488001159104643,1.4841946381768079,0.0
1558254352.06839,14.488001159104643,1.4841946381768079,0.0
1558254352.068629,14.488001159104643,1.4841946381768079,0.0
1558254352.072826,14.488001159104643,1.4841946381768079,0.0
1558254352.079601,14.488001159104643,1.4841946381768079,0.0
1558254352.08576,14.488001159104643,1.4841946381768079,0.0
1558254352.089794,14.488001159104643,1.4841946381768079,0.0
1558254352.089966,14.488001159104643,1.4841946381768079,0.0
1558254352.091109,14.488001159104643,1.4841946381768079,0.0
1558254352.099076,14.488001159104643,1.4841946381768079,0.0
1558254352.10432,14.488001159104643,1.4841946381768079,0.0
1558254352.107508,14.488001159104643,1.4841946381768079,0.0
1558254352.109708,14.488001159104643,1.4841946381768079,0.0
1558254352.113397,14.488001159104643,1.4841946381768079,0.0
1558254352.113549,14.488001159104643,1.4841946381768079,0.0
1558254352.114664,14.488001159104643,1.4841946381768079,0.0
1558254352.114801,14.488001159104643,1.4841946381768079,0.0
1558254352.121261,14.488001159104643,1.4841946381768079,0.0
1558254352.123769,14.488001159104643,1.4841946381768079,0.0
1558254352.123905,14.488001159104643,1.4841946381768079,0.0
1558254352.125404,14.488001159104643,1.4841946381768079,0.0
1558254352.126693,14.488001159104643,1.4841946381768079,0.0
1558254352.131639,14.488001159104643,1.4841946381768079,0.0
1558254352.140693,14.488001159104643,1.4841946381768079,0.0
1558254352.148681,14.488001159104643,1.4841946381768079,0.0
1558254352.14889,14.488001159104643,1.4841946381768079,0.0
1558254352.152585,14.488001159104643,1.4841946381768079,0.0
1558254352.157045,14.488001159104643,1.4841946381768079,0.0
1558254352.157248,14.488001159104643,1.4841946381768079,0.0
1558254352.157904,14.488001159104643,1.4841946381768079,0.0
1558254352.159432,14.488001159104643,1.4841946381768079,0.0
1558254352.163619,14.488001159104643,1.4841946381768079,0.0
1558254352.166777,14.488001159104643,1.4841946381768079,0.0
1558254352.179939,14.488001159104643,1.4841946381768079,0.0
1558254352.183002,14.488001159104643,1.4841946381768079,0.0
1558254352.200123,14.488001159104643,1.4841946381768079,0.0
1558254352.206491,14.488001159104643,1.4841946381768079,0.0
1558254352.208339,14.488001159104643,1.4841946381768079,0.0
1558254352.208534,14.488001159104643,1.4841946381768079,0.0
1558254352.21621,14.488001159104643,1.4841946381768079,0.0
1558254352.223037,14.488001159104643,1.4841946381768079,0.0
1558254352.228258,14.488001159104643,1.4841946381768079,0.0
1558254352.230949,14.488001159104643,1.4841946381768079,0.0
1558254352.240607,14.488001159104643,1.4841946381768079,0.0
1558254352.241625,14.488001159104643,1.4841946381768079,0.0
1558254352.250546,14.488001159104643,1.4841946381768079,0.0
1558254352.256235,14.488001159104643,1.4841946381768079,0.0
1558254352.257139,14.488001159104643,1.4841946381768079,0.0
