time,x,y,z
1558253782.057952,14.295900569904958,1.5512308365484329,0.0
1558253782.065656,14.295900569904958,1.5512308365484329,0.0
1558253782.068008,14.295900569904958,1.5512308365484329,0.0
1558253782.077214,14.295900569904958,1.5512308365484329,0.0
1558253782.08034,14.295900569904958,1.5512308365484329,0.0
1558253782.085955,14.295900569904958,1.5512308365484329,0.0
1558253782.089372,14.295900569904958,1.5512308365484329,0.0
1558253782.089934,14.295900569904958,1.5512308365484329,0.0
1558253782.091128,14.295900569904958,1.5512308365484329,0.0
1558253782.099503,14.295900569904958,1.5512308365484329,0.0
1558253782.107727,14.295900569904958,1.5512308365484329,0.0
1558253782.109924,14.295900569904958,1.5512308365484329,0.0
1558253782.122621,14.295900569904958,1.5512308365484329,0.0
1558253782.126442,14.295900569904958,1.5512308365484329,0.0
1558253782.127824,14.295900569904958,1.5512308365484329,0.0
1558253782.128003,14.295900569904958,1.5512308365484329,0.0
1558253782.12829,14.295900569904958,1.5512308365484329,0.0
1558253782.128447,14.295900569904958,1.5512308365484329,0.0
1558253782.128594,14.295900569904958,1.5512308365484329,0.0
1558253782.128727,14.295900569904958,1.5512308365484329,0.0
1558253782.131891,14.295900569904958,1.5512308365484329,0.0
1558253782.14159,14.295900569904958,1.5512308365484329,0.0
1558253782.148794,14.295900569904958,1.5512308365484329,0.0
1558253782.149611,14.295900569904958,1.5512308365484329,0.0
1558253782.152408,14.295900569904958,1.5512308365484329,0.0
1558253782.157834,14.295900569904958,1.5512308365484329,0.0
1558253782.158381,14.295900569904958,1.5512308365484329,0.0
1558253782.158762,14.295900569904958,1.5512308365484329,0.0
1558253782.15916,14.295900569904958,1.5512308365484329,0.0
1558253782.162539,14.295900569904958,1.5512308365484329,0.0
1558253782.168327,14.295900569904958,1.5512308365484329,0.0
1558253782.179742,14.295900569904958,1.5512308365484329,0.0
1558253782.182925,14.295900569904958,1.5512308365484329,0.0
1558253782.209941,14.295900569904958,1.5512308365484329,0.0
1558253782.210249,14.295900569904958,1.5512308365484329,0.0
1558253782.21481,14.295900569904958,1.5512308365484329,0.0
1558253782.223013,14.295900569904958,1.5512308365484329,0.0
1558253782.230694,14.295900569904958,1.5512308365484329,0.0
1558253782.244749,14.295900569904958,1.5512308365484329,0.0
1558253782.244965,14.295900569904958,1.5512308365484329,0.0
1558253782.257458,14.295900569904958,1.5512308365484329,0.0
1558253782.258423,14.295900569904958,1.5512308365484329,0.0
1558253782.258644,14.295900569904958,1.5512308365484329,0.0
1558253782.263332,14.295900569904958,1.5512308365484329,0.0
1558253782.26409,14.295900569904958,1.5512308365484329,0.0
1558253782.28948,14.295900569904958,1.5512308365484329,0.0
1558253782.28988,14.295900569904958,1.5512308365484329,0.0
1558253782.297088,14.295900569904958,1.5512308365484329,0.0
1558253782.300997,14.295900569904958,1.5512308365484329,0.0
1558253782.309212,14.295900569904958,1.5512308365484329,0.0
1558253782.312084,14.295900569904958,1.5512308365484329,0.0
1558253782.316901,14.295900569904958,1.5512308365484329,0.0
1558253782.317295,14.295900569904958,1.5512308365484329,0.0
1558253782.320649,14.295900569904958,1.5512308365484329,0.0
1558253782.321076,14.295900569904958,1.5512308365484329,0.0
1558253782.323096,14.295900569904958,1.5512308365484329,0.0
1558253782.330291,14.295900569904958,1.5512308365484329,0.0
1558253782.337555,14.295900569904958,1.5512308365484329,0.0
1558253782.341454,14.295900569904958,1.5512308365484329,0.0
1558253782.342876,14.295900569904958,1.5512308365484329,0.0
1558253782.348667,14.295900569904958,1.5512308365484329,0.0
1558253782.351912,14.295900569904958,1.5512308365484329,0.0
1558253782.355191,14.295900569904958,1.5512308365484329,0.0
1558253782.369666,14.295900569904958,1.5512308365484329,0.0
1558253782.37314,14.295900569904958,1.5512308365484329,0.0
1558253782.386556,14.295900569904958,1.5512308365484329,0.0
1558253782.386909,14.295900569904958,1.5512308365484329,0.0
1558253782.39198,14.295900569904958,1.5512308365484329,0.0
1558253782.393457,14.295900569904958,1.5512308365484329,0.0
1558253782.399957,14.295900569904958,1.5512308365484329,0.0
1558253782.401566,14.295900569904958,1.5512308365484329,0.0
1558253782.406575,14.295900569904958,1.5512308365484329,0.0
1558253782.413365,14.295900569904958,1.5512308365484329,0.0
1558253782.419082,14.295900569904958,1.5512308365484329,0.0
1558253782.422446,14.295900569904958,1.5512308365484329,0.0
1558253782.424481,14.295900569904958,1.5512308365484329,0.0
1558253782.424637,14.295900569904958,1.5512308365484329,0.0
1558253782.432703,14.295900569904958,1.5512308365484329,0.0
1558253782.437323,14.295900569904958,1.5512308365484329,0.0
1558253782.443389,14.295900569904958,1.5512308365484329,0.0
1558253782.446701,14.295900569904958,1.5512308365484329,0.0
1558253782.450176,14.295900569904958,1.5512308365484329,0.0
1558253782.453178,14.295900569904958,1.5512308365484329,0.0
1558253782.454653,14.295900569904958,1.5512308365484329,0.0
1558253782.457016,14.295900569904958,1.5512308365484329,0.0
1558253782.457731,14.295900569904958,1.5512308365484329,0.0
1558253782.458969,14.295900569904958,1.5512308365484329,0.0
1558253782.460034,14.295900569904958,1.5512308365484329,0.0
1558253782.465029,14.295900569904958,1.5512308365484329,0.0
1558253782.473967,14.295900569904958,1.5512308365484329,0.0
1558253782.482463,14.295900569904958,1.5512308365484329,0.0
1558253782.482647,14.295900569904958,1.5512308365484329,0.0
1558253782.485594,14.295900569904958,1.5512308365484329,0.0
1558253782.491044,14.295900569904958,1.5512308365484329,0.0
1558253782.49148,14.295900569904958,1.5512308365484329,0.0
1558253782.491856,14.295900569904958,1.5512308365484329,0.0
1558253782.492774,14.295900569904958,1.5512308365484329,0.0
1558253782.495922,14.295900569904958,1.5512308365484329,0.0
1558253782.500376,14.295900569904958,1.5512308365484329,0.0
1558253782.513465,14.295900569904958,1.5512308365484329,0.0
1558253782.516076,14.295900569904958,1.5512308365484329,0.0
1558253782.54184,14.295900569904958,1.5512308365484329,0.0
1558253782.542127,14.295900569904958,1.5512308365484329,0.0
1558253782.549216,14.295900569904958,1.5512308365484329,0.0
1558253782.556348,14.295900569904958,1.5512308365484329,0.0
1558253782.564108,14.295900569904958,1.5512308365484329,0.0
1558253782.575404,14.295900569904958,1.5512308365484329,0.0
1558253782.576546,14.295900569904958,1.5512308365484329,0.0
1558253782.590365,14.295900569904958,1.5512308365484329,0.0
1558253782.590523,14.295900569904958,1.5512308365484329,0.0
1558253782.590661,14.295900569904958,1.5512308365484329,0.0
1558253782.596653,14.295900569904958,1.5512308365484329,0.0
1558253782.5975,14.295900569904958,1.5512308365484329,0.0
1558253782.623543,14.295900569904958,1.5512308365484329,0.0
1558253782.623777,14.295900569904958,1.5512308365484329,0.0
1558253782.63038,14.295900569904958,1.5512308365484329,0.0
1558253782.634251,14.295900569904958,1.5512308365484329,0.0
1558253782.644182,14.295900569904958,1.5512308365484329,0.0
1558253782.645059,14.295900569904958,1.5512308365484329,0.0
1558253782.650135,14.295900569904958,1.5512308365484329,0.0
1558253782.650368,14.295900569904958,1.5512308365484329,0.0
1558253782.653469,14.295900569904958,1.5512308365484329,0.0
1558253782.654689,14.295900569904958,1.5512308365484329,0.0
1558253782.655395,14.295900569904958,1.5512308365484329,0.0
1558253782.663964,14.295900569904958,1.5512308365484329,0.0
1558253782.670903,14.295900569904958,1.5512308365484329,0.0
1558253782.67522,14.295900569904958,1.5512308365484329,0.0
1558253782.6765,14.295900569904958,1.5512308365484329,0.0
1558253782.680439,14.295900569904958,1.5512308365484329,0.0
1558253782.685329,14.295900569904958,1.5512308365484329,0.0
1558253782.688433,14.295900569904958,1.5512308365484329,0.0
1558253782.70322,14.295900569904958,1.5512308365484329,0.0
1558253782.707905,14.295900569904958,1.5512308365484329,0.0
1558253782.718899,14.295900569904958,1.5512308365484329,0.0
1558253782.72081,14.295900569904958,1.5512308365484329,0.0
1558253782.725862,14.295900569904958,1.5512308365484329,0.0
1558253782.726686,14.295900569904958,1.5512308365484329,0.0
