time,x,y,z
1558251561.215678,14.129706911760664,1.1485913795466172,0.0
1558251561.257162,14.129706911760664,1.1485913795466172,0.0
1558251561.309199,14.129706911760664,1.1485913795466172,0.0
1558251561.317841,14.129706911760664,1.1485913795466172,0.0
1558251561.322367,14.129706911760664,1.1485913795466172,0.0
1558251561.341323,14.129706911760664,1.1485913795466172,0.0
1558251561.345615,14.129706911760664,1.1485913795466172,0.0
1558251561.399349,14.129706911760664,1.1485913795466172,0.0
1558251561.465009,14.129706911760664,1.1485913795466172,0.0
1558251561.490033,14.129706911760664,1.1485913795466172,0.0
1558251561.491222,14.129706911760664,1.1485913795466172,0.0
1558251561.548615,14.129706911760664,1.1485913795466172,0.0
1558251561.590338,14.129706911760664,1.1485913795466172,0.0
1558251561.642591,14.129598542367487,1.1692760538505231,0.0
1558251561.650334,14.129598542367487,1.1692760538505231,0.0
1558251561.656294,14.129531107387596,1.1821474980363407,0.0
1558251561.675044,14.129424739041221,1.2024502286919516,0.0
1558251561.681655,14.1293461793958,1.2174450591629729,0.0
1558251561.732394,14.128852762154443,1.3116245561040867,0.0
1558251561.798748,14.128062890890272,1.462388802004981,0.0
1558251561.823619,14.12767320802786,1.5367683187152665,0.0
1558251561.824554,14.12767320802786,1.5367683187152665,0.0
1558251561.881427,14.126887862275558,1.6866687714709188,0.0
1558251561.9239,14.126364476052991,1.7865685054399492,0.0
1558251561.976517,14.12570654818404,1.9121484619718003,0.0
1558251561.983385,14.125577362136648,1.9368064510638252,0.0
1558251561.989216,14.125447776730077,1.9615406666097128,0.0
1558251562.008745,14.125316507979576,1.9865961852460143,0.0
1558251562.011002,14.125184998848667,2.01169758575263,0.0
1558251562.065719,14.124530854931184,2.136555292196692,0.0
1558251562.131743,14.123613841304955,2.311587445043126,0.0
1558251562.156721,14.123352177650192,2.3615316896048038,0.0
1558251562.158382,14.123352177650192,2.3615316896048038,0.0
1558251562.215284,14.12256520598697,2.511742483101318,0.0
1558251562.257122,14.122042188396591,2.6115718555359946,0.0
1558251562.309253,14.121256526991925,2.761532557464783,0.0
1558251562.317562,14.121256526991925,2.761532557464783,0.0
1558251562.323654,14.121124568337997,2.786719759293855,0.0
1558251562.342178,14.120863630041889,2.8365255532556386,0.0
1558251562.347333,14.120863630041889,2.8365255532556386,0.0
1558251562.401292,14.120207599060272,2.961743447256462,0.0
1558251562.464975,14.119291995273716,3.1365065012960263,0.0
1558251562.490019,14.118898707373164,3.2115741185627713,0.0
1558251562.491238,14.118898707373164,3.2115741185627713,0.0
1558251562.548821,14.118244093238436,3.3365215762750804,0.0
1558251562.590318,14.117589147904486,3.4615322506198,0.0
1558251562.642817,14.116933918195262,3.5865972042195886,0.0
1558251562.651681,14.116791069102572,3.6138630850207245,0.0
1558251562.655763,14.116791069102572,3.6138630850207245,0.0
1558251562.674571,14.116515651347937,3.666432601052992,0.0
1558251562.676732,14.116515651347937,3.666432601052992,0.0
1558251562.732477,14.115755051090632,3.8116098336304494,0.0
1558251562.798291,14.114968968348999,3.9616509569555287,0.0
1558251562.823686,14.114576215603632,4.036616428124134,0.0
1558251562.824341,14.114576215603632,4.036616428124134,0.0
1558251562.88154,14.113790875614278,4.186515780894882,0.0
1558251562.923706,14.113266940457844,4.286520290925958,0.0
1558251562.976832,14.112541689453849,4.424950343602187,0.0
1558251562.983273,14.112481178843375,4.4365001200922425,0.0
1558251562.98924,14.112481178843375,4.4365001200922425,0.0
1558251563.008767,14.112219061644627,4.486530933465843,0.0
1558251563.009453,14.112087493639969,4.511643571318237,0.0
1558251563.066527,14.111432519425794,4.636659758087303,0.0
1558251563.131954,14.1105164629335,4.811509220940986,0.0
1558251563.156721,14.110254559566307,4.8614992198747276,0.0
1558251563.15789,14.110254559566307,4.8614992198747276,0.0
1558251563.214949,14.109468543517698,5.011527613374512,0.0
1558251563.257164,14.108908900115605,5.118347824866422,0.0
1558251563.309517,14.108158652993872,5.261548934564329,0.0
1558251563.317313,14.108158652993872,5.261548934564329,0.0
1558251563.322844,14.108028042385097,5.286478832424659,0.0
1558251563.341305,14.107765965880619,5.33650187840486,0.0
1558251563.342867,14.107765965880619,5.33650187840486,0.0
1558251563.399567,14.107110788155802,5.461556909640824,0.0
1558251563.465029,14.106194064143894,5.636533783245913,0.0
1558251563.490702,14.105801360016848,5.711489974541875,0.0
1558251563.491326,14.105801360016848,5.711489974541875,0.0
1558251563.548084,14.105146610610023,5.836463251899834,0.0
1558251563.590671,14.104491613226175,5.961483861108207,0.0
1558251563.642912,14.103836792319504,6.08647078577887,0.0
1558251563.650181,14.103705828533718,6.111468095214039,0.0
1558251563.655779,14.103705828533718,6.111468095214039,0.0
1558251563.674645,14.10344153866439,6.161913610396243,0.0
1558251563.675865,14.10344153866439,6.161913610396243,0.0
1558251563.732877,14.102657852562444,6.311497282499415,0.0
1558251563.798697,14.101871950253464,6.461503966297145,0.0
1558251563.824067,14.101479137206706,6.536480947307788,0.0
1558251563.82458,14.101479137206706,6.536480947307788,0.0
1558251563.881502,14.100693286580892,6.6864777662409045,0.0
1558251563.924071,14.100168668816398,6.786612566983862,0.0
