time,x,y,z
1558253133.703211,14.495187796447553,1.5570290049304036,0.0
1558253133.706639,14.495187796447553,1.5570290049304036,0.0
1558253133.732792,14.495187796447553,1.5570290049304036,0.0
1558253133.734631,14.495187796447553,1.5570290049304036,0.0
1558253133.738934,14.495187796447553,1.5570290049304036,0.0
1558253133.752448,14.495187796447553,1.5570290049304036,0.0
1558253133.755589,14.495187796447553,1.5570290049304036,0.0
1558253133.7558,14.495187796447553,1.5570290049304036,0.0
1558253133.758452,14.495187796447553,1.5570290049304036,0.0
1558253133.770732,14.495187796447553,1.5570290049304036,0.0
1558253133.779973,14.495187796447553,1.5570290049304036,0.0
1558253133.781164,14.495187796447553,1.5570290049304036,0.0
1558253133.781625,14.495187796447553,1.5570290049304036,0.0
1558253133.788639,14.495187796447553,1.5570290049304036,0.0
1558253133.790455,14.495187796447553,1.5570290049304036,0.0
1558253133.792045,14.495187796447553,1.5570290049304036,0.0
1558253133.793339,14.495187796447553,1.5570290049304036,0.0
1558253133.799057,14.495187796447553,1.5570290049304036,0.0
1558253133.807307,14.495187796447553,1.5570290049304036,0.0
1558253133.815839,14.495187796447553,1.5570290049304036,0.0
1558253133.818862,14.495187796447553,1.5570290049304036,0.0
1558253133.8236,14.495187796447553,1.5570290049304036,0.0
1558253133.823861,14.495187796447553,1.5570290049304036,0.0
1558253133.824541,14.495187796447553,1.5570290049304036,0.0
1558253133.826037,14.495187796447553,1.5570290049304036,0.0
1558253133.829491,14.495187796447553,1.5570290049304036,0.0
1558253133.846536,14.495187796447553,1.5570290049304036,0.0
1558253133.849438,14.495187796447553,1.5570290049304036,0.0
1558253133.875133,14.495187796447553,1.5570290049304036,0.0
1558253133.875318,14.495187796447553,1.5570290049304036,0.0
1558253133.882605,14.495187796447553,1.5570290049304036,0.0
1558253133.88934,14.495187796447553,1.5570290049304036,0.0
1558253133.898152,14.495187796447553,1.5570290049304036,0.0
1558253133.908244,14.495187796447553,1.5570290049304036,0.0
1558253133.908411,14.495187796447553,1.5570290049304036,0.0
1558253133.923248,14.495187796447553,1.5570290049304036,0.0
1558253133.92393,14.495187796447553,1.5570290049304036,0.0
1558253133.930331,14.495187796447553,1.5570290049304036,0.0
1558253133.956713,14.495187796447553,1.5570290049304036,0.0
1558253133.964967,14.495187796447553,1.5570290049304036,0.0
1558253133.975723,14.495187796447553,1.5570290049304036,0.0
1558253133.983442,14.495187796447553,1.5570290049304036,0.0
1558253133.983725,14.495187796447553,1.5570290049304036,0.0
1558253133.98805,14.495187796447553,1.5570290049304036,0.0
1558253133.98897,14.495187796447553,1.5570290049304036,0.0
1558253133.996934,14.495187796447553,1.5570290049304036,0.0
1558253134.008531,14.495187796447553,1.5570290049304036,0.0
1558253134.010317,14.495187796447553,1.5570290049304036,0.0
1558253134.01382,14.495187796447553,1.5570290049304036,0.0
1558253134.021632,14.495187796447553,1.5570290049304036,0.0
1558253134.036329,14.495187796447553,1.5570290049304036,0.0
1558253134.039795,14.495187796447553,1.5570290049304036,0.0
1558253134.066226,14.495187796447553,1.5570290049304036,0.0
1558253134.067962,14.495187796447553,1.5570290049304036,0.0
1558253134.07208,14.495187796447553,1.5570290049304036,0.0
1558253134.086697,14.495187796447553,1.5570290049304036,0.0
1558253134.088611,14.495187796447553,1.5570290049304036,0.0
1558253134.088761,14.495187796447553,1.5570290049304036,0.0
