time,x,y,z
1558255521.648803,13.77040193248804,1.469717442839842,0.0
1558255521.657075,13.772714976713424,1.5196717158019566,0.0
1558255521.665426,13.772714976713424,1.5196717158019566,0.0
1558255521.683285,13.775023190898946,1.5695216755274233,0.0
1558255521.688026,13.775023190898946,1.5695216755274233,0.0
1558255521.689345,13.775023190898946,1.5695216755274233,0.0
1558255521.699779,13.777349722001734,1.6197672214137222,0.0
1558255521.703015,13.777349722001734,1.6197672214137222,0.0
1558255521.703931,13.777349722001734,1.6197672214137222,0.0
1558255521.713549,13.77849633993094,1.6445304595698544,0.0
1558255521.71805,13.77849633993094,1.6445304595698544,0.0
1558255521.719735,13.779653874883449,1.6695294701145889,0.0
1558255521.751466,13.783117508147182,1.7443327443444698,0.0
1558255521.756672,13.784272796327498,1.7692832318777592,0.0
1558255521.781719,13.7865847148541,1.8192131933876647,0.0
1558255521.792668,13.787741511713614,1.844196263511295,0.0
1558255521.795082,13.787741511713614,1.844196263511295,0.0
1558255521.805031,13.788896541682798,1.8691411745193882,0.0
1558255521.812571,13.790056306987445,1.894188353455515,0.0
1558255521.813134,13.790056306987445,1.894188353455515,0.0
1558255521.823309,13.791214229430103,1.9191957325340299,0.0
1558255521.826751,13.792366968107933,1.9440911590608165,0.0
1558255521.831551,13.792366968107933,1.9440911590608165,0.0
1558255521.832457,13.792366968107933,1.9440911590608165,0.0
1558255521.84292,13.793523624009374,1.9690711849461064,0.0
1558255521.853752,13.794687539540517,1.9942079953492318,0.0
1558255521.860653,13.795840853267142,2.0191158410698384,0.0
1558255521.883443,13.798149363823077,2.068972201437525,0.0
1558255521.903296,13.800466036070981,2.11900482795003,0.0
1558255521.921029,13.802776353642308,2.168900214004791,0.0
1558255521.923502,13.802776353642308,2.168900214004791,0.0
1558255521.936982,13.80393405175465,2.1939027482741342,0.0
1558255521.95619,13.80624261191765,2.243760179993952,0.0
1558255521.966839,13.807418666494149,2.2691591545090435,0.0
1558255521.978262,13.80971198607171,2.3186874388841123,0.0
1558255521.978615,13.80971198607171,2.3186874388841123,0.0
1558255521.978776,13.80971198607171,2.3186874388841123,0.0
1558255521.982204,13.80971198607171,2.3186874388841123,0.0
1558255521.990302,13.810869274723407,2.3436811301280556,0.0
1558255521.998502,13.812024277402923,2.3686254517676106,0.0
1558255522.014938,13.813182584676145,2.3936411419414467,0.0
1558255522.019977,13.814336479233276,2.4185615317220885,0.0
1558255522.020765,13.814336479233276,2.4185615317220885,0.0
1558255522.032502,13.815500485884154,2.4437003100167742,0.0
1558255522.036337,13.815500485884154,2.4437003100167742,0.0
1558255522.038153,13.816657422082859,2.4686863894162046,0.0
1558255522.04663,13.817807146986953,2.493516728179363,0.0
1558255522.051337,13.817807146986953,2.493516728179363,0.0
1558255522.052648,13.817807146986953,2.493516728179363,0.0
1558255522.08472,13.82127345903219,2.568377855424331,0.0
1558255522.090138,13.82243373405232,2.593436042566039,0.0
1558255522.114793,13.824744527689582,2.643341710105006,0.0
1558255522.12641,13.82590188213713,2.6683368223264843,0.0
1558255522.128601,13.827061139692075,2.693373035511543,0.0
1558255522.138323,13.828217286224938,2.718342060683224,0.0
1558255522.146934,13.828217286224938,2.718342060683224,0.0
1558255522.147232,13.828217286224938,2.718342060683224,0.0
1558255522.155906,13.829370866719625,2.7432556677310256,0.0
1558255522.160392,13.830525727978532,2.768196935142943,0.0
1558255522.164863,13.830525727978532,2.768196935142943,0.0
1558255522.165662,13.830525727978532,2.768196935142943,0.0
1558255522.176223,13.831682084849975,2.7931705029475538,0.0
1558255522.186872,13.833998240791246,2.8431919789069915,0.0
1558255522.194022,13.833998240791246,2.8431919789069915,0.0
1558255522.216752,13.837556038989494,2.9183965984198217,0.0
1558255522.237146,13.838784946182074,2.94307509211215,0.0
1558255522.255255,13.841440518019558,2.993184367410427,0.0
1558255522.258997,13.842856197777307,3.0179795286741253,0.0
1558255522.270144,13.84435895214896,3.0430723155457247,0.0
1558255522.28933,13.847577136483403,3.0927463108204654,0.0
1558255522.299697,13.84932295543307,3.1177801117869186,0.0
1558255522.311103,13.851142704140914,3.1425990057164053,0.0
1558255522.312506,13.851142704140914,3.1425990057164053,0.0
1558255522.312886,13.851142704140914,3.1425990057164053,0.0
1558255522.319305,13.853059105889999,3.1675275693296565,0.0
1558255522.323597,13.853059105889999,3.1675275693296565,0.0
1558255522.331635,13.855067522815032,3.1924926720819555,0.0
1558255522.34403,13.857168787724687,3.2174986522161464,0.0
1558255522.350358,13.859353535478306,3.242432695248388,0.0
1558255522.354335,13.859353535478306,3.242432695248388,0.0
1558255522.365909,13.861620267156706,3.2672859385714665,0.0
1558255522.369655,13.863974806587153,3.292128071321629,0.0
1558255522.370667,13.863974806587153,3.292128071321629,0.0
1558255522.380167,13.866414226577607,3.3169296399628747,0.0
1558255522.384434,13.866414226577607,3.3169296399628747,0.0
1558255522.386512,13.866414226577607,3.3169296399628747,0.0
1558255522.418829,13.87709282962557,3.4165053163551207,0.0
1558255522.423435,13.87709282962557,3.4165053163551207,0.0
1558255522.44791,13.885764244480018,3.4909622672874185,0.0
1558255522.45939,13.888661259851931,3.5157005023203096,0.0
1558255522.461833,13.888661259851931,3.5157005023203096,0.0
1558255522.471787,13.891581375069437,3.540635991884555,0.0
1558255522.479265,13.894481736445595,3.5654027991646773,0.0
1558255522.47998,13.894481736445595,3.5654027991646773,0.0
1558255522.489209,13.897389923581052,3.5902364322803546,0.0
1558255522.493584,13.897389923581052,3.5902364322803546,0.0
1558255522.49767,13.900290267801196,3.615003093061599,0.0
1558255522.499707,13.900290267801196,3.615003093061599,0.0
1558255522.509474,13.903209240544497,3.639928826793797,0.0
1558255522.520391,13.906107654858483,3.664679007692807,0.0
1558255522.527237,13.90901498739183,3.689505343177945,0.0
1558255522.550971,13.914830856578067,3.739168296383017,0.0
1558255522.56999,13.920673397550122,3.789059005682404,0.0
1558255522.587806,13.926476632931506,3.838614076120664,0.0
1558255522.59112,13.926476632931506,3.838614076120664,0.0
1558255522.603299,13.929387036972878,3.8634666398709894,0.0
1558255522.623552,13.935244747932023,3.913486888940781,0.0
1558255522.632975,13.938091315318491,3.937794337815973,0.0
1558255522.644944,13.94100123375744,3.9626427549031473,0.0
1558255522.645459,13.94100123375744,3.9626427549031473,0.0
1558255522.645728,13.94100123375744,3.9626427549031473,0.0
1558255522.649417,13.943924184078917,3.987602454027704,0.0
1558255522.656805,13.946817485028458,4.01230897081204,0.0
1558255522.665229,13.946817485028458,4.01230897081204,0.0
1558255522.67723,13.952637893288847,4.062010684143928,0.0
1558255522.686491,13.952637893288847,4.062010684143928,0.0
1558255522.687421,13.955547450288385,4.0868560148225415,0.0
1558255522.698946,13.958451536264212,4.111654627257334,0.0
1558255522.702664,13.958451536264212,4.111654627257334,0.0
1558255522.703884,13.958451536264212,4.111654627257334,0.0
1558255522.714511,13.961357666713475,4.1364706978889,0.0
1558255522.716468,13.964259889953297,4.161253404021809,0.0
1558255522.719255,13.964259889953297,4.161253404021809,0.0
1558255522.751621,13.973013886426822,4.236005655714607,0.0
1558255522.75774,13.97590045000621,4.260654640651515,0.0
1558255522.781202,13.98171239686245,4.310284100240274,0.0
1558255522.792645,13.984621359798666,4.335124358084865,0.0
1558255522.795839,13.984621359798666,4.335124358084865,0.0
1558255522.806407,13.987551895404469,4.360148829577657,0.0
1558255522.813044,13.990699767172865,4.387029181133609,0.0
1558255522.813431,13.990699767172865,4.387029181133609,0.0
1558255522.822534,13.99334130507421,4.409585839301648,0.0
1558255522.827703,13.99334130507421,4.409585839301648,0.0
1558255522.831152,13.996265867770202,4.434559306837684,0.0
1558255522.832237,13.996265867770202,4.434559306837684,0.0
1558255522.843908,13.999172106389587,4.45937630115709,0.0
1558255522.854103,14.00207862590235,4.4841956940852405,0.0
1558255522.860911,14.004972961446756,4.5089110454968155,0.0
1558255522.883799,14.010787019946589,4.5585585368627015,0.0
1558255522.903583,14.016893944977374,4.610706878291795,0.0
1558255522.921104,14.02242121308293,4.657905405027527,0.0
1558255522.923718,14.02242121308293,4.657905405027527,0.0
1558255522.936895,14.028237935417378,4.707575643447978,0.0
1558255522.956098,14.031182676493364,4.732721418494605,0.0
1558255522.966034,14.034055671119757,4.757254535234346,0.0
1558255522.97768,14.03988614734321,4.807042221060206,0.0
1558255522.978533,14.03988614734321,4.807042221060206,0.0
1558255522.978688,14.03988614734321,4.807042221060206,0.0
1558255522.982571,14.03988614734321,4.807042221060206,0.0
1558255522.990293,14.042774427687094,4.831705865817019,0.0
1558255522.997841,14.045686433053344,4.8565721036236145,0.0
1558255523.010842,14.048587445776466,4.881344472895028,0.0
1558255523.016535,14.051494886770714,4.906171734551038,0.0
1558255523.021108,14.051494886770714,4.906171734551038,0.0
1558255523.032653,14.054434929715946,4.931277391252439,0.0
1558255523.036193,14.054434929715946,4.931277391252439,0.0
1558255523.037253,14.057328529005659,4.9559864556274285,0.0
1558255523.046604,14.060221549061822,4.980690573803019,0.0
1558255523.04997,14.060221549061822,4.980690573803019,0.0
1558255523.052216,14.060221549061822,4.980690573803019,0.0
1558255523.085213,14.068954089468496,5.055259607543379,0.0
1558255523.090271,14.071857909671499,5.080055950487081,0.0
1558255523.114532,14.077666954253614,5.129660626935177,0.0
1558255523.126615,14.080576479558145,5.154505686963321,0.0
1558255523.128602,14.083506308278025,5.179524122205741,0.0
1558255523.138318,14.086395435954522,5.204195002517298,0.0
1558255523.146819,14.086395435954522,5.204195002517298,0.0
1558255523.147686,14.08930516189718,5.229041775837403,0.0
1558255523.155907,14.08930516189718,5.229041775837403,0.0
1558255523.16032,14.092207758789167,5.253827672666209,0.0
1558255523.16484,14.092207758789167,5.253827672666209,0.0
1558255523.165398,14.092207758789167,5.253827672666209,0.0
1558255523.176807,14.0951110550068,5.2786195411865595,0.0
1558255523.187108,14.100931226281576,5.32831923084751,0.0
1558255523.193873,14.100931226281576,5.32831923084751,0.0
1558255523.21685,14.109661821661536,5.40287165558798,0.0
1558255523.236724,14.11549058751765,5.452644736220635,0.0
1558255523.256061,14.118423273967094,5.477699951167617,0.0
1558255523.256817,14.121330951415523,5.5026081857246165,0.0
1558255523.270446,14.121330951415523,5.5026081857246165,0.0
1558255523.289322,14.129894899184482,5.576714631435594,0.0
1558255523.2993,14.132744061064892,5.601730960705938,0.0
1558255523.311693,14.135575255911153,5.626826706489254,0.0
1558255523.31188,14.135575255911153,5.626826706489254,0.0
1558255523.311984,14.135575255911153,5.626826706489254,0.0
1558255523.315286,14.135575255911153,5.626826706489254,0.0
1558255523.323429,14.138326987508082,5.651472482646443,0.0
1558255523.331792,14.141041522191847,5.676036611281804,0.0
1558255523.343811,14.143760402205839,5.700896277489509,0.0
1558255523.350191,14.146456142000876,5.72580680224831,0.0
1558255523.353966,14.146456142000876,5.72580680224831,0.0
1558255523.366037,14.149107979979732,5.75057581019872,0.0
1558255523.369357,14.15175265190109,5.775545434840121,0.0
1558255523.370779,14.15175265190109,5.775545434840121,0.0
1558255523.380625,14.154344195473302,5.800283460821863,0.0
1558255523.383018,14.154344195473302,5.800283460821863,0.0
1558255523.386074,14.154344195473302,5.800283460821863,0.0
1558255523.418414,14.164492893836357,5.899890992460538,0.0
1558255523.423455,14.164492893836357,5.899890992460538,0.0
1558255523.448135,14.171800743628049,5.974460838732569,0.0
1558255523.459219,14.17422919782863,5.999586393141682,0.0
1558255523.461808,14.17422919782863,5.999586393141682,0.0
1558255523.472677,14.176611182395588,6.024231158039624,0.0
1558255523.479272,14.179013539216061,6.049086700708897,0.0
1558255523.479859,14.179013539216061,6.049086700708897,0.0
1558255523.4894,14.181418105371641,6.073965101857196,0.0
1558255523.493585,14.181418105371641,6.073965101857196,0.0
1558255523.498557,14.18382158032829,6.098832213116605,0.0
1558255523.498926,14.18382158032829,6.098832213116605,0.0
1558255523.509521,14.186225967543601,6.1237087628923375,0.0
1558255523.520445,14.18863324618354,6.1486152282608035,0.0
1558255523.52726,14.191034930775448,6.173463815840932,0.0
1558255523.550311,14.193472889013265,6.198687702022001,0.0
1558255523.569932,14.20067337259677,6.273186180109822,0.0
1558255523.587782,14.203071546688436,6.297998446945353,0.0
1558255523.590342,14.20546919814945,6.322805306479021,0.0
1558255523.603601,14.207895480053637,6.347908385623321,0.0
1558255523.622845,14.212696575926389,6.39758204038909,0.0
1558255523.632844,14.215092805245176,6.422374185989981,0.0
1558255523.644357,14.217495616872169,6.447234434231193,0.0
1558255523.645147,14.217495616872169,6.447234434231193,0.0
1558255523.645394,14.217495616872169,6.447234434231193,0.0
1558255523.64879,14.219896559246774,6.472075342596617,0.0
1558255523.657124,14.22230548466632,6.496998846067183,0.0
1558255523.66452,14.22230548466632,6.496998846067183,0.0
1558255523.677373,14.22711790332136,6.546789649915861,0.0
1558255523.68342,14.22711790332136,6.546789649915861,0.0
1558255523.687408,14.229522727064346,6.57167071614483,0.0
1558255523.699004,14.231929788041725,6.596574929507687,0.0
1558255523.702952,14.231929788041725,6.596574929507687,0.0
1558255523.704125,14.231929788041725,6.596574929507687,0.0
1558255523.71329,14.234331188830517,6.621420580771111,0.0
1558255523.716325,14.236731667740202,6.6462566939820515,0.0
1558255523.719549,14.236731667740202,6.6462566939820515,0.0
1558255523.75202,14.243948834617738,6.720927782700846,0.0
1558255523.756706,14.246357520488214,6.745848807721041,0.0
1558255523.781473,14.251162249762384,6.795560054805844,0.0
1558255523.792642,14.253570603968031,6.820477648316941,0.0
1558255523.795053,14.253570603968031,6.820477648316941,0.0
1558255523.805521,14.255973063967774,6.8453342585115236,0.0
1558255523.812538,14.258394267720272,6.870384797494038,0.0
1558255523.813127,14.258394267720272,6.870384797494038,0.0
1558255523.823843,14.260791476400321,6.895187075875965,0.0
1558255523.826893,14.26318818457674,6.919984175889194,0.0
1558255523.83187,14.26318818457674,6.919984175889194,0.0
1558255523.832559,14.26318818457674,6.919984175889194,0.0
1558255523.843006,14.265599808771512,6.944935601740901,0.0
1558255523.853755,14.268019747676053,6.969973054206847,0.0
1558255523.863055,14.270407382089623,6.994676274202853,0.0
1558255523.883452,14.27521612116511,7.044429007958931,0.0
1558255523.903978,14.280064197757605,7.094588740094344,0.0
1558255523.921307,14.284835389680826,7.143952999150368,0.0
1558255523.923697,14.284835389680826,7.143952999150368,0.0
1558255523.937188,14.287245106862963,7.16888469444686,0.0
1558255523.956028,14.29205808494686,7.218681286323212,0.0
1558255523.966712,14.29445930487129,7.243525066306837,0.0
1558255523.977506,14.299268501158407,7.293282530518895,0.0
1558255523.978407,14.299268501158407,7.293282530518895,0.0
1558255523.978668,14.299268501158407,7.293282530518895,0.0
1558255523.982138,14.299268501158407,7.293282530518895,0.0
1558255523.990311,14.301675688644634,7.31818805278225,0.0
1558255523.99808,14.304076225517498,7.3430247656985514,0.0
1558255524.010528,14.306485416942339,7.367951021343927,0.0
1558255524.016607,14.308901784497328,7.392951523499068,0.0
1558255524.020654,14.308901784497328,7.392951523499068,0.0
1558255524.032233,14.311300687097162,7.417771327710277,0.0
1558255524.036004,14.311300687097162,7.417771327710277,0.0
1558255524.037256,14.313700090681651,7.44259631526699,0.0
1558255524.046912,14.31610332392463,7.467460925680392,0.0
1558255524.04973,14.31610332392463,7.467460925680392,0.0
1558255524.052499,14.31610332392463,7.467460925680392,0.0
1558255524.085016,14.323328499581796,7.542214875763555,0.0
1558255524.09017,14.325724485022313,7.567004498122803,0.0
1558255524.114974,14.330545067586653,7.616879768356422,0.0
1558255524.125695,14.332938091132783,7.641638746020568,0.0
1558255524.128437,14.335341971350662,7.666510050240696,0.0
1558255524.138625,14.337761700770022,7.6915453353067695,0.0
1558255524.145855,14.337761700770022,7.6915453353067695,0.0
1558255524.146506,14.340154970359023,7.716306858608195,0.0
1558255524.156172,14.340154970359023,7.716306858608195,0.0
1558255524.160442,14.342674084262502,7.742370406946656,0.0
1558255524.164845,14.342674084262502,7.742370406946656,0.0
1558255524.165239,14.342674084262502,7.742370406946656,0.0
1558255524.176054,14.34498934840043,7.7663248612061135,0.0
1558255524.187096,14.349821744389738,7.816322356866774,0.0
1558255524.194411,14.349821744389738,7.816322356866774,0.0
1558255524.21689,14.356998509488578,7.890575436018591,0.0
1558255524.238411,14.36182094038084,7.940469829636851,0.0
1558255524.254144,14.364205966691873,7.9651460653800195,0.0
1558255524.257575,14.364205966691873,7.9651460653800195,0.0
1558255524.270339,14.369027593795987,8.015032142752155,0.0
1558255524.289712,14.373833410420911,8.064754639911385,0.0
1558255524.299894,14.376231322595974,8.089564196874974,0.0
1558255524.310818,14.378655878351886,8.114649416743859,0.0
1558255524.311968,14.378655878351886,8.114649416743859,0.0
1558255524.312388,14.378655878351886,8.114649416743859,0.0
1558255524.31527,14.378655878351886,8.114649416743859,0.0
1558255524.32341,14.381051655269266,8.13943688165685,0.0
1558255524.331473,14.383443204963282,8.164180610381363,0.0
1558255524.344017,14.385854238943777,8.189125929689684,0.0
1558255524.35037,14.388280631483077,8.214230153499818,0.0
1558255524.35398,14.388280631483077,8.214230153499818,0.0
1558255524.365655,14.390671973134978,8.238971729754882,0.0
1558255524.369407,14.393067440514553,8.26375599209194,0.0
1558255524.370601,14.393067440514553,8.26375599209194,0.0
1558255524.380979,14.395476044611248,8.28867617105478,0.0
1558255524.383083,14.395476044611248,8.28867617105478,0.0
1558255524.386033,14.395476044611248,8.28867617105478,0.0
1558255524.418102,14.405095194314471,8.388198932974648,0.0
1558255524.423166,14.405095194314471,8.388198932974648,0.0
1558255524.447824,14.412309055847746,8.462835823557446,0.0
1558255524.459882,14.414715028752841,8.487728779380666,0.0
1558255524.461834,14.414715028752841,8.487728779380666,0.0
1558255524.471278,14.417118895502098,8.51259994425017,0.0
1558255524.479584,14.41952830074132,8.53752841208669,0.0
1558255524.479924,14.41952830074132,8.53752841208669,0.0
1558255524.489474,14.41952830074132,8.53752841208669,0.0
1558255524.493778,14.421927026084463,8.56234638234416,0.0
1558255524.498365,14.424340932008187,8.587321415684492,0.0
1558255524.500963,14.424340932008187,8.587321415684492,0.0
1558255524.509639,14.426734222040634,8.612083150500256,0.0
1558255524.520478,14.429152596660881,8.63710441838667,0.0
1558255524.527317,14.431549674983906,8.661905348053637,0.0
1558255524.550256,14.436364768603571,8.711723827931461,0.0
1558255524.570765,14.441193276249674,8.761681093564862,0.0
1558255524.587848,14.445978765837172,8.811193280772711,0.0
1558255524.590372,14.445978765837172,8.811193280772711,0.0
1558255524.603203,14.448384518434084,8.836083957217879,0.0
1558255524.62263,14.45319628482298,8.885868012514944,0.0
1558255524.633294,14.45560661290335,8.910806028357563,0.0
1558255524.644099,14.45800976677766,8.935669817597649,0.0
1558255524.645205,14.45800976677766,8.935669817597649,0.0
1558255524.645375,14.45800976677766,8.935669817597649,0.0
1558255524.648906,14.460411252466875,8.96051634726768,0.0
1558255524.656619,14.46282131165582,8.985451581074642,0.0
1558255524.664806,14.46282131165582,8.985451581074642,0.0
1558255524.677192,14.467629481922518,9.03519842975529,0.0
1558255524.684478,14.467629481922518,9.03519842975529,0.0
1558255524.687343,14.47002850862609,9.060019517982957,0.0
1558255524.699047,14.47243582815292,9.0849264063801,0.0
1558255524.702728,14.47243582815292,9.0849264063801,0.0
1558255524.7041,14.47243582815292,9.0849264063801,0.0
1558255524.713504,14.47484289370001,9.109830667022633,0.0
1558255524.716635,14.47484289370001,9.109830667022633,0.0
1558255524.719302,14.477254791836943,9.13478492716648,0.0
1558255524.75149,14.484460372572517,9.209336142000002,0.0
1558255524.756825,14.486868481697337,9.234251199827435,0.0
1558255524.781383,14.4916865222997,9.284100170119313,0.0
1558255524.793693,14.494091391018262,9.308981701679828,0.0
1558255524.795124,14.494091391018262,9.308981701679828,0.0
1558255524.805041,14.496489493678128,9.333793229459376,0.0
1558255524.812906,14.498917821850885,9.358917479944799,0.0
1558255524.813227,14.498917821850885,9.358917479944799,0.0
1558255524.822889,14.501298474948307,9.383548469038269,0.0
1558255524.826908,14.503701696165729,9.408412955031471,0.0
1558255524.831836,14.503701696165729,9.408412955031471,0.0
1558255524.832143,14.503701696165729,9.408412955031471,0.0
1558255524.84314,14.506118418715124,9.433417130070897,0.0
1558255524.853706,14.508521158429293,9.458276634279317,0.0
1558255524.860656,14.511138879003942,9.485360398391672,0.0
1558255524.884566,14.51573632689997,9.532927046849382,0.0
1558255524.903151,14.520571145076719,9.582949603226597,0.0
1558255524.921028,14.525388684694429,9.63279339017297,0.0
1558255524.923294,14.525388684694429,9.63279339017297,0.0
1558255524.937507,14.52776791420656,9.65740965040324,0.0
1558255524.955951,14.53256492114984,9.707040999812826,0.0
1558255524.967422,14.534974821601448,9.731974591273156,0.0
1558255524.977557,14.539789256220658,9.781786252924055,0.0
1558255524.978537,14.539789256220658,9.781786252924055,0.0
1558255524.97868,14.539789256220658,9.781786252924055,0.0
1558255524.982875,14.539789256220658,9.781786252924055,0.0
1558255524.99031,14.54218865619748,9.80661120315471,0.0
1558255524.997922,14.5445911460206,9.831468121911387,0.0
1558255525.010429,14.546993149289735,9.856320006626799,0.0
1558255525.017136,14.549428058327631,9.88151234482212,0.0
1558255525.020751,14.549428058327631,9.88151234482212,0.0
1558255525.032883,14.551802769597948,9.906081857895087,0.0
1558255525.036257,14.551802769597948,9.906081857895087,0.0
1558255525.037309,14.554220903226058,9.931100632400707,0.0
1558255525.046689,14.556623159031863,9.955955129940305,0.0
1558255525.050158,14.556623159031863,9.955955129940305,0.0
1558255525.052886,14.556623159031863,9.955955129940305,0.0
1558255525.084745,14.563840707841049,10.030630170244631,0.0
1558255525.09095,14.566253030961121,10.055588827398324,0.0
1558255525.114743,14.571353652188549,10.108361466116119,0.0
1558255525.125922,14.572802796102225,10.123354766891978,0.0
1558255525.129169,14.574744044678607,10.143439537984547,0.0
1558255525.138755,14.576424580413848,10.160826891652642,0.0
1558255525.146525,14.576424580413848,10.160826891652642,0.0
1558255525.146711,14.576424580413848,10.160826891652642,0.0
1558255525.156318,14.578235262502902,10.179560780615931,0.0
1558255525.160378,14.579269096796434,10.190257156848158,0.0
1558255525.164681,14.579269096796434,10.190257156848158,0.0
1558255525.165539,14.579269096796434,10.190257156848158,0.0
1558255525.176843,14.580158959704095,10.1994639596356,0.0
1558255525.188164,14.580907735784308,10.207211033531056,0.0
1558255525.194335,14.580907735784308,10.207211033531056,0.0
1558255525.217109,14.580907735784308,10.207211033531056,0.0
1558255525.236426,14.580907735784308,10.207211033531056,0.0
1558255525.254304,14.580907735784308,10.207211033531056,0.0
1558255525.256843,14.580907735784308,10.207211033531056,0.0
1558255525.271179,14.580907735784308,10.207211033531056,0.0
1558255525.289231,14.580907735784308,10.207211033531056,0.0
1558255525.300594,14.580907735784308,10.207211033531056,0.0
1558255525.310968,14.580907735784308,10.207211033531056,0.0
1558255525.31185,14.580907735784308,10.207211033531056,0.0
1558255525.31206,14.580907735784308,10.207211033531056,0.0
1558255525.31559,14.580907735784308,10.207211033531056,0.0
1558255525.323434,14.580907735784308,10.207211033531056,0.0
1558255525.331328,14.580907735784308,10.207211033531056,0.0
1558255525.343972,14.580907735784308,10.207211033531056,0.0
1558255525.350668,14.580907735784308,10.207211033531056,0.0
1558255525.353999,14.580907735784308,10.207211033531056,0.0
1558255525.365996,14.580907735784308,10.207211033531056,0.0
1558255525.369553,14.580907735784308,10.207211033531056,0.0
1558255525.370617,14.580907735784308,10.207211033531056,0.0
1558255525.38009,14.580907735784308,10.207211033531056,0.0
1558255525.38319,14.580907735784308,10.207211033531056,0.0
1558255525.385713,14.580907735784308,10.207211033531056,0.0
1558255525.418449,14.580907735784308,10.207211033531056,0.0
1558255525.42343,14.580907735784308,10.207211033531056,0.0
1558255525.447725,14.580907735784308,10.207211033531056,0.0
1558255525.459382,14.580907735784308,10.207211033531056,0.0
1558255525.463516,14.580907735784308,10.207211033531056,0.0
1558255525.471216,14.580907735784308,10.207211033531056,0.0
1558255525.47934,14.580907735784308,10.207211033531056,0.0
1558255525.480058,14.580907735784308,10.207211033531056,0.0
1558255525.489682,14.580907735784308,10.207211033531056,0.0
1558255525.493616,14.580907735784308,10.207211033531056,0.0
1558255525.497967,14.580907735784308,10.207211033531056,0.0
1558255525.498855,14.580907735784308,10.207211033531056,0.0
1558255525.510093,14.580907735784308,10.207211033531056,0.0
1558255525.520584,14.580907735784308,10.207211033531056,0.0
1558255525.527279,14.580907735784308,10.207211033531056,0.0
1558255525.550297,14.580907735784308,10.207211033531056,0.0
1558255525.56998,14.580907735784308,10.207211033531056,0.0
1558255525.587616,14.580907735784308,10.207211033531056,0.0
1558255525.590203,14.580907735784308,10.207211033531056,0.0
1558255525.603633,14.580907735784308,10.207211033531056,0.0
