time,x,y,z
1551561170.059592,14.232399892572914,0.9864822967800295,0.0
1551561170.061485,14.232399892572914,0.9864822967800295,0.0
1551561170.061684,14.232399892572914,0.9864822967800295,0.0
1551561170.062438,14.232399892572914,0.9864822967800295,0.0
1551561170.06653,14.232399892572914,0.9864822967800295,0.0
1551561170.068823,14.232399892572914,0.9864822967800295,0.0
1551561170.069098,14.232399892572914,0.9864822967800295,0.0
1551561170.069758,14.232399892572914,0.9864822967800295,0.0
1551561170.070512,14.232399892572914,0.9864822967800295,0.0
1551561170.071167,14.232399892572914,0.9864822967800295,0.0
1551561170.074096,14.232399892572914,0.9864822967800295,0.0
1551561170.074703,14.232399892572914,0.9864822967800295,0.0
1551561170.075981,14.232399892572914,0.9864822967800295,0.0
1551561170.077752,14.232399892572914,0.9864822967800295,0.0
1551561170.080591,14.232399892572914,0.9864822967800295,0.0
1551561170.082899,14.232399892572914,0.9864822967800295,0.0
1551561170.085916,14.232399892572914,0.9864822967800295,0.0
1551561170.089672,14.232399892572914,0.9864822967800295,0.0
1551561170.090105,14.232399892572914,0.9864822967800295,0.0
1551561170.090269,14.232399892572914,0.9864822967800295,0.0
1551561170.090396,14.232399892572914,0.9864822967800295,0.0
1551561170.090948,14.232399892572914,0.9864822967800295,0.0
1551561170.092946,14.232399892572914,0.9864822967800295,0.0
1551561170.093113,14.232399892572914,0.9864822967800295,0.0
1551561170.094666,14.232399892572914,0.9864822967800295,0.0
1551561170.094895,14.232399892572914,0.9864822967800295,0.0
1551561170.095782,14.232399892572914,0.9864822967800295,0.0
1551561170.099795,14.232399892572914,0.9864822967800295,0.0
1551561170.101905,14.232399892572914,0.9864822967800295,0.0
1551561170.102365,14.232399892572914,0.9864822967800295,0.0
1551561170.102989,14.232399892572914,0.9864822967800295,0.0
1551561170.103539,14.232399892572914,0.9864822967800295,0.0
1551561170.104316,14.232399892572914,0.9864822967800295,0.0
1551561170.107447,14.232399892572914,0.9864822967800295,0.0
1551561170.107974,14.232399892572914,0.9864822967800295,0.0
1551561170.109375,14.232399892572914,0.9864822967800295,0.0
1551561170.110591,14.232399892572914,0.9864822967800295,0.0
1551561170.113905,14.232399892572914,0.9864822967800295,0.0
1551561170.116235,14.232399892572914,0.9864822967800295,0.0
1551561170.118966,14.232399892572914,0.9864822967800295,0.0
1551561170.122572,14.232399892572914,0.9864822967800295,0.0
1551561170.123258,14.232399892572914,0.9864822967800295,0.0
1551561170.123979,14.232399892572914,0.9864822967800295,0.0
1551561170.1244,14.232399892572914,0.9864822967800295,0.0
1551561170.124751,14.232399892572914,0.9864822967800295,0.0
1551561170.126608,14.232399892572914,0.9864822967800295,0.0
1551561170.126701,14.232399892572914,0.9864822967800295,0.0
1551561170.128164,14.232399892572914,0.9864822967800295,0.0
1551561170.128347,14.232399892572914,0.9864822967800295,0.0
1551561170.129141,14.232399892572914,0.9864822967800295,0.0
1551561170.133193,14.232399892572914,0.9864822967800295,0.0
1551561170.135176,14.232399892572914,0.9864822967800295,0.0
1551561170.135709,14.232399892572914,0.9864822967800295,0.0
1551561170.136306,14.232399892572914,0.9864822967800295,0.0
1551561170.136805,14.232399892572914,0.9864822967800295,0.0
1551561170.137631,14.232399892572914,0.9864822967800295,0.0
1551561170.141017,14.232399892572914,0.9864822967800295,0.0
1551561170.141373,14.232399892572914,0.9864822967800295,0.0
1551561170.142635,14.232399892572914,0.9864822967800295,0.0
1551561170.143862,14.232399892572914,0.9864822967800295,0.0
1551561170.147252,14.232399892572914,0.9864822967800295,0.0
1551561170.149743,14.232399892572914,0.9864822967800295,0.0
1551561170.152721,14.232399892572914,0.9864822967800295,0.0
1551561170.156394,14.232399892572914,0.9864822967800295,0.0
1551561170.156837,14.232399892572914,0.9864822967800295,0.0
1551561170.15703,14.232399892572914,0.9864822967800295,0.0
1551561170.157617,14.232399892572914,0.9864822967800295,0.0
1551561170.15777,14.232399892572914,0.9864822967800295,0.0
1551561170.159661,14.232399892572914,0.9864822967800295,0.0
1551561170.159786,14.232399892572914,0.9864822967800295,0.0
1551561170.161221,14.232399892572914,0.9864822967800295,0.0
1551561170.161347,14.232399892572914,0.9864822967800295,0.0
1551561170.162435,14.232399892572914,0.9864822967800295,0.0
1551561170.166966,14.232399892572914,0.9864822967800295,0.0
1551561170.168392,14.232399892572914,0.9864822967800295,0.0
1551561170.169083,14.232399892572914,0.9864822967800295,0.0
1551561170.169693,14.232399892572914,0.9864822967800295,0.0
1551561170.170171,14.232399892572914,0.9864822967800295,0.0
1551561170.170859,14.232399892572914,0.9864822967800295,0.0
1551561170.174218,14.232399892572914,0.9864822967800295,0.0
1551561170.174759,14.232399892572914,0.9864822967800295,0.0
1551561170.176153,14.232399892572914,0.9864822967800295,0.0
1551561170.177228,14.232399892572914,0.9864822967800295,0.0
1551561170.181086,14.232399892572914,0.9864822967800295,0.0
1551561170.183066,14.232399892572914,0.9864822967800295,0.0
1551561170.185497,14.232399892572914,0.9864822967800295,0.0
1551561170.189637,14.232399892572914,0.9864822967800295,0.0
1551561170.18987,14.232399892572914,0.9864822967800295,0.0
1551561170.190137,14.232399892572914,0.9864822967800295,0.0
1551561170.1906,14.232399892572914,0.9864822967800295,0.0
1551561170.19089,14.232399892572914,0.9864822967800295,0.0
1551561170.192966,14.232399892572914,0.9864822967800295,0.0
1551561170.193121,14.232399892572914,0.9864822967800295,0.0
1551561170.194603,14.232399892572914,0.9864822967800295,0.0
