time,x,y,z
1558252240.066612,14.216544823404437,1.6312413905407026,0.0
1558252240.072642,14.216544823404437,1.6312413905407026,0.0
1558252240.08614,14.216544823404437,1.6312413905407026,0.0
1558252240.08882,14.216544823404437,1.6312413905407026,0.0
1558252240.089328,14.216544823404437,1.6312413905407026,0.0
1558252240.115856,14.216544823404437,1.6312413905407026,0.0
1558252240.116185,14.216544823404437,1.6312413905407026,0.0
1558252240.121351,14.216544823404437,1.6312413905407026,0.0
1558252240.12629,14.216544823404437,1.6312413905407026,0.0
1558252240.12671,14.216544823404437,1.6312413905407026,0.0
1558252240.131733,14.216544823404437,1.6312413905407026,0.0
1558252240.143299,14.216544823404437,1.6312413905407026,0.0
1558252240.152841,14.216544823404437,1.6312413905407026,0.0
1558252240.158197,14.216544823404437,1.6312413905407026,0.0
1558252240.159329,14.216544823404437,1.6312413905407026,0.0
1558252240.182818,14.216544823404437,1.6312413905407026,0.0
1558252240.208952,14.216544823404437,1.6312413905407026,0.0
1558252240.214835,14.216544823404437,1.6312413905407026,0.0
1558252240.222782,14.216544823404437,1.6312413905407026,0.0
1558252240.240458,14.216544823404437,1.6312413905407026,0.0
1558252240.256929,14.216544823404437,1.6312413905407026,0.0
1558252240.25826,14.216544823404437,1.6312413905407026,0.0
1558252240.263471,14.216544823404437,1.6312413905407026,0.0
1558252240.290067,14.216544823404437,1.6312413905407026,0.0
1558252240.297178,14.216544823404437,1.6312413905407026,0.0
1558252240.309447,14.216544823404437,1.6312413905407026,0.0
1558252240.317591,14.216544823404437,1.6312413905407026,0.0
1558252240.321191,14.216544823404437,1.6312413905407026,0.0
1558252240.322398,14.216544823404437,1.6312413905407026,0.0
1558252240.341392,14.216544823404437,1.6312413905407026,0.0
1558252240.342764,14.216544823404437,1.6312413905407026,0.0
1558252240.346752,14.216544823404437,1.6312413905407026,0.0
1558252240.369867,14.216544823404437,1.6312413905407026,0.0
1558252240.373144,14.216544823404437,1.6312413905407026,0.0
1558252240.401118,14.216544823404437,1.6312413905407026,0.0
1558252240.403273,14.216544823404437,1.6312413905407026,0.0
1558252240.405436,14.216544823404437,1.6312413905407026,0.0
1558252240.419065,14.216544823404437,1.6312413905407026,0.0
1558252240.423677,14.216544823404437,1.6312413905407026,0.0
1558252240.425243,14.216544823404437,1.6312413905407026,0.0
1558252240.448407,14.216544823404437,1.6312413905407026,0.0
1558252240.448873,14.216544823404437,1.6312413905407026,0.0
1558252240.454795,14.216544823404437,1.6312413905407026,0.0
1558252240.458935,14.216544823404437,1.6312413905407026,0.0
1558252240.460114,14.216544823404437,1.6312413905407026,0.0
1558252240.465717,14.216544823404437,1.6312413905407026,0.0
1558252240.475267,14.216544823404437,1.6312413905407026,0.0
1558252240.485784,14.216544823404437,1.6312413905407026,0.0
1558252240.49111,14.216544823404437,1.6312413905407026,0.0
1558252240.491814,14.216544823404437,1.6312413905407026,0.0
1558252240.516188,14.216544823404437,1.6312413905407026,0.0
1558252240.54172,14.216544823404437,1.6312413905407026,0.0
1558252240.548431,14.216544823404437,1.6312413905407026,0.0
1558252240.556183,14.216544823404437,1.6312413905407026,0.0
1558252240.573819,14.216544823404437,1.6312413905407026,0.0
1558252240.589564,14.216544823404437,1.6312413905407026,0.0
1558252240.590535,14.216544823404437,1.6312413905407026,0.0
1558252240.596926,14.216544823404437,1.6312413905407026,0.0
1558252240.623261,14.216544823404437,1.6312413905407026,0.0
1558252240.630418,14.216544823404437,1.6312413905407026,0.0
1558252240.64288,14.216544823404437,1.6312413905407026,0.0
1558252240.650265,14.216544823404437,1.6312413905407026,0.0
1558252240.654504,14.216544823404437,1.6312413905407026,0.0
1558252240.655619,14.216544823404437,1.6312413905407026,0.0
1558252240.674833,14.216544823404437,1.6312413905407026,0.0
1558252240.676574,14.216544823404437,1.6312413905407026,0.0
1558252240.680311,14.216544823404437,1.6312413905407026,0.0
1558252240.705312,14.21661054479161,1.634083834300104,0.0
1558252240.706419,14.21661054479161,1.634083834300104,0.0
1558252240.732482,14.216999531879589,1.650907488946916,0.0
1558252240.734755,14.216999531879589,1.650907488946916,0.0
1558252240.73868,14.216999531879589,1.650907488946916,0.0
1558252240.755088,14.217505224538375,1.6727786484577636,0.0
1558252240.755677,14.217505224538375,1.6727786484577636,0.0
1558252240.755922,14.217505224538375,1.6727786484577636,0.0
1558252240.781036,14.21852157630403,1.7167357658877982,0.0
1558252240.781596,14.21852157630403,1.7167357658877982,0.0
1558252240.788029,14.21852157630403,1.7167357658877982,0.0
1558252240.792174,14.218907094244868,1.733409380249933,0.0
1558252240.793456,14.218907094244868,1.733409380249933,0.0
1558252240.798736,14.218907094244868,1.733409380249933,0.0
1558252240.807431,14.219311641699175,1.7509060192640808,0.0
1558252240.81925,14.220223254339283,1.7903331794522077,0.0
1558252240.824469,14.220223254339283,1.7903331794522077,0.0
1558252240.824732,14.220223254339283,1.7903331794522077,0.0
1558252240.84955,14.221893155199666,1.862556233218642,0.0
1558252240.875921,14.223054809822855,1.9127976854503483,0.0
1558252240.881402,14.223624514360225,1.9374373526362878,0.0
1558252240.889682,14.224206258365248,1.9625977256559217,0.0
1558252240.907569,14.224778166653728,1.9873327048683178,0.0
1558252240.92342,14.225945381652737,2.0378146428266706,0.0
1558252240.923687,14.225945381652737,2.0378146428266706,0.0
1558252240.929999,14.226511879987951,2.0623156420736595,0.0
1558252240.956598,14.227667641433364,2.1123022149256347,0.0
1558252240.963754,14.228246265398365,2.1373276465103555,0.0
1558252240.975977,14.228825243893668,2.1623684114969985,0.0
1558252240.983454,14.229401187066378,2.1872778990694646,0.0
1558252240.990554,14.229401187066378,2.1872778990694646,0.0
1558252240.990856,14.229980515642294,2.2123338050094645,0.0
1558252241.009036,14.230555840192855,2.2372165372326918,0.0
1558252241.009428,14.231161257344795,2.2634007716102937,0.0
1558252241.013735,14.231161257344795,2.2634007716102937,0.0
1558252241.03638,14.232292345850501,2.3123202421610807,0.0
1558252241.039633,14.23286679410155,2.3371650745136066,0.0
1558252241.065927,14.23403591610952,2.3877294904285105,0.0
1558252241.068461,14.23403591610952,2.3877294904285105,0.0
1558252241.071773,14.23463700313757,2.413726447358769,0.0
1558252241.086113,14.235183589872147,2.437366271767421,0.0
1558252241.088679,14.235183589872147,2.437366271767421,0.0
1558252241.089065,14.23575858063835,2.4622345678489195,0.0
1558252241.114447,14.23692645702274,2.512745110662203,0.0
1558252241.114912,14.23692645702274,2.512745110662203,0.0
1558252241.121938,14.237489878312317,2.5371130279772993,0.0
1558252241.12541,14.237489878312317,2.5371130279772993,0.0
1558252241.126761,14.237489878312317,2.5371130279772993,0.0
1558252241.131786,14.23806738534795,2.562090152472801,0.0
1558252241.140582,14.238650954938429,2.5873294818901744,0.0
1558252241.152514,14.239225872949351,2.612194631312664,0.0
1558252241.157007,14.239225872949351,2.612194631312664,0.0
1558252241.157876,14.239225872949351,2.612194631312664,0.0
1558252241.182784,14.240958168798038,2.687116262402968,0.0
1558252241.208641,14.242113496543382,2.737084077768158,0.0
1558252241.214813,14.242692365241199,2.7621200940239694,0.0
1558252241.223049,14.243269430948727,2.7870781311208597,0.0
1558252241.240603,14.244423833274633,2.8370059221831347,0.0
1558252241.256512,14.245004059242735,2.862100640250022,0.0
1558252241.257319,14.245004059242735,2.862100640250022,0.0
1558252241.263477,14.24558070639069,2.8870405746851153,0.0
1558252241.28991,14.247313628258409,2.961989281039157,0.0
1558252241.297101,14.247313628258409,2.961989281039157,0.0
1558252241.309216,14.248470033810543,3.0120037114457903,0.0
1558252241.316788,14.248470033810543,3.0120037114457903,0.0
1558252241.321348,14.2490511621984,3.0371374590814506,0.0
1558252241.322447,14.2490511621984,3.0371374590814506,0.0
1558252241.341659,14.24963525754547,3.062399527421512,0.0
1558252241.343405,14.24963525754547,3.062399527421512,0.0
1558252241.347297,14.250479193033971,3.098899657224082,0.0
1558252241.36967,14.251937218346642,3.1619591136553242,0.0
1558252241.373155,14.251937218346642,3.1619591136553242,0.0
1558252241.399405,14.25318070047054,3.2157395975286853,0.0
1558252241.403621,14.25318070047054,3.2157395975286853,0.0
1558252241.4058,14.253692580104362,3.237878343122765,0.0
1558252241.419711,14.25424862768375,3.2619273481718625,0.0
1558252241.422165,14.25492215943949,3.291057532700885,0.0
1558252241.422398,14.25492215943949,3.291057532700885,0.0
1558252241.448707,14.255982882724096,3.3369337141155286,0.0
1558252241.449375,14.255982882724096,3.3369337141155286,0.0
1558252241.454861,14.25657942367394,3.362734053594698,0.0
1558252241.458981,14.257137595776886,3.3868749440860575,0.0
1558252241.460678,14.257137595776886,3.3868749440860575,0.0
1558252241.464956,14.257137595776886,3.3868749440860575,0.0
1558252241.473963,14.257717630350635,3.4119613843653056,0.0
1558252241.485921,14.258294354241254,3.436904637913317,0.0
1558252241.490385,14.258871195672972,3.4618529751026506,0.0
1558252241.491464,14.258871195672972,3.4618529751026506,0.0
1558252241.516283,14.260031858940444,3.5120515512936104,0.0
1558252241.542413,14.261761538199474,3.5868600151295307,0.0
1558252241.548289,14.261761538199474,3.5868600151295307,0.0
1558252241.556171,14.262338587321803,3.611817334918132,0.0
1558252241.573823,14.263498295813456,3.6619746171455123,0.0
1558252241.589534,14.264650581301627,3.7118108551766835,0.0
1558252241.590393,14.264650581301627,3.7118108551766835,0.0
1558252241.597124,14.264650581301627,3.7118108551766835,0.0
1558252241.623336,14.266384079837298,3.7867845023649194,0.0
1558252241.630698,14.266961989482974,3.8117790397065816,0.0
1558252241.643108,14.267539912246558,3.8367741443966117,0.0
1558252241.650649,14.268187768784914,3.864793878209948,0.0
1558252241.654607,14.268187768784914,3.864793878209948,0.0
1558252241.655713,14.268187768784914,3.864793878209948,0.0
1558252241.675528,14.269273597091225,3.911755849431269,0.0
1558252241.678116,14.269273597091225,3.911755849431269,0.0
1558252241.683785,14.269273597091225,3.911755849431269,0.0
1558252241.703077,14.271009836403286,3.9868480349383932,0.0
1558252241.70638,14.271009836403286,3.9868480349383932,0.0
1558252241.732799,14.272743436414947,4.061826070953651,0.0
1558252241.735304,14.272743436414947,4.061826070953651,0.0
1558252241.738913,14.273318811645716,4.086710995091057,0.0
1558252241.752432,14.273899766264606,4.111837227235343,0.0
1558252241.755541,14.273899766264606,4.111837227235343,0.0
1558252241.755756,14.273899766264606,4.111837227235343,0.0
1558252241.780981,14.275631385240688,4.186729583649736,0.0
1558252241.781546,14.275631385240688,4.186729583649736,0.0
1558252241.787954,14.275631385240688,4.186729583649736,0.0
1558252241.792242,14.276208438812706,4.211687095886903,0.0
1558252241.793462,14.276208438812706,4.211687095886903,0.0
1558252241.798255,14.276208438812706,4.211687095886903,0.0
1558252241.807928,14.276786043452523,4.236668441754182,0.0
1558252241.818986,14.277941980400549,4.286662605077492,0.0
1558252241.82367,14.277941980400549,4.286662605077492,0.0
1558252241.825099,14.277941980400549,4.286662605077492,0.0
1558252241.849487,14.27967904417615,4.3617904485544985,0.0
1558252241.875254,14.280830834073146,4.411605252314295,0.0
1558252241.881553,14.28140941013177,4.436628611952774,0.0
1558252241.890725,14.28199095557671,4.4617803972675985,0.0
1558252241.907101,14.282567324359146,4.486708292420367,0.0
1558252241.923134,14.283720819411093,4.53659684396998,0.0
1558252241.923567,14.283720819411093,4.53659684396998,0.0
1558252241.930052,14.284302064473225,4.561735637756982,0.0
1558252241.958039,14.285455117561398,4.611605074415331,0.0
1558252241.967391,14.286041302239042,4.636957506104456,0.0
1558252241.976053,14.286609364263816,4.6615261347764845,0.0
1558252241.983923,14.28718746669076,4.686529009889754,0.0
1558252241.989036,14.28718746669076,4.686529009889754,0.0
1558252241.989367,14.28718746669076,4.686529009889754,0.0
1558252242.008538,14.288405610444403,4.739213611653754,0.0
1558252242.009767,14.288928125582768,4.761812341810183,0.0
1558252242.013703,14.288928125582768,4.761812341810183,0.0
