time,x,y,z
1549201814.056962,14.278453597420048,1.6470516907638735,0.0
1549201814.057402,14.278453597420048,1.6470516907638735,0.0
1549201814.057792,14.278453597420048,1.6470516907638735,0.0
1549201814.062919,14.278453597420048,1.6470516907638735,0.0
1549201814.063929,14.278453597420048,1.6470516907638735,0.0
1549201814.069569,14.278453597420048,1.6470516907638735,0.0
1549201814.069861,14.278453597420048,1.6470516907638735,0.0
1549201814.070304,14.278453597420048,1.6470516907638735,0.0
1549201814.071347,14.278453597420048,1.6470516907638735,0.0
1549201814.071916,14.278453597420048,1.6470516907638735,0.0
1549201814.072334,14.278453597420048,1.6470516907638735,0.0
1549201814.072492,14.278453597420048,1.6470516907638735,0.0
1549201814.081103,14.278453597420048,1.6470516907638735,0.0
1549201814.081362,14.278453597420048,1.6470516907638735,0.0
1549201814.08455,14.278453597420048,1.6470516907638735,0.0
1549201814.088779,14.278453597420048,1.6470516907638735,0.0
1549201814.089999,14.278453597420048,1.6470516907638735,0.0
1549201814.090209,14.278453597420048,1.6470516907638735,0.0
1549201814.090667,14.278453597420048,1.6470516907638735,0.0
1549201814.091332,14.278453597420048,1.6470516907638735,0.0
1549201814.096224,14.278453597420048,1.6470516907638735,0.0
1549201814.097788,14.278453597420048,1.6470516907638735,0.0
1549201814.101734,14.278453597420048,1.6470516907638735,0.0
1549201814.103063,14.278453597420048,1.6470516907638735,0.0
1549201814.103656,14.278453597420048,1.6470516907638735,0.0
1549201814.104703,14.278453597420048,1.6470516907638735,0.0
1549201814.105275,14.278453597420048,1.6470516907638735,0.0
1549201814.105725,14.278453597420048,1.6470516907638735,0.0
1549201814.105877,14.278453597420048,1.6470516907638735,0.0
1549201814.113368,14.278453597420048,1.6470516907638735,0.0
1549201814.114308,14.278453597420048,1.6470516907638735,0.0
1549201814.116821,14.278453597420048,1.6470516907638735,0.0
1549201814.122088,14.278453597420048,1.6470516907638735,0.0
1549201814.123434,14.278453597420048,1.6470516907638735,0.0
1549201814.123573,14.278453597420048,1.6470516907638735,0.0
1549201814.124123,14.278453597420048,1.6470516907638735,0.0
1549201814.124491,14.278453597420048,1.6470516907638735,0.0
1549201814.130786,14.278453597420048,1.6470516907638735,0.0
1549201814.133029,14.278453597420048,1.6470516907638735,0.0
1549201814.135057,14.278453597420048,1.6470516907638735,0.0
1549201814.136419,14.278453597420048,1.6470516907638735,0.0
1549201814.137013,14.278453597420048,1.6470516907638735,0.0
1549201814.13884,14.278453597420048,1.6470516907638735,0.0
1549201814.139157,14.278453597420048,1.6470516907638735,0.0
1549201814.141845,14.278453597420048,1.6470516907638735,0.0
1549201814.142047,14.278453597420048,1.6470516907638735,0.0
1549201814.146465,14.278453597420048,1.6470516907638735,0.0
1549201814.147489,14.278453597420048,1.6470516907638735,0.0
1549201814.150503,14.278453597420048,1.6470516907638735,0.0
1549201814.155464,14.278453597420048,1.6470516907638735,0.0
1549201814.156694,14.278453597420048,1.6470516907638735,0.0
1549201814.156928,14.278453597420048,1.6470516907638735,0.0
1549201814.157282,14.278453597420048,1.6470516907638735,0.0
1549201814.157884,14.278453597420048,1.6470516907638735,0.0
1549201814.162219,14.278453597420048,1.6470516907638735,0.0
1549201814.164403,14.278453597420048,1.6470516907638735,0.0
1549201814.168399,14.278453597420048,1.6470516907638735,0.0
1549201814.169678,14.278453597420048,1.6470516907638735,0.0
1549201814.170357,14.278453597420048,1.6470516907638735,0.0
1549201814.17167,14.278453597420048,1.6470516907638735,0.0
1549201814.17203,14.278453597420048,1.6470516907638735,0.0
1549201814.172503,14.278453597420048,1.6470516907638735,0.0
1549201814.172793,14.278453597420048,1.6470516907638735,0.0
1549201814.17958,14.278453597420048,1.6470516907638735,0.0
1549201814.179861,14.278453597420048,1.6470516907638735,0.0
1549201814.183437,14.278453597420048,1.6470516907638735,0.0
1549201814.189126,14.278453597420048,1.6470516907638735,0.0
1549201814.190512,14.278453597420048,1.6470516907638735,0.0
1549201814.191196,14.278453597420048,1.6470516907638735,0.0
1549201814.191367,14.278453597420048,1.6470516907638735,0.0
1549201814.191638,14.278453597420048,1.6470516907638735,0.0
1549201814.195032,14.278453597420048,1.6470516907638735,0.0
1549201814.196956,14.278453597420048,1.6470516907638735,0.0
1549201814.201778,14.278453597420048,1.6470516907638735,0.0
1549201814.203124,14.278453597420048,1.6470516907638735,0.0
1549201814.204066,14.278453597420048,1.6470516907638735,0.0
1549201814.204881,14.278453597420048,1.6470516907638735,0.0
1549201814.205407,14.278453597420048,1.6470516907638735,0.0
1549201814.205778,14.278453597420048,1.6470516907638735,0.0
1549201814.205991,14.278453597420048,1.6470516907638735,0.0
1549201814.214001,14.278453597420048,1.6470516907638735,0.0
1549201814.214483,14.278453597420048,1.6470516907638735,0.0
1549201814.216787,14.278453597420048,1.6470516907638735,0.0
1549201814.222474,14.278453597420048,1.6470516907638735,0.0
1549201814.223394,14.278453597420048,1.6470516907638735,0.0
1549201814.223629,14.278453597420048,1.6470516907638735,0.0
1549201814.224008,14.278453597420048,1.6470516907638735,0.0
1549201814.224871,14.278453597420048,1.6470516907638735,0.0
1549201814.228143,14.278453597420048,1.6470516907638735,0.0
1549201814.230532,14.278453597420048,1.6470516907638735,0.0
1549201814.235076,14.278453597420048,1.6470516907638735,0.0
1549201814.236637,14.278453597420048,1.6470516907638735,0.0
1549201814.23723,14.278453597420048,1.6470516907638735,0.0
1549201814.239246,14.278453597420048,1.6470516907638735,0.0
1549201814.239457,14.278453597420048,1.6470516907638735,0.0
1549201814.239693,14.278453597420048,1.6470516907638735,0.0
1549201814.239807,14.278453597420048,1.6470516907638735,0.0
1549201814.246356,14.278453597420048,1.6470516907638735,0.0
1549201814.246666,14.278453597420048,1.6470516907638735,0.0
1549201814.250085,14.278453597420048,1.6470516907638735,0.0
1549201814.255592,14.278453597420048,1.6470516907638735,0.0
1549201814.256588,14.278453597420048,1.6470516907638735,0.0
1549201814.257942,14.278453597420048,1.6470516907638735,0.0
1549201814.259002,14.278453597420048,1.6470516907638735,0.0
1549201814.259762,14.278453597420048,1.6470516907638735,0.0
1549201814.261391,14.278453597420048,1.6470516907638735,0.0
1549201814.263533,14.278453597420048,1.6470516907638735,0.0
1549201814.268622,14.278453597420048,1.6470516907638735,0.0
1549201814.269896,14.278453597420048,1.6470516907638735,0.0
1549201814.271955,14.278453597420048,1.6470516907638735,0.0
1549201814.272329,14.278453597420048,1.6470516907638735,0.0
1549201814.272557,14.278453597420048,1.6470516907638735,0.0
1549201814.272734,14.278453597420048,1.6470516907638735,0.0
1549201814.272885,14.278453597420048,1.6470516907638735,0.0
1549201814.278702,14.278453597420048,1.6470516907638735,0.0
1549201814.280095,14.278453597420048,1.6470516907638735,0.0
1549201814.283401,14.278453597420048,1.6470516907638735,0.0
1549201814.289002,14.278453597420048,1.6470516907638735,0.0
1549201814.289866,14.278453597420048,1.6470516907638735,0.0
1549201814.290731,14.278453597420048,1.6470516907638735,0.0
1549201814.292127,14.278453597420048,1.6470516907638735,0.0
1549201814.29295,14.278453597420048,1.6470516907638735,0.0
1549201814.295274,14.278453597420048,1.6470516907638735,0.0
1549201814.29698,14.278453597420048,1.6470516907638735,0.0
1549201814.302114,14.278453597420048,1.6470516907638735,0.0
1549201814.303913,14.278453597420048,1.6470516907638735,0.0
1549201814.304331,14.278453597420048,1.6470516907638735,0.0
1549201814.305082,14.278453597420048,1.6470516907638735,0.0
1549201814.305301,14.278453597420048,1.6470516907638735,0.0
1549201814.305764,14.278453597420048,1.6470516907638735,0.0
1549201814.305971,14.278453597420048,1.6470516907638735,0.0
1549201814.312028,14.278453597420048,1.6470516907638735,0.0
1549201814.313255,14.278453597420048,1.6470516907638735,0.0
1549201814.316934,14.278453597420048,1.6470516907638735,0.0
1549201814.322183,14.278453597420048,1.6470516907638735,0.0
1549201814.323242,14.278453597420048,1.6470516907638735,0.0
1549201814.324348,14.278453597420048,1.6470516907638735,0.0
1549201814.324985,14.278453597420048,1.6470516907638735,0.0
1549201814.325784,14.278453597420048,1.6470516907638735,0.0
1549201814.328661,14.278453597420048,1.6470516907638735,0.0
1549201814.3302,14.278453597420048,1.6470516907638735,0.0
1549201814.336031,14.278453597420048,1.6470516907638735,0.0
1549201814.336511,14.278453597420048,1.6470516907638735,0.0
1549201814.337095,14.278453597420048,1.6470516907638735,0.0
1549201814.338095,14.278453597420048,1.6470516907638735,0.0
1549201814.338633,14.278453597420048,1.6470516907638735,0.0
1549201814.339707,14.278453597420048,1.6470516907638735,0.0
1549201814.340448,14.278453597420048,1.6470516907638735,0.0
1549201814.345397,14.278453597420048,1.6470516907638735,0.0
1549201814.346605,14.278453597420048,1.6470516907638735,0.0
1549201814.350724,14.278453597420048,1.6470516907638735,0.0
1549201814.356547,14.278453597420048,1.6470516907638735,0.0
1549201814.357733,14.278453597420048,1.6470516907638735,0.0
1549201814.357948,14.278453597420048,1.6470516907638735,0.0
1549201814.358112,14.278453597420048,1.6470516907638735,0.0
1549201814.358332,14.278453597420048,1.6470516907638735,0.0
1549201814.361475,14.278453597420048,1.6470516907638735,0.0
1549201814.363577,14.278453597420048,1.6470516907638735,0.0
1549201814.368633,14.278453597420048,1.6470516907638735,0.0
1549201814.370273,14.278453597420048,1.6470516907638735,0.0
1549201814.370526,14.278453597420048,1.6470516907638735,0.0
1549201814.371411,14.278453597420048,1.6470516907638735,0.0
1549201814.371927,14.278453597420048,1.6470516907638735,0.0
1549201814.372425,14.278453597420048,1.6470516907638735,0.0
1549201814.373065,14.278453597420048,1.6470516907638735,0.0
1549201814.379442,14.278453597420048,1.6470516907638735,0.0
1549201814.380106,14.278453597420048,1.6470516907638735,0.0
1549201814.383798,14.278453597420048,1.6470516907638735,0.0
1549201814.38936,14.278453597420048,1.6470516907638735,0.0
1549201814.39081,14.278453597420048,1.6470516907638735,0.0
1549201814.391648,14.278453597420048,1.6470516907638735,0.0
1549201814.392388,14.278453597420048,1.6470516907638735,0.0
1549201814.392563,14.278453597420048,1.6470516907638735,0.0
1549201814.394698,14.278453597420048,1.6470516907638735,0.0
1549201814.397725,14.278453597420048,1.6470516907638735,0.0
1549201814.402155,14.278453597420048,1.6470516907638735,0.0
1549201814.40307,14.278453597420048,1.6470516907638735,0.0
1549201814.403719,14.278453597420048,1.6470516907638735,0.0
1549201814.404705,14.278453597420048,1.6470516907638735,0.0
1549201814.405979,14.278453597420048,1.6470516907638735,0.0
1549201814.406636,14.278453597420048,1.6470516907638735,0.0
1549201814.407462,14.278453597420048,1.6470516907638735,0.0
1549201814.412994,14.278453597420048,1.6470516907638735,0.0
1549201814.413278,14.278453597420048,1.6470516907638735,0.0
1549201814.417092,14.278453597420048,1.6470516907638735,0.0
1549201814.42226,14.278453597420048,1.6470516907638735,0.0
1549201814.42363,14.278453597420048,1.6470516907638735,0.0
1549201814.42496,14.278453597420048,1.6470516907638735,0.0
1549201814.425366,14.278453597420048,1.6470516907638735,0.0
1549201814.425717,14.278453597420048,1.6470516907638735,0.0
1549201814.428266,14.278453597420048,1.6470516907638735,0.0
1549201814.432131,14.278453597420048,1.6470516907638735,0.0
1549201814.43508,14.278453597420048,1.6470516907638735,0.0
1549201814.436397,14.278453597420048,1.6470516907638735,0.0
1549201814.437038,14.278453597420048,1.6470516907638735,0.0
1549201814.438066,14.278453597420048,1.6470516907638735,0.0
1549201814.438697,14.278453597420048,1.6470516907638735,0.0
1549201814.439615,14.278453597420048,1.6470516907638735,0.0
1549201814.440197,14.278453597420048,1.6470516907638735,0.0
1549201814.445716,14.278453597420048,1.6470516907638735,0.0
1549201814.447118,14.278453597420048,1.6470516907638735,0.0
1549201814.451188,14.278453597420048,1.6470516907638735,0.0
1549201814.456175,14.278453597420048,1.6470516907638735,0.0
1549201814.457321,14.278453597420048,1.6470516907638735,0.0
1549201814.458417,14.278453597420048,1.6470516907638735,0.0
1549201814.458751,14.278453597420048,1.6470516907638735,0.0
1549201814.458984,14.278453597420048,1.6470516907638735,0.0
1549201814.462563,14.278453597420048,1.6470516907638735,0.0
1549201814.466569,14.278453597420048,1.6470516907638735,0.0
1549201814.468354,14.278453597420048,1.6470516907638735,0.0
1549201814.46967,14.278453597420048,1.6470516907638735,0.0
1549201814.470334,14.278453597420048,1.6470516907638735,0.0
1549201814.471434,14.278453597420048,1.6470516907638735,0.0
1549201814.47198,14.278453597420048,1.6470516907638735,0.0
1549201814.472998,14.278453597420048,1.6470516907638735,0.0
1549201814.473438,14.278453597420048,1.6470516907638735,0.0
1549201814.478994,14.278453597420048,1.6470516907638735,0.0
1549201814.480693,14.278453597420048,1.6470516907638735,0.0
1549201814.484354,14.278453597420048,1.6470516907638735,0.0
1549201814.488865,14.278453597420048,1.6470516907638735,0.0
1549201814.49101,14.278453597420048,1.6470516907638735,0.0
1549201814.491749,14.278453597420048,1.6470516907638735,0.0
1549201814.492612,14.278453597420048,1.6470516907638735,0.0
1549201814.49293,14.278453597420048,1.6470516907638735,0.0
1549201814.495388,14.278453597420048,1.6470516907638735,0.0
1549201814.497122,14.278453597420048,1.6470516907638735,0.0
1549201814.501757,14.278453597420048,1.6470516907638735,0.0
1549201814.503058,14.278453597420048,1.6470516907638735,0.0
1549201814.503653,14.278453597420048,1.6470516907638735,0.0
1549201814.504777,14.278453597420048,1.6470516907638735,0.0
1549201814.505318,14.278453597420048,1.6470516907638735,0.0
1549201814.506518,14.278453597420048,1.6470516907638735,0.0
1549201814.50952,14.278453597420048,1.6470516907638735,0.0
1549201814.512308,14.278453597420048,1.6470516907638735,0.0
1549201814.513864,14.278453597420048,1.6470516907638735,0.0
1549201814.516792,14.278453597420048,1.6470516907638735,0.0
1549201814.523224,14.278469784557627,1.647192360798453,0.0
1549201814.523882,14.278469784557627,1.647192360798453,0.0
1549201814.524536,14.278469784557627,1.647192360798453,0.0
1549201814.525388,14.278469784557627,1.647192360798453,0.0
1549201814.525468,14.278469784557627,1.647192360798453,0.0
1549201814.52827,14.278628707737209,1.6485734406255015,0.0
1549201814.530697,14.278628707737209,1.6485734406255015,0.0
1549201814.535107,14.278628707737209,1.6485734406255015,0.0
1549201814.536436,14.278628707737209,1.6485734406255015,0.0
1549201814.537028,14.279048208982497,1.6522190051606183,0.0
1549201814.538131,14.279048208982497,1.6522190051606183,0.0
1549201814.538635,14.279048208982497,1.6522190051606183,0.0
1549201814.539925,14.279048208982497,1.6522190051606183,0.0
1549201814.541986,14.279048208982497,1.6522190051606183,0.0
1549201814.546182,14.279048208982497,1.6522190051606183,0.0
1549201814.547949,14.279048208982497,1.6522190051606183,0.0
1549201814.550107,14.279673641156545,1.6576541579246198,0.0
1549201814.557087,14.279673641156545,1.6576541579246198,0.0
1549201814.557955,14.279673641156545,1.6576541579246198,0.0
1549201814.558166,14.279673641156545,1.6576541579246198,0.0
1549201814.558467,14.279673641156545,1.6576541579246198,0.0
1549201814.558721,14.280479005945564,1.6646529674529582,0.0
1549201814.562294,14.280479005945564,1.6646529674529582,0.0
1549201814.563574,14.280479005945564,1.6646529674529582,0.0
1549201814.568501,14.28155578758184,1.6740104532515525,0.0
1549201814.569768,14.28155578758184,1.6740104532515525,0.0
1549201814.570329,14.28155578758184,1.6740104532515525,0.0
1549201814.572436,14.28155578758184,1.6740104532515525,0.0
1549201814.573412,14.28155578758184,1.6740104532515525,0.0
1549201814.574454,14.28155578758184,1.6740104532515525,0.0
1549201814.574947,14.28155578758184,1.6740104532515525,0.0
1549201814.580307,14.283066983857555,1.6871431044897152,0.0
1549201814.581168,14.283066983857555,1.6871431044897152,0.0
1549201814.583444,14.283066983857555,1.6871431044897152,0.0
1549201814.590176,14.284813200763914,1.702318140311281,0.0
1549201814.591424,14.284813200763914,1.702318140311281,0.0
1549201814.592161,14.284813200763914,1.702318140311281,0.0
1549201814.592482,14.284813200763914,1.702318140311281,0.0
1549201814.592811,14.284813200763914,1.702318140311281,0.0
1549201814.595089,14.284813200763914,1.702318140311281,0.0
1549201814.597073,14.28702097213502,1.721504193040677,0.0
1549201814.601809,14.28702097213502,1.721504193040677,0.0
1549201814.603382,14.28702097213502,1.721504193040677,0.0
1549201814.603725,14.28702097213502,1.721504193040677,0.0
1549201814.605164,14.28702097213502,1.721504193040677,0.0
1549201814.606082,14.28702097213502,1.721504193040677,0.0
1549201814.606779,14.28702097213502,1.721504193040677,0.0
1549201814.609852,14.28956353577025,1.7435996693258713,0.0
1549201814.61214,14.28956353577025,1.7435996693258713,0.0
1549201814.613287,14.28956353577025,1.7435996693258713,0.0
1549201814.616892,14.28956353577025,1.7435996693258713,0.0
1549201814.623462,14.292417585125557,1.7684020298147607,0.0
1549201814.624543,14.292417585125557,1.7684020298147607,0.0
1549201814.625677,14.292417585125557,1.7684020298147607,0.0
1549201814.626495,14.292417585125557,1.7684020298147607,0.0
1549201814.62859,14.295263464155287,1.7931333882518088,0.0
1549201814.629907,14.295263464155287,1.7931333882518088,0.0
1549201814.63015,14.295263464155287,1.7931333882518088,0.0
1549201814.635065,14.295263464155287,1.7931333882518088,0.0
1549201814.636703,14.295263464155287,1.7931333882518088,0.0
1549201814.637481,14.298063404489865,1.8174655286180685,0.0
1549201814.638686,14.298063404489865,1.8174655286180685,0.0
1549201814.639001,14.298063404489865,1.8174655286180685,0.0
1549201814.639191,14.298063404489865,1.8174655286180685,0.0
1549201814.639398,14.298063404489865,1.8174655286180685,0.0
1549201814.645454,14.298063404489865,1.8174655286180685,0.0
1549201814.64661,14.298063404489865,1.8174655286180685,0.0
1549201814.650127,14.30091482104989,1.8422450094964327,0.0
1549201814.655559,14.30091482104989,1.8422450094964327,0.0
1549201814.656789,14.30091482104989,1.8422450094964327,0.0
1549201814.657308,14.303773050349758,1.8670836946871467,0.0
1549201814.657529,14.303773050349758,1.8670836946871467,0.0
1549201814.657879,14.303773050349758,1.8670836946871467,0.0
1549201814.66171,14.303773050349758,1.8670836946871467,0.0
1549201814.663899,14.303773050349758,1.8670836946871467,0.0
1549201814.66864,14.306629790666717,1.8919094402660082,0.0
1549201814.670274,14.306629790666717,1.8919094402660082,0.0
1549201814.671043,14.306629790666717,1.8919094402660082,0.0
1549201814.671505,14.306629790666717,1.8919094402660082,0.0
1549201814.671967,14.306629790666717,1.8919094402660082,0.0
1549201814.672404,14.306629790666717,1.8919094402660082,0.0
1549201814.672593,14.306629790666717,1.8919094402660082,0.0
1549201814.678702,14.309514978273652,1.9169823994887447,0.0
1549201814.679856,14.309514978273652,1.9169823994887447,0.0
1549201814.683406,14.309514978273652,1.9169823994887447,0.0
1549201814.688791,14.312356435795785,1.9416753339843393,0.0
1549201814.689981,14.312356435795785,1.9416753339843393,0.0
1549201814.690988,14.312356435795785,1.9416753339843393,0.0
1549201814.691743,14.312356435795785,1.9416753339843393,0.0
1549201814.692641,14.312356435795785,1.9416753339843393,0.0
1549201814.694854,14.312356435795785,1.9416753339843393,0.0
1549201814.697296,14.315233516305181,1.9666778406217738,0.0
1549201814.702116,14.315233516305181,1.9666778406217738,0.0
1549201814.703426,14.315233516305181,1.9666778406217738,0.0
1549201814.703912,14.315233516305181,1.9666778406217738,0.0
1549201814.704729,14.315233516305181,1.9666778406217738,0.0
1549201814.70528,14.315233516305181,1.9666778406217738,0.0
1549201814.705778,14.315233516305181,1.9666778406217738,0.0
1549201814.705893,14.315233516305181,1.9666778406217738,0.0
1549201814.713405,14.318065915038204,1.9912920521083677,0.0
1549201814.713958,14.318065915038204,1.9912920521083677,0.0
1549201814.717072,14.318065915038204,1.9912920521083677,0.0
1549201814.722207,14.320920774263895,2.0161014505614685,0.0
1549201814.724721,14.320920774263895,2.0161014505614685,0.0
1549201814.725793,14.320920774263895,2.0161014505614685,0.0
1549201814.726108,14.320920774263895,2.0161014505614685,0.0
1549201814.726257,14.320920774263895,2.0161014505614685,0.0
1549201814.728084,14.32377684896834,2.0409214118109626,0.0
1549201814.730647,14.32377684896834,2.0409214118109626,0.0
1549201814.735528,14.32377684896834,2.0409214118109626,0.0
1549201814.737207,14.32377684896834,2.0409214118109626,0.0
