time,x,y,z
1552416393.561299,14.095285052861126,1.210548954960501,0.0
1552416393.563944,14.095285052861126,1.210548954960501,0.0
1552416393.56447,14.095285052861126,1.210548954960501,0.0
1552416393.567504,14.095285052861126,1.210548954960501,0.0
1552416393.572324,14.095285052861126,1.210548954960501,0.0
1552416393.576442,14.095285052861126,1.210548954960501,0.0
1552416393.577707,14.095285052861126,1.210548954960501,0.0
1552416393.581476,14.095285052861126,1.210548954960501,0.0
1552416393.583297,14.095285052861126,1.210548954960501,0.0
1552416393.590128,14.095285052861126,1.210548954960501,0.0
1552416393.594629,14.095285052861126,1.210548954960501,0.0
1552416393.594819,14.095285052861126,1.210548954960501,0.0
1552416393.597171,14.095285052861126,1.210548954960501,0.0
1552416393.597821,14.095285052861126,1.210548954960501,0.0
1552416393.600829,14.095414939306666,1.2119331194519303,0.0
1552416393.605587,14.095414939306666,1.2119331194519303,0.0
1552416393.60937,14.09595503547517,1.217688777290523,0.0
1552416393.611028,14.09595503547517,1.217688777290523,0.0
1552416393.61489,14.09595503547517,1.217688777290523,0.0
1552416393.616613,14.09595503547517,1.217688777290523,0.0
1552416393.623058,14.096840710834346,1.227127178487878,0.0
1552416393.627683,14.096840710834346,1.227127178487878,0.0
1552416393.627922,14.096840710834346,1.227127178487878,0.0
1552416393.630425,14.098291568717586,1.242588575985817,0.0
1552416393.631161,14.098291568717586,1.242588575985817,0.0
1552416393.63421,14.098291568717586,1.242588575985817,0.0
1552416393.638887,14.100306301479838,1.2640590345669949,0.0
1552416393.642181,14.100306301479838,1.2640590345669949,0.0
1552416393.644384,14.100306301479838,1.2640590345669949,0.0
1552416393.648563,14.100306301479838,1.2640590345669949,0.0
1552416393.649965,14.102631757263286,1.288840783797639,0.0
1552416393.656657,14.102631757263286,1.288840783797639,0.0
1552416393.660721,14.104964620406626,1.313701471246178,0.0
1552416393.661601,14.104964620406626,1.313701471246178,0.0
1552416393.663835,14.104964620406626,1.313701471246178,0.0
1552416393.664418,14.104964620406626,1.313701471246178,0.0
1552416393.667467,14.104964620406626,1.313701471246178,0.0
1552416393.672249,14.107280481704052,1.3383809746511717,0.0
1552416393.674864,14.107280481704052,1.3383809746511717,0.0
1552416393.678037,14.107280481704052,1.3383809746511717,0.0
1552416393.681673,14.10962557163921,1.3633719596916372,0.0
1552416393.683163,14.10962557163921,1.3633719596916372,0.0
1552416393.690586,14.111956455765071,1.38821155728963,0.0
1552416393.693859,14.111956455765071,1.38821155728963,0.0
1552416393.694184,14.111956455765071,1.38821155728963,0.0
1552416393.698079,14.111956455765071,1.38821155728963,0.0
1552416393.699201,14.114302308298138,1.4132106691284,0.0
1552416393.700809,14.114302308298138,1.4132106691284,0.0
1552416393.705731,14.114302308298138,1.4132106691284,0.0
1552416393.708795,14.114302308298138,1.4132106691284,0.0
1552416393.711749,14.114302308298138,1.4132106691284,0.0
1552416393.714645,14.116627454137504,1.4379891153693507,0.0
1552416393.716633,14.116627454137504,1.4379891153693507,0.0
1552416393.723493,14.118952378321307,1.4627651994873025,0.0
1552416393.727959,14.118952378321307,1.4627651994873025,0.0
1552416393.728869,14.118952378321307,1.4627651994873025,0.0
1552416393.730574,14.12144748142514,1.4893548340285907,0.0
1552416393.731046,14.12144748142514,1.4893548340285907,0.0
1552416393.734127,14.12144748142514,1.4893548340285907,0.0
1552416393.740078,14.123632334941874,1.512638223178713,0.0
1552416393.741767,14.123632334941874,1.512638223178713,0.0
1552416393.745021,14.123632334941874,1.512638223178713,0.0
1552416393.748068,14.12596762438447,1.5375247670379064,0.0
1552416393.749961,14.12596762438447,1.5375247670379064,0.0
1552416393.756417,14.12596762438447,1.5375247670379064,0.0
1552416393.761171,14.128317778063165,1.5625697150147395,0.0
1552416393.762108,14.128317778063165,1.5625697150147395,0.0
1552416393.76369,14.128317778063165,1.5625697150147395,0.0
1552416393.764383,14.128317778063165,1.5625697150147395,0.0
1552416393.767458,14.128317778063165,1.5625697150147395,0.0
1552416393.772466,14.130638676010296,1.5873028926245223,0.0
1552416393.775397,14.130638676010296,1.5873028926245223,0.0
1552416393.778116,14.130638676010296,1.5873028926245223,0.0
1552416393.781302,14.133116524081037,1.6137086449754467,0.0
1552416393.783336,14.133116524081037,1.6137086449754467,0.0
1552416393.789756,14.135309334542008,1.6370768291141868,0.0
1552416393.794451,14.135309334542008,1.6370768291141868,0.0
1552416393.79499,14.135309334542008,1.6370768291141868,0.0
1552416393.796977,14.135309334542008,1.6370768291141868,0.0
1552416393.79774,14.135309334542008,1.6370768291141868,0.0
1552416393.80123,14.137648710481693,1.6620069216604045,0.0
1552416393.805641,14.137648710481693,1.6620069216604045,0.0
1552416393.808465,14.139982860348427,1.68688132136985,0.0
1552416393.811331,14.139982860348427,1.68688132136985,0.0
1552416393.814614,14.139982860348427,1.68688132136985,0.0
1552416393.81731,14.139982860348427,1.68688132136985,0.0
1552416393.823228,14.14231663744142,1.7117517485310276,0.0
1552416393.828233,14.14231663744142,1.7117517485310276,0.0
1552416393.828764,14.144660388567633,1.736728466249018,0.0
1552416393.830342,14.144660388567633,1.736728466249018,0.0
1552416393.831054,14.144660388567633,1.736728466249018,0.0
1552416393.834542,14.144660388567633,1.736728466249018,0.0
1552416393.838924,14.147000315025931,1.76166442552222,0.0
1552416393.842169,14.147000315025931,1.76166442552222,0.0
1552416393.844239,14.147000315025931,1.76166442552222,0.0
1552416393.848045,14.147000315025931,1.76166442552222,0.0
1552416393.850193,14.149326441848824,1.786453325837559,0.0
1552416393.856417,14.149326441848824,1.786453325837559,0.0
1552416393.861219,14.15167624517626,1.8114945402163962,0.0
1552416393.861475,14.15167624517626,1.8114945402163962,0.0
1552416393.86376,14.15167624517626,1.8114945402163962,0.0
1552416393.864592,14.15167624517626,1.8114945402163962,0.0
1552416393.868233,14.15167624517626,1.8114945402163962,0.0
1552416393.873198,14.154022155166933,1.8364942643652375,0.0
1552416393.874916,14.154022155166933,1.8364942643652375,0.0
1552416393.878573,14.154022155166933,1.8364942643652375,0.0
1552416393.881414,14.156371975778363,1.8615356629349091,0.0
1552416393.884355,14.156371975778363,1.8615356629349091,0.0
1552416393.889908,14.15867426633654,1.8860705466660639,0.0
1552416393.894106,14.15867426633654,1.8860705466660639,0.0
1552416393.894265,14.15867426633654,1.8860705466660639,0.0
1552416393.897639,14.15867426633654,1.8860705466660639,0.0
1552416393.897881,14.15867426633654,1.8860705466660639,0.0
1552416393.9009,14.161004146589258,1.9108994462612658,0.0
1552416393.905744,14.161004146589258,1.9108994462612658,0.0
1552416393.908891,14.161004146589258,1.9108994462612658,0.0
1552416393.910986,14.163355565503133,1.9359578775049948,0.0
1552416393.915281,14.163355565503133,1.9359578775049948,0.0
1552416393.9166,14.163355565503133,1.9359578775049948,0.0
1552416393.92318,14.165673845625655,1.9606631576705522,0.0
1552416393.927183,14.165673845625655,1.9606631576705522,0.0
1552416393.927436,14.165673845625655,1.9606631576705522,0.0
1552416393.930615,14.168010153889714,1.9855605588327176,0.0
1552416393.931159,14.168010153889714,1.9855605588327176,0.0
1552416393.934238,14.168010153889714,1.9855605588327176,0.0
1552416393.938897,14.170353007182433,2.0105277085835773,0.0
1552416393.941926,14.170353007182433,2.0105277085835773,0.0
1552416393.944189,14.170353007182433,2.0105277085835773,0.0
1552416393.948245,14.17268427762895,2.035371423095627,0.0
1552416393.949855,14.17268427762895,2.035371423095627,0.0
1552416393.956687,14.17268427762895,2.035371423095627,0.0
1552416393.960746,14.175017132830995,2.060232025915945,0.0
1552416393.961027,14.175017132830995,2.060232025915945,0.0
1552416393.963827,14.175017132830995,2.060232025915945,0.0
1552416393.964421,14.175017132830995,2.060232025915945,0.0
1552416393.967655,14.175017132830995,2.060232025915945,0.0
1552416393.972315,14.177351916833507,2.085113183437763,0.0
1552416393.975429,14.177351916833507,2.085113183437763,0.0
1552416393.977493,14.177351916833507,2.085113183437763,0.0
1552416393.981367,14.179686026993764,2.109987160006102,0.0
1552416393.983279,14.179686026993764,2.109987160006102,0.0
1552416393.989874,14.182022383606297,2.134885076404791,0.0
1552416393.994188,14.182022383606297,2.134885076404791,0.0
1552416393.994265,14.182022383606297,2.134885076404791,0.0
1552416393.997043,14.182022383606297,2.134885076404791,0.0
1552416393.99787,14.182022383606297,2.134885076404791,0.0
1552416394.000846,14.18435847511971,2.1597801677143296,0.0
1552416394.006037,14.18435847511971,2.1597801677143296,0.0
1552416394.009012,14.186694618251542,2.1846758091073064,0.0
1552416394.010929,14.186694618251542,2.1846758091073064,0.0
1552416394.014756,14.186694618251542,2.1846758091073064,0.0
1552416394.01677,14.186694618251542,2.1846758091073064,0.0
1552416394.023209,14.189032787815057,2.2095930456310913,0.0
1552416394.027569,14.189032787815057,2.2095930456310913,0.0
1552416394.027968,14.189032787815057,2.2095930456310913,0.0
1552416394.030368,14.191370850638222,2.23450914465202,0.0
1552416394.031152,14.191370850638222,2.23450914465202,0.0
1552416394.034207,14.191370850638222,2.23450914465202,0.0
1552416394.038903,14.19370988440151,2.2594355907175285,0.0
1552416394.041752,14.19370988440151,2.2594355907175285,0.0
1552416394.044882,14.19370988440151,2.2594355907175285,0.0
1552416394.04847,14.19370988440151,2.2594355907175285,0.0
1552416394.050875,14.196043150915935,2.2843005767818934,0.0
1552416394.056449,14.196043150915935,2.2843005767818934,0.0
1552416394.06051,14.198382922986111,2.309234890782912,0.0
1552416394.060782,14.198382922986111,2.309234890782912,0.0
1552416394.064007,14.198382922986111,2.309234890782912,0.0
1552416394.06456,14.198382922986111,2.309234890782912,0.0
1552416394.067555,14.198382922986111,2.309234890782912,0.0
1552416394.072289,14.200710962493313,2.3340441740542435,0.0
1552416394.075231,14.200710962493313,2.3340441740542435,0.0
1552416394.078516,14.200710962493313,2.3340441740542435,0.0
1552416394.08134,14.20305356400026,2.359008640592677,0.0
1552416394.083304,14.20305356400026,2.359008640592677,0.0
1552416394.089812,14.205379635234086,2.3837969485104673,0.0
1552416394.094913,14.205379635234086,2.3837969485104673,0.0
1552416394.09627,14.205379635234086,2.3837969485104673,0.0
1552416394.097136,14.205379635234086,2.3837969485104673,0.0
1552416394.097739,14.205379635234086,2.3837969485104673,0.0
1552416394.100838,14.207716779202682,2.4087032555483856,0.0
1552416394.105664,14.207716779202682,2.4087032555483856,0.0
1552416394.108894,14.207716779202682,2.4087032555483856,0.0
1552416394.111959,14.210064661437379,2.4337239973648788,0.0
1552416394.114651,14.210064661437379,2.4337239973648788,0.0
1552416394.116552,14.210064661437379,2.4337239973648788,0.0
1552416394.123473,14.212389986656591,2.458504355208003,0.0
1552416394.127227,14.212389986656591,2.458504355208003,0.0
1552416394.128302,14.212389986656591,2.458504355208003,0.0
1552416394.130794,14.214716095261219,2.4832930613762465,0.0
1552416394.131169,14.214716095261219,2.4832930613762465,0.0
1552416394.134151,14.214716095261219,2.4832930613762465,0.0
1552416394.139265,14.21706296357937,2.5083029981601395,0.0
1552416394.141643,14.21706296357937,2.5083029981601395,0.0
1552416394.145095,14.21706296357937,2.5083029981601395,0.0
1552416394.148107,14.219393138127145,2.5331350339776577,0.0
1552416394.149863,14.219393138127145,2.5331350339776577,0.0
1552416394.156403,14.219393138127145,2.5331350339776577,0.0
1552416394.16077,14.221747276000361,2.5582224404309004,0.0
1552416394.161072,14.221747276000361,2.5582224404309004,0.0
1552416394.163739,14.221747276000361,2.5582224404309004,0.0
1552416394.164402,14.221747276000361,2.5582224404309004,0.0
1552416394.167511,14.221747276000361,2.5582224404309004,0.0
1552416394.17241,14.22408195536463,2.58310248285145,0.0
1552416394.174835,14.22408195536463,2.58310248285145,0.0
1552416394.17904,14.22408195536463,2.58310248285145,0.0
1552416394.181379,14.22641333698928,2.607947382158597,0.0
1552416394.183173,14.22641333698928,2.607947382158597,0.0
1552416394.191292,14.228748909749262,2.6328369452540366,0.0
1552416394.194467,14.228748909749262,2.6328369452540366,0.0
1552416394.19508,14.228748909749262,2.6328369452540366,0.0
1552416394.196996,14.228748909749262,2.6328369452540366,0.0
1552416394.197676,14.228748909749262,2.6328369452540366,0.0
1552416394.201235,14.231077303344804,2.6576500019484093,0.0
1552416394.205577,14.231077303344804,2.6576500019484093,0.0
1552416394.212357,14.231077303344804,2.6576500019484093,0.0
1552416394.21278,14.233420478727114,2.68262058412036,0.0
1552416394.214656,14.233420478727114,2.68262058412036,0.0
1552416394.216833,14.233420478727114,2.68262058412036,0.0
1552416394.223954,14.235758546922332,2.707536740389792,0.0
1552416394.227989,14.235758546922332,2.707536740389792,0.0
1552416394.22831,14.235758546922332,2.707536740389792,0.0
1552416394.23031,14.238092146971155,2.732405280839449,0.0
1552416394.231023,14.238092146971155,2.732405280839449,0.0
1552416394.234683,14.238092146971155,2.732405280839449,0.0
1552416394.239041,14.238092146971155,2.732405280839449,0.0
1552416394.241519,14.240556599011143,2.758668275337402,0.0
1552416394.244625,14.240556599011143,2.758668275337402,0.0
1552416394.248056,14.240556599011143,2.758668275337402,0.0
1552416394.250575,14.242753503910498,2.7820800927913876,0.0
1552416394.256813,14.242753503910498,2.7820800927913876,0.0
1552416394.261467,14.245087047669552,2.8069480333763,0.0
1552416394.262502,14.245087047669552,2.8069480333763,0.0
1552416394.263708,14.245087047669552,2.8069480333763,0.0
1552416394.264395,14.245087047669552,2.8069480333763,0.0
1552416394.267941,14.245087047669552,2.8069480333763,0.0
1552416394.272245,14.24743088544931,2.8319256745375285,0.0
1552416394.275468,14.24743088544931,2.8319256745375285,0.0
1552416394.277486,14.24743088544931,2.8319256745375285,0.0
1552416394.281837,14.249757940002338,2.856724461420361,0.0
1552416394.283716,14.249757940002338,2.856724461420361,0.0
1552416394.289648,14.252093746096259,2.8816165110920653,0.0
1552416394.294605,14.252093746096259,2.8816165110920653,0.0
1552416394.294838,14.252093746096259,2.8816165110920653,0.0
1552416394.297133,14.252093746096259,2.8816165110920653,0.0
1552416394.29778,14.252093746096259,2.8816165110920653,0.0
1552416394.300931,14.254428091225428,2.906492991660127,0.0
1552416394.305571,14.254428091225428,2.906492991660127,0.0
1552416394.308154,14.25676668821748,2.931414783173467,0.0
1552416394.311154,14.25676668821748,2.931414783173467,0.0
1552416394.314764,14.25676668821748,2.931414783173467,0.0
1552416394.316761,14.25676668821748,2.931414783173467,0.0
1552416394.323098,14.259099137946336,2.956271064976371,0.0
1552416394.327311,14.259099137946336,2.956271064976371,0.0
1552416394.327511,14.259099137946336,2.956271064976371,0.0
1552416394.330669,14.261435103333296,2.9811648121906313,0.0
1552416394.331109,14.261435103333296,2.9811648121906313,0.0
1552416394.334169,14.261435103333296,2.9811648121906313,0.0
1552416394.339103,14.263782425005978,3.006179580250331,0.0
1552416394.341803,14.263782425005978,3.006179580250331,0.0
1552416394.344166,14.263782425005978,3.006179580250331,0.0
1552416394.348298,14.266109903250463,3.0309828822976725,0.0
1552416394.349901,14.266109903250463,3.0309828822976725,0.0
1552416394.356582,14.266109903250463,3.0309828822976725,0.0
1552416394.360576,14.268444019016341,3.0558569186035798,0.0
1552416394.36097,14.268444019016341,3.0558569186035798,0.0
1552416394.363859,14.268444019016341,3.0558569186035798,0.0
1552416394.364497,14.268444019016341,3.0558569186035798,0.0
1552416394.367473,14.268444019016341,3.0558569186035798,0.0
1552416394.372431,14.270782747273332,3.0807801089716356,0.0
1552416394.375474,14.270782747273332,3.0807801089716356,0.0
1552416394.377475,14.270782747273332,3.0807801089716356,0.0
1552416394.381425,14.27311282512416,3.105611114316107,0.0
1552416394.383186,14.27311282512416,3.105611114316107,0.0
1552416394.389857,14.275451534462183,3.1305341030698712,0.0
1552416394.394137,14.275451534462183,3.1305341030698712,0.0
1552416394.394609,14.275451534462183,3.1305341030698712,0.0
1552416394.397175,14.275451534462183,3.1305341030698712,0.0
1552416394.398038,14.275451534462183,3.1305341030698712,0.0
1552416394.400875,14.277789218672421,3.1554461673158993,0.0
1552416394.405726,14.277789218672421,3.1554461673158993,0.0
1552416394.40823,14.28011155072404,3.180194627786812,0.0
1552416394.411269,14.28011155072404,3.180194627786812,0.0
1552416394.414798,14.28011155072404,3.180194627786812,0.0
1552416394.416679,14.28011155072404,3.180194627786812,0.0
1552416394.423168,14.282459815308744,3.205219444203251,0.0
1552416394.427869,14.282459815308744,3.205219444203251,0.0
1552416394.428374,14.282459815308744,3.205219444203251,0.0
1552416394.430444,14.284804556761184,3.2302067155582432,0.0
1552416394.431138,14.284804556761184,3.2302067155582432,0.0
1552416394.43422,14.284804556761184,3.2302067155582432,0.0
1552416394.438941,14.287135533146209,3.255047296337042,0.0
1552416394.442037,14.287135533146209,3.255047296337042,0.0
1552416394.444447,14.287135533146209,3.255047296337042,0.0
1552416394.448514,14.287135533146209,3.255047296337042,0.0
1552416394.449878,14.289468140766699,3.279905260748109,0.0
1552416394.456475,14.289468140766699,3.279905260748109,0.0
1552416394.460367,14.291801862504194,3.3047750980008037,0.0
1552416394.460843,14.291801862504194,3.3047750980008037,0.0
1552416394.464277,14.291801862504194,3.3047750980008037,0.0
1552416394.464784,14.291801862504194,3.3047750980008037,0.0
1552416394.467509,14.291801862504194,3.3047750980008037,0.0
1552416394.47286,14.294134264818846,3.3296308745234455,0.0
1552416394.475138,14.294134264818846,3.3296308745234455,0.0
1552416394.478074,14.294134264818846,3.3296308745234455,0.0
1552416394.481315,14.296497000311966,3.3548099034715078,0.0
1552416394.483192,14.296497000311966,3.3548099034715078,0.0
1552416394.490183,14.298810893803152,3.379468436501091,0.0
1552416394.493718,14.298810893803152,3.379468436501091,0.0
1552416394.494203,14.298810893803152,3.379468436501091,0.0
1552416394.497519,14.298810893803152,3.379468436501091,0.0
1552416394.497937,14.298810893803152,3.379468436501091,0.0
1552416394.500828,14.301141460977906,3.40430465643743,0.0
1552416394.505558,14.301141460977906,3.40430465643743,0.0
1552416394.508749,14.301141460977906,3.40430465643743,0.0
1552416394.511922,14.303485091583285,3.42928008979771,0.0
1552416394.514609,14.303485091583285,3.42928008979771,0.0
1552416394.516633,14.303485091583285,3.42928008979771,0.0
1552416394.523471,14.305822883001008,3.454193296524725,0.0
1552416394.528337,14.305822883001008,3.454193296524725,0.0
1552416394.529708,14.308161163275523,3.4791117128654765,0.0
1552416394.530426,14.308161163275523,3.4791117128654765,0.0
1552416394.531076,14.308161163275523,3.4791117128654765,0.0
1552416394.534127,14.308161163275523,3.4791117128654765,0.0
1552416394.539229,14.310493049172418,3.5039619860646725,0.0
1552416394.541495,14.310493049172418,3.5039619860646725,0.0
1552416394.545168,14.310493049172418,3.5039619860646725,0.0
1552416394.547953,14.312819694515175,3.5287564121050456,0.0
1552416394.549897,14.312819694515175,3.5287564121050456,0.0
1552416394.556432,14.312819694515175,3.5287564121050456,0.0
1552416394.561485,14.315156106716774,3.553654920901283,0.0
1552416394.562069,14.315156106716774,3.553654920901283,0.0
1552416394.563732,14.315156106716774,3.553654920901283,0.0
1552416394.564411,14.315156106716774,3.553654920901283,0.0
1552416394.567471,14.315156106716774,3.553654920901283,0.0
1552416394.572498,14.317492304503402,3.578551144735547,0.0
1552416394.574928,14.317492304503402,3.578551144735547,0.0
1552416394.578818,14.317492304503402,3.578551144735547,0.0
1552416394.581278,14.319891488205874,3.6041185923284504,0.0
1552416394.583209,14.319891488205874,3.6041185923284504,0.0
1552416394.589725,14.322164395971765,3.628340351641015,0.0
1552416394.595241,14.322164395971765,3.628340351641015,0.0
1552416394.595617,14.322164395971765,3.628340351641015,0.0
1552416394.597007,14.322164395971765,3.628340351641015,0.0
1552416394.597722,14.322164395971765,3.628340351641015,0.0
1552416394.600871,14.324507345727863,3.6533085293758565,0.0
1552416394.605591,14.324507345727863,3.6533085293758565,0.0
1552416394.608168,14.326834777959549,3.678111341077328,0.0
1552416394.611541,14.326834777959549,3.678111341077328,0.0
1552416394.614618,14.326834777959549,3.678111341077328,0.0
1552416394.616792,14.326834777959549,3.678111341077328,0.0
1552416394.623108,14.329180481710114,3.7031088673814825,0.0
1552416394.628311,14.329180481710114,3.7031088673814825,0.0
1552416394.628871,14.329180481710114,3.7031088673814825,0.0
1552416394.630377,14.331732588365254,3.730305973251097,0.0
1552416394.631071,14.331732588365254,3.730305973251097,0.0
1552416394.634551,14.331732588365254,3.730305973251097,0.0
1552416394.638837,14.333842117295491,3.7527866487883603,0.0
1552416394.642203,14.333842117295491,3.7527866487883603,0.0
1552416394.644203,14.333842117295491,3.7527866487883603,0.0
1552416394.648151,14.336179663934468,3.777697246974909,0.0
1552416394.650215,14.336179663934468,3.777697246974909,0.0
1552416394.656532,14.336179663934468,3.777697246974909,0.0
1552416394.66124,14.338514775165057,3.802581891677255,0.0
1552416394.661668,14.338514775165057,3.802581891677255,0.0
1552416394.663729,14.338514775165057,3.802581891677255,0.0
1552416394.664411,14.338514775165057,3.802581891677255,0.0
1552416394.667532,14.338514775165057,3.802581891677255,0.0
1552416394.672234,14.340847298701245,3.8274389600248035,0.0
1552416394.675395,14.340847298701245,3.8274389600248035,0.0
1552416394.677493,14.340847298701245,3.8274389600248035,0.0
1552416394.681466,14.34318298824498,3.852329767652908,0.0
1552416394.683245,14.34318298824498,3.852329767652908,0.0
1552416394.689672,14.345519087466121,3.8772249411016024,0.0
1552416394.69429,14.345519087466121,3.8772249411016024,0.0
1552416394.694749,14.345519087466121,3.8772249411016024,0.0
1552416394.697137,14.345519087466121,3.8772249411016024,0.0
1552416394.698245,14.345519087466121,3.8772249411016024,0.0
1552416394.700929,14.34786140869206,3.902186420761639,0.0
1552416394.705721,14.34786140869206,3.902186420761639,0.0
1552416394.708243,14.34786140869206,3.902186420761639,0.0
1552416394.71206,14.34786140869206,3.902186420761639,0.0
1552416394.71472,14.350191849039659,3.9270212891355034,0.0
1552416394.716895,14.350191849039659,3.9270212891355034,0.0
1552416394.723049,14.352525761368238,3.9518931574655074,0.0
1552416394.727444,14.352525761368238,3.9518931574655074,0.0
1552416394.727588,14.352525761368238,3.9518931574655074,0.0
1552416394.730582,14.354872858348978,3.976905531044359,0.0
1552416394.731124,14.354872858348978,3.976905531044359,0.0
1552416394.734141,14.354872858348978,3.976905531044359,0.0
1552416394.738844,14.357199763418802,4.00170272492538,0.0
1552416394.742032,14.357199763418802,4.00170272492538,0.0
1552416394.744149,14.357199763418802,4.00170272492538,0.0
1552416394.748531,14.359534907348841,4.026587718096873,0.0
1552416394.750281,14.359534907348841,4.026587718096873,0.0
1552416394.756449,14.359534907348841,4.026587718096873,0.0
1552416394.760628,14.361915435313886,4.051956356574625,0.0
1552416394.761138,14.361915435313886,4.051956356574625,0.0
1552416394.763869,14.361915435313886,4.051956356574625,0.0
1552416394.764467,14.361915435313886,4.051956356574625,0.0
1552416394.767479,14.361915435313886,4.051956356574625,0.0
1552416394.77228,14.364204545657685,4.076350782349174,0.0
1552416394.775313,14.364204545657685,4.076350782349174,0.0
1552416394.777649,14.364204545657685,4.076350782349174,0.0
1552416394.781402,14.366544121531156,4.101283005535314,0.0
1552416394.783182,14.366544121531156,4.101283005535314,0.0
1552416394.789863,14.368875915168886,4.126132295553704,0.0
1552416394.794534,14.368875915168886,4.126132295553704,0.0
1552416394.794829,14.368875915168886,4.126132295553704,0.0
1552416394.797125,14.368875915168886,4.126132295553704,0.0
1552416394.797893,14.368875915168886,4.126132295553704,0.0
1552416394.800851,14.37121263871597,4.1510341222740275,0.0
1552416394.805605,14.37121263871597,4.1510341222740275,0.0
1552416394.808176,14.373548319851276,4.17592484029578,0.0
1552416394.811174,14.373548319851276,4.17592484029578,0.0
1552416394.814946,14.373548319851276,4.17592484029578,0.0
1552416394.816567,14.373548319851276,4.17592484029578,0.0
1552416394.823125,14.375885488578028,4.200831411174623,0.0
1552416394.827596,14.375885488578028,4.200831411174623,0.0
1552416394.828068,14.375885488578028,4.200831411174623,0.0
1552416394.830527,14.378221569113768,4.225726385498091,0.0
1552416394.831129,14.378221569113768,4.225726385498091,0.0
1552416394.834152,14.378221569113768,4.225726385498091,0.0
1552416394.838923,14.380555338031899,4.250596725541982,0.0
1552416394.841784,14.380555338031899,4.250596725541982,0.0
1552416394.844846,14.380555338031899,4.250596725541982,0.0
1552416394.848273,14.380555338031899,4.250596725541982,0.0
1552416394.849873,14.382896251546478,4.275543203605271,0.0
1552416394.856347,14.382896251546478,4.275543203605271,0.0
1552416394.860425,14.385227194064216,4.300383423469596,0.0
1552416394.860783,14.385227194064216,4.300383423469596,0.0
1552416394.86404,14.385227194064216,4.300383423469596,0.0
1552416394.864587,14.385227194064216,4.300383423469596,0.0
1552416394.867484,14.385227194064216,4.300383423469596,0.0
1552416394.872287,14.387561130450248,4.325255548173329,0.0
1552416394.875272,14.387561130450248,4.325255548173329,0.0
1552416394.878038,14.387561130450248,4.325255548173329,0.0
1552416394.881411,14.389907987790727,4.350265367971152,0.0
1552416394.883213,14.389907987790727,4.350265367971152,0.0
1552416394.889763,14.392235101903468,4.375064789565643,0.0
1552416394.894145,14.392235101903468,4.375064789565643,0.0
1552416394.894422,14.392235101903468,4.375064789565643,0.0
1552416394.897835,14.392235101903468,4.375064789565643,0.0
1552416394.898237,14.392235101903468,4.375064789565643,0.0
1552416394.900858,14.39457739113066,4.400025928223729,0.0
1552416394.905909,14.39457739113066,4.400025928223729,0.0
