time,x,y,z
1552416214.083475,14.504489916101136,3.4827166181285283,0.0
1552416214.09437,14.506189964242978,3.5076730960698295,0.0
1552416214.10609,14.507893095526772,3.5326748341200642,0.0
1552416214.108093,14.509600926452709,3.5577455622845453,0.0
1552416214.116852,14.509600926452709,3.5577455622845453,0.0
1552416214.127543,14.51129511788216,3.582616064476097,0.0
1552416214.138911,14.514687039744903,3.632409020959332,0.0
1552416214.141492,14.514687039744903,3.632409020959332,0.0
1552416214.15054,14.516512612338072,3.659208180953885,0.0
1552416214.160823,14.518092537898534,3.6824012755658035,0.0
1552416214.172301,14.519811481796062,3.707635140657703,0.0
1552416214.175247,14.519811481796062,3.707635140657703,0.0
1552416214.183448,14.52148235052926,3.7321632688068744,0.0
1552416214.19418,14.523185135031794,3.7571599161548974,0.0
1552416214.205603,14.524900621481091,3.782343026372075,0.0
1552416214.20889,14.524900621481091,3.782343026372075,0.0
1552416214.217374,14.526585102525573,3.8070709814190393,0.0
1552416214.227497,14.528281604867272,3.831975407491425,0.0
1552416214.238844,14.53167769643059,3.8818295746179614,0.0
1552416214.242126,14.53167769643059,3.8818295746179614,0.0
1552416214.25008,14.533383142024784,3.906865286433422,0.0
1552416214.261064,14.535077451539964,3.9317375221075985,0.0
1552416214.27222,14.536777327225668,3.9566914684160017,0.0
1552416214.275313,14.536777327225668,3.9566914684160017,0.0
1552416214.283446,14.53847541735319,3.9816192029705864,0.0
1552416214.294364,14.54017306555124,4.0065404500599815,0.0
1552416214.305576,14.541875235838072,4.0315280808041365,0.0
1552416214.308155,14.543571320377167,4.056426373590516,0.0
1552416214.316703,14.543571320377167,4.056426373590516,0.0
1552416214.328269,14.545267671501168,4.081328579807454,0.0
1552416214.338975,14.548670551379836,4.1312823984898275,0.0
1552416214.341524,14.548670551379836,4.1312823984898275,0.0
1552416214.350156,14.550366828084343,4.156183512238579,0.0
1552416214.361027,14.552074240867862,4.181248102128615,0.0
1552416214.372583,14.5537638553284,4.206051415032475,0.0
1552416214.375586,14.5537638553284,4.206051415032475,0.0
1552416214.383271,14.555495384446221,4.231470029464661,0.0
1552416214.394424,14.55716445640734,4.25597178124152,0.0
1552416214.405874,14.558862645081227,4.280900962443475,0.0
1552416214.409232,14.558862645081227,4.280900962443475,0.0
1552416214.416691,14.560571933134101,4.30599308103528,0.0
1552416214.427521,14.562259409478344,4.330765006679643,0.0
1552416214.438798,14.565663757697845,4.380740380407834,0.0
1552416214.441881,14.565663757697845,4.380740380407834,0.0
1552416214.449928,14.567364538311027,4.4057076109298485,0.0
1552416214.460855,14.569071618415611,4.430767317137899,0.0
1552416214.473339,14.570761884131693,4.455580190385501,0.0
1552416214.475263,14.570761884131693,4.455580190385501,0.0
1552416214.48344,14.572456816697768,4.480461572362965,0.0
1552416214.494177,14.574154306542004,4.505380494839689,0.0
1552416214.506206,14.575859248530293,4.5304088137882434,0.0
1552416214.508167,14.575859248530293,4.5304088137882434,0.0
1552416214.517084,14.57755753812925,4.555339476556643,0.0
1552416214.52754,14.579254957122048,4.580257358943792,0.0
1552416214.53921,14.582651962957758,4.630124947466017,0.0
1552416214.541844,14.582651962957758,4.630124947466017,0.0
1552416214.550227,14.584350915535879,4.655065342679312,0.0
1552416214.560872,14.58605375576808,4.680062808131366,0.0
1552416214.573045,14.587755451843009,4.705043477508606,0.0
1552416214.574852,14.587755451843009,4.705043477508606,0.0
1552416214.583313,14.58945221839091,4.729951782092476,0.0
1552416214.594218,14.59114618401326,4.754818969466174,0.0
1552416214.606097,14.592843799079342,4.7797397301827464,0.0
1552416214.608087,14.592843799079342,4.7797397301827464,0.0
1552416214.616711,14.594551199799426,4.8048041429831905,0.0
1552416214.62758,14.596255896101432,4.829828855290198,0.0
1552416214.639309,14.599639245959624,4.879495975900191,0.0
1552416214.641586,14.599639245959624,4.879495975900191,0.0
1552416214.650176,14.601347249511608,4.90456923819179,0.0
1552416214.66092,14.603038647491438,4.929398732918833,0.0
1552416214.672783,14.604739528689876,4.954367440018853,0.0
1552416214.674757,14.604739528689876,4.954367440018853,0.0
1552416214.683379,14.606435810831423,4.979268633582632,0.0
1552416214.694241,14.608136005093737,5.0042272565527925,0.0
1552416214.705947,14.609833491369915,5.029146126650905,0.0
1552416214.708372,14.609833491369915,5.029146126650905,0.0
1552416214.716686,14.61154163900348,5.0542215040407275,0.0
1552416214.727513,14.613228337171257,5.078982006159304,0.0
1552416214.739009,14.616631142970245,5.128934737361931,0.0
1552416214.74155,14.616631142970245,5.128934737361931,0.0
1552416214.749935,14.618350870311371,5.154180103300424,0.0
1552416214.760808,14.62003763015558,5.178941510820717,0.0
1552416214.772978,14.621729537348262,5.203778480723913,0.0
1552416214.775435,14.621729537348262,5.203778480723913,0.0
1552416214.783273,14.623427588057238,5.22870563661955,0.0
1552416214.794261,14.625139462782274,5.253835727210606,0.0
1552416214.805575,14.626824361119636,5.278569808060918,0.0
1552416214.809079,14.626824361119636,5.278569808060918,0.0
1552416214.816673,14.62853566699428,5.30369154800474,0.0
1552416214.827527,14.630223424025754,5.328467594099889,0.0
1552416214.838877,14.633620940433577,5.378342677752024,0.0
1552416214.842268,14.633620940433577,5.378342677752024,0.0
1552416214.849923,14.635332564375107,5.403469086874945,0.0
1552416214.86085,14.637030675231347,5.428397125724321,0.0
1552416214.873205,14.638722543175392,5.453233519462788,0.0
1552416214.87509,14.638722543175392,5.453233519462788,0.0
1552416214.883617,14.640421701681433,5.478176937670243,0.0
1552416214.894154,14.642115811895087,5.503046247624824,0.0
1552416214.906286,14.643818620864305,5.52804325414047,0.0
1552416214.90821,14.643818620864305,5.52804325414047,0.0
1552416214.916879,14.645525724755943,5.5531033095392655,0.0
1552416214.927497,14.647219674406985,5.57797026245632,0.0
1552416214.939454,14.650612914072493,5.627782564106804,0.0
1552416214.941575,14.650612914072493,5.627782564106804,0.0
1552416214.950481,14.652354986801788,5.653355957336515,0.0
1552416214.96084,14.654028324970955,5.677920336473411,0.0
1552416214.972851,14.655711119343435,5.7026235314023666,0.0
1552416214.974707,14.655711119343435,5.7026235314023666,0.0
1552416214.983369,14.6574071264047,5.727520686824606,0.0
1552416214.994276,14.659107152458564,5.7524768405173585,0.0
1552416215.006324,14.660808237376123,5.777448538186683,0.0
1552416215.008078,14.662519154502348,5.802564571356052,0.0
1552416215.016648,14.662519154502348,5.802564571356052,0.0
1552416215.027837,14.664205650310263,5.82732210285908,0.0
1552416215.039364,14.667602712045548,5.877190511979554,0.0
1552416215.041494,14.667602712045548,5.877190511979554,0.0
1552416215.052965,14.669300802512886,5.9021182515225785,0.0
1552416215.060897,14.671007508820916,5.927172470447501,0.0
1552416215.072296,14.672699773499032,5.9520146881887435,0.0
1552416215.0756,14.672699773499032,5.9520146881887435,0.0
1552416215.083418,14.674401362022497,5.9769937787249745,0.0
1552416215.094284,14.67610943574629,6.00206807112927,0.0
1552416215.105567,14.67780155515347,6.026908156312751,0.0
1552416215.108324,14.67949907150328,6.051827467887733,0.0
1552416215.116666,14.67949907150328,6.051827467887733,0.0
1552416215.12765,14.681196881453292,6.076751089474191,0.0
1552416215.13901,14.68459456488021,6.126628624944198,0.0
1552416215.141618,14.68459456488021,6.126628624944198,0.0
1552416215.149974,14.68629212999348,6.151548652360206,0.0
1552416215.161395,14.688000942645099,6.176633792125559,0.0
1552416215.172546,14.68969487581511,6.201500503103312,0.0
1552416215.175808,14.68969487581511,6.201500503103312,0.0
1552416215.183285,14.691388944741236,6.226369206962529,0.0
1552416215.1947,14.693088968926117,6.251325333218865,0.0
1552416215.205593,14.694790172609038,6.276298774347693,0.0
1552416215.209467,14.694790172609038,6.276298774347693,0.0
1552416215.216685,14.696500327360198,6.301403615953698,0.0
1552416215.227491,14.69819201418282,6.3262373508540675,0.0
1552416215.238934,14.701582833345725,6.376014119852073,0.0
1552416215.242243,14.701582833345725,6.376014119852073,0.0
1552416215.249924,14.703293551000515,6.401127224807626,0.0
1552416215.261529,14.704985143184645,6.4259595704276755,0.0
1552416215.272232,14.706687081377797,6.450943794067851,0.0
1552416215.275385,14.706687081377797,6.450943794067851,0.0
1552416215.283582,14.708384599766498,6.475863135573468,0.0
1552416215.294168,14.710079947586564,6.500750613423644,0.0
1552416215.305541,14.711781444190057,6.525728354587069,0.0
1552416215.308982,14.711781444190057,6.525728354587069,0.0
1552416215.3168,14.713484738754982,6.5507324895823436,0.0
1552416215.328388,14.715180146382497,6.575620845397821,0.0
1552416215.338793,14.718575689484323,6.625466961183475,0.0
1552416215.341966,14.718575689484323,6.625466961183475,0.0
1552416215.350596,14.720282652862439,6.650524953862659,0.0
1552416215.360838,14.721980502910629,6.675449164084943,0.0
1552416215.372235,14.723672685013687,6.700290169635458,0.0
1552416215.375181,14.723672685013687,6.700290169635458,0.0
1552416215.383707,14.725370316051077,6.725211164808673,0.0
1552416215.394153,14.727068907235891,6.75014625481687,0.0
1552416215.405536,14.728833633055881,6.7760521923695025,0.0
1552416215.408793,14.728833633055881,6.7760521923695025,0.0
1552416215.417033,14.730473042561263,6.800118503287898,0.0
1552416215.427495,14.732169336936153,6.825019876435488,0.0
1552416215.43885,14.735567884512745,6.874910097506399,0.0
1552416215.441849,14.735567884512745,6.874910097506399,0.0
1552416215.449971,14.737279884799444,6.900042031325743,0.0
1552416215.46126,14.738963240376478,6.92475346466205,0.0
1552416215.472209,14.740668119498983,6.949780860749351,0.0
1552416215.475188,14.740668119498983,6.949780860749351,0.0
1552416215.484475,14.742360949629342,6.974631379253436,0.0
1552416215.494694,14.744060303698944,6.999577668307655,0.0
1552416215.505534,14.745767368851666,7.024637155024381,0.0
1552416215.508818,14.745767368851666,7.024637155024381,0.0
1552416215.516745,14.747467862660947,7.049600175303703,0.0
1552416215.528561,14.749160651843592,7.074450092700863,0.0
1552416215.539114,14.752557254318837,7.124311759945748,0.0
1552416215.5421,14.752557254318837,7.124311759945748,0.0
1552416215.549915,14.754276255645108,7.149546468083873,0.0
1552416215.56148,14.75595494980919,7.174189472505345,0.0
1552416215.573046,14.757655163101147,7.199148374828101,0.0
1552416215.575647,14.757655163101147,7.199148374828101,0.0
1552416215.583279,14.759353761422076,7.224083569593521,0.0
1552416215.594387,14.76105354654707,7.249036186482875,0.0
1552416215.606249,14.763090225502253,7.278934359462547,0.0
1552416215.609961,14.764450909358489,7.298909015360488,0.0
1552416215.616716,14.764450909358489,7.298909015360488,0.0
1552416215.627737,14.766147577020211,7.323815868308548,0.0
1552416215.63892,14.769546453197957,7.373710913200175,0.0
1552416215.64211,14.769546453197957,7.373710913200175,0.0
1552416215.649913,14.771255101718907,7.39879364354939,0.0
1552416215.660829,14.77295981416213,7.42381859280726,0.0
1552416215.672177,14.774651256657732,7.448648741019839,0.0
1552416215.675373,14.774651256657732,7.448648741019839,0.0
1552416215.683309,14.776344703042685,7.473508306058427,0.0
1552416215.694302,14.778041318712704,7.4984143957752885,0.0
1552416215.705548,14.779741269837348,7.523369449517196,0.0
1552416215.708867,14.779741269837348,7.523369449517196,0.0
1552416215.71694,14.781448735122293,7.548434810121089,0.0
1552416215.727636,14.783141745354628,7.573287972497954,0.0
1552416215.738829,14.786538801482966,7.623156299309182,0.0
1552416215.742355,14.786538801482966,7.623156299309182,0.0
1552416215.750069,14.78823762747998,7.648094836328871,0.0
1552416215.760842,14.789942120062864,7.673116558066574,0.0
1552416215.772169,14.7916383048474,7.698016322442519,0.0
1552416215.775073,14.7916383048474,7.698016322442519,0.0
1552416215.783567,14.793335693086936,7.722933753375919,0.0
1552416215.794255,14.795034136792019,7.7478666784015,0.0
1552416215.805507,14.796736424145134,7.772856027662962,0.0
1552416215.808887,14.798431087067968,7.797733451313914,0.0
1552416215.81723,14.798431087067968,7.797733451313914,0.0
1552416215.827677,14.80013095052033,7.822687218038506,0.0
1552416215.838823,14.803531052750778,7.872600261218794,0.0
1552416215.841859,14.803531052750778,7.872600261218794,0.0
1552416215.85018,14.805238635951545,7.897667352811093,0.0
1552416215.861099,14.806935833215023,7.922581980241659,0.0
1552416215.872199,14.808627809390162,7.947419962798014,0.0
1552416215.875118,14.808627809390162,7.947419962798014,0.0
1552416215.883487,14.810328386624036,7.972384207739162,0.0
1552416215.894421,14.81202338307534,7.997266527543197,0.0
1552416215.905891,14.813728776507922,8.02230147363324,0.0
1552416215.908414,14.815423658951277,8.04718211981592,0.0
1552416215.916648,14.815423658951277,8.04718211981592,0.0
1552416215.928512,14.81712289136709,8.072126623008902,0.0
1552416215.939134,14.820520215949317,8.121998890687106,0.0
1552416215.941885,14.820520215949317,8.121998890687106,0.0
1552416215.949903,14.822218368942623,8.146927548102944,0.0
1552416215.961212,14.823930021598525,8.172054378748978,0.0
1552416215.97262,14.82562057123008,8.196871419837539,0.0
1552416215.974794,14.82562057123008,8.196871419837539,0.0
1552416215.983258,14.82732660963163,8.221915833985198,0.0
1552416215.995039,14.829015778084916,8.246712599562597,0.0
1552416216.0056,14.8308652573465,8.27386270623231,0.0
1552416216.009006,14.8308652573465,8.27386270623231,0.0
1552416216.016694,14.832419759983791,8.296682595753323,0.0
1552416216.027652,14.834679677887637,8.329857886457377,0.0
1552416216.03948,14.83751153527435,8.371429171802193,0.0
1552416216.043131,14.83751153527435,8.371429171802193,0.0
1552416216.05189,14.839221002239848,8.39652391680724,0.0
1552416216.061216,14.840914972279792,8.421391169030647,0.0
1552416216.072183,14.842612467391161,8.446310168828179,0.0
1552416216.075567,14.842612467391161,8.446310168828179,0.0
1552416216.083237,14.844310310133327,8.47123427179902,0.0
1552416216.094189,14.846007562956565,8.496149714839396,0.0
1552416216.105504,14.847704391010991,8.521058922330761,0.0
1552416216.108985,14.847704391010991,8.521058922330761,0.0
1552416216.11688,14.849413525807277,8.546148791136483,0.0
1552416216.127495,14.851110114631908,8.571054486766647,0.0
1552416216.138814,14.854500205401251,8.620820563045209,0.0
1552416216.141658,14.854500205401251,8.620820563045209,0.0
1552416216.150423,14.856209309953998,8.645909987879842,0.0
1552416216.160833,14.857905769988724,8.670813792891545,0.0
1552416216.172222,14.859601698722619,8.695709798478548,0.0
1552416216.175153,14.859601698722619,8.695709798478548,0.0
1552416216.183294,14.861298104386938,8.720612805339979,0.0
1552416216.194446,14.862996968783053,8.745551906053299,0.0
1552416216.205546,14.86470416476457,8.770613313319119,0.0
1552416216.208956,14.86640671955213,8.795606588482238,0.0
1552416216.216794,14.86640671955213,8.795606588482238,0.0
1552416216.227549,14.868094974922375,8.820389950123486,0.0
1552416216.238802,14.871490798711433,8.870240186359927,0.0
1552416216.242007,14.871490798711433,8.870240186359927,0.0
1552416216.250232,14.873208430752959,8.895454793582264,0.0
1552416216.260997,14.874894808814958,8.920210596591106,0.0
1552416216.272156,14.87659117574036,8.945113034770467,0.0
1552416216.27531,14.87659117574036,8.945113034770467,0.0
1552416216.283805,14.878289988484587,8.970051377241028,0.0
1552416216.294455,14.87998662046573,8.994957706402971,0.0
1552416216.305585,14.881691031832817,9.019978235903702,0.0
1552416216.309005,14.881691031832817,9.019978235903702,0.0
1552416216.316665,14.88339109713532,9.044934965761183,0.0
1552416216.327966,14.885087845503117,9.069843003463555,0.0
1552416216.338821,14.888481369423912,9.119659477943436,0.0
1552416216.342178,14.888481369423912,9.119659477943436,0.0
1552416216.34999,14.8901827778454,9.144635924606886,0.0
1552416216.361622,14.891880700953825,9.1695612073436,0.0
1552416216.373216,14.893582580698789,9.194544572972232,0.0
1552416216.375788,14.893582580698789,9.194544572972232,0.0
1552416216.383298,14.895280166540777,9.219464904683033,0.0
1552416216.394364,14.8969816886304,9.244443019979398,0.0
1552416216.405599,14.898680713249309,9.269384472741805,0.0
1552416216.410111,14.898680713249309,9.269384472741805,0.0
1552416216.416688,14.900390279270894,9.294480671876883,0.0
1552416216.427619,14.902076270113644,9.31923079055925,0.0
1552416216.438903,14.905472374250119,9.369085142258037,0.0
1552416216.442394,14.905472374250119,9.369085142258037,0.0
1552416216.449946,14.907178674139347,9.394133395009666,0.0
1552416216.460848,14.90897937549908,9.420567448644368,0.0
1552416216.472266,14.910594404294049,9.44427585401491,0.0
1552416216.475808,14.910594404294049,9.44427585401491,0.0
1552416216.483301,14.912278618243901,9.468999888148657,0.0
1552416216.49437,14.91397061090007,9.493838112644314,0.0
1552416216.506314,14.915666562061757,9.518734447468304,0.0
1552416216.508127,14.915666562061757,9.518734447468304,0.0
1552416216.516869,14.917380502522484,9.543894862781306,0.0
1552416216.527504,14.919072536975902,9.568733700854985,0.0
1552416216.539007,14.922463099578444,9.618506703581389,0.0
1552416216.541812,14.922463099578444,9.618506703581389,0.0
1552416216.550245,14.924200611140225,9.644013139485832,0.0
1552416216.560871,14.925871161636628,9.668536595961685,0.0
1552416216.572925,14.92756886658379,9.693458676120427,0.0
1552416216.574807,14.92756886658379,9.693458676120427,0.0
1552416216.583291,14.92926263987082,9.718323040037534,0.0
1552416216.594213,14.93095968319808,9.74323540770514,0.0
1552416216.60634,14.932665219522892,9.76827245143387,0.0
1552416216.608319,14.932665219522892,9.76827245143387,0.0
1552416216.617277,14.934363628057117,9.793204860155992,0.0
1552416216.627805,14.936058617882027,9.818087082685462,0.0
1552416216.639223,14.939454851997757,9.867943342462247,0.0
1552416216.641402,14.939454851997757,9.867943342462247,0.0
1552416216.650375,14.941164932499328,9.893047094094285,0.0
1552416216.661007,14.942861159590837,9.917947479530913,0.0
1552416216.672796,14.944551884736867,9.942767097148323,0.0
1552416216.674993,14.944551884736867,9.942767097148323,0.0
1552416216.683456,14.946250733671397,9.967705970887659,0.0
1552416216.694298,14.94794937905671,9.99264185655191,0.0
1552416216.705864,14.949650224064845,10.017610032383153,0.0
1552416216.708395,14.949650224064845,10.017610032383153,0.0
1552416216.716699,14.951355840925823,10.042648258371974,0.0
1552416216.727516,14.953049761692586,10.067514787271698,0.0
1552416216.7393,14.956445165300334,10.117358855303058,0.0
1552416216.742,14.956445165300334,10.117358855303058,0.0
1552416216.749921,14.958188472407798,10.142950369038193,0.0
1552416216.760819,14.959852020675275,10.167371033735726,0.0
1552416216.772466,14.961546675612453,10.192248340158358,0.0
1552416216.77542,14.961546675612453,10.192248340158358,0.0
1552416216.783259,14.963242232418775,10.217138885898647,0.0
1552416216.794188,14.964941405876678,10.242082523597427,0.0
1552416216.805599,14.96664429691123,10.26708073482114,0.0
1552416216.808798,14.96664429691123,10.26708073482114,0.0
1552416216.816623,14.968348192099256,10.292093686882716,0.0
1552416216.827533,14.97003718079038,10.316887813575773,0.0
1552416216.838867,14.973435526007108,10.366775064031136,0.0
1552416216.84204,14.973435526007108,10.366775064031136,0.0
1552416216.849965,14.97514122153527,10.391814444843634,0.0
1552416216.860827,14.976861129488096,10.417062462137567,0.0
1552416216.873202,14.978539128220678,10.4416952577182,0.0
1552416216.875191,14.978539128220678,10.4416952577182,0.0
1552416216.883228,14.980236141304399,10.466607181414714,0.0
1552416216.89422,14.981931178363602,10.491490097337234,0.0
1552416216.906255,14.983629651632594,10.516423456357026,0.0
1552416216.908306,14.983629651632594,10.516423456357026,0.0
1552416216.917019,14.985347931191697,10.541647569050275,0.0
1552416216.927526,14.987031511726295,10.566362304733337,0.0
1552416216.939108,14.990426420733236,10.61619911209143,0.0
1552416216.94157,14.990426420733236,10.61619911209143,0.0
1552416216.950287,14.99213540329238,10.641286746076386,0.0
1552416216.960861,14.993834257154228,10.66622569214809,0.0
1552416216.972849,14.995530545582355,10.691126977997994,0.0
1552416216.974723,14.995530545582355,10.691126977997994,0.0
1552416216.983277,14.997224617396908,10.715995724258944,0.0
1552416216.994349,14.998928049756836,10.741001882066318,0.0
1552416217.005569,15.000730779725727,10.767553321078193,0.0
1552416217.008957,15.000730779725727,10.767553321078193,0.0
1552416217.017262,15.002328101875174,10.791224659305673,0.0
1552416217.027776,15.003972792038297,10.815820050548133,0.0
1552416217.039058,15.007237052731924,10.865623290718018,0.0
1552416217.041639,15.007237052731924,10.865623290718018,0.0
1552416217.050601,15.00885035880014,10.890979566341521,0.0
1552416217.061091,15.01038078064591,10.915614353837507,0.0
