time,x,y,z
1558253910.766939,14.481208030409615,1.604556549436892,0.0
1558253910.771009,14.481208030409615,1.604556549436892,0.0
1558253910.776567,14.481208030409615,1.604556549436892,0.0
1558253910.779958,14.481208030409615,1.604556549436892,0.0
1558253910.78123,14.481208030409615,1.604556549436892,0.0
1558253910.78336,14.481208030409615,1.604556549436892,0.0
1558253910.789083,14.481208030409615,1.604556549436892,0.0
1558253910.790297,14.481208030409615,1.604556549436892,0.0
1558253910.790388,14.481208030409615,1.604556549436892,0.0
1558253910.792194,14.481208030409615,1.604556549436892,0.0
1558253910.793452,14.481208030409615,1.604556549436892,0.0
1558253910.798566,14.481208030409615,1.604556549436892,0.0
1558253910.807502,14.481208030409615,1.604556549436892,0.0
1558253910.815788,14.481208030409615,1.604556549436892,0.0
1558253910.818406,14.481208030409615,1.604556549436892,0.0
1558253910.820347,14.481208030409615,1.604556549436892,0.0
1558253910.823784,14.481208030409615,1.604556549436892,0.0
1558253910.824003,14.481208030409615,1.604556549436892,0.0
1558253910.824581,14.481208030409615,1.604556549436892,0.0
1558253910.82766,14.481208030409615,1.604556549436892,0.0
1558253910.830935,14.481208030409615,1.604556549436892,0.0
1558253910.83345,14.481208030409615,1.604556549436892,0.0
1558253910.846679,14.481208030409615,1.604556549436892,0.0
1558253910.849661,14.481208030409615,1.604556549436892,0.0
1558253910.874553,14.481208030409615,1.604556549436892,0.0
1558253910.875036,14.481208030409615,1.604556549436892,0.0
1558253910.875237,14.481208030409615,1.604556549436892,0.0
1558253910.881651,14.481208030409615,1.604556549436892,0.0
1558253910.889484,14.481208030409615,1.604556549436892,0.0
1558253910.89752,14.481208030409615,1.604556549436892,0.0
1558253910.907186,14.481208030409615,1.604556549436892,0.0
1558253910.908256,14.481208030409615,1.604556549436892,0.0
1558253910.922847,14.481208030409615,1.604556549436892,0.0
1558253910.923611,14.481208030409615,1.604556549436892,0.0
1558253910.923853,14.481208030409615,1.604556549436892,0.0
1558253910.930132,14.481208030409615,1.604556549436892,0.0
1558253910.935343,14.481208030409615,1.604556549436892,0.0
1558253910.958184,14.481208030409615,1.604556549436892,0.0
1558253910.959742,14.481208030409615,1.604556549436892,0.0
1558253910.963862,14.481208030409615,1.604556549436892,0.0
1558253910.967851,14.481208030409615,1.604556549436892,0.0
1558253910.975959,14.481208030409615,1.604556549436892,0.0
1558253910.978865,14.481208030409615,1.604556549436892,0.0
1558253910.983303,14.481208030409615,1.604556549436892,0.0
1558253910.983497,14.481208030409615,1.604556549436892,0.0
1558253910.983635,14.481208030409615,1.604556549436892,0.0
1558253910.986854,14.481208030409615,1.604556549436892,0.0
1558253910.987852,14.481208030409615,1.604556549436892,0.0
1558253910.988995,14.481208030409615,1.604556549436892,0.0
1558253910.997118,14.481208030409615,1.604556549436892,0.0
1558253911.00427,14.481208030409615,1.604556549436892,0.0
1558253911.00801,14.481208030409615,1.604556549436892,0.0
1558253911.009596,14.481208030409615,1.604556549436892,0.0
1558253911.014381,14.481208030409615,1.604556549436892,0.0
1558253911.019544,14.481208030409615,1.604556549436892,0.0
1558253911.021826,14.481208030409615,1.604556549436892,0.0
1558253911.0375,14.481208030409615,1.604556549436892,0.0
1558253911.03996,14.481208030409615,1.604556549436892,0.0
1558253911.041546,14.481208030409615,1.604556549436892,0.0
1558253911.054016,14.481208030409615,1.604556549436892,0.0
1558253911.055737,14.481208030409615,1.604556549436892,0.0
1558253911.057581,14.481208030409615,1.604556549436892,0.0
1558253911.0602,14.481208030409615,1.604556549436892,0.0
1558253911.067319,14.481208030409615,1.604556549436892,0.0
1558253911.067997,14.481208030409615,1.604556549436892,0.0
1558253911.072312,14.481208030409615,1.604556549436892,0.0
1558253911.081114,14.481208030409615,1.604556549436892,0.0
1558253911.085782,14.481208030409615,1.604556549436892,0.0
1558253911.088762,14.481208030409615,1.604556549436892,0.0
1558253911.088977,14.481208030409615,1.604556549436892,0.0
1558253911.091197,14.481208030409615,1.604556549436892,0.0
1558253911.098942,14.481208030409615,1.604556549436892,0.0
1558253911.104103,14.481208030409615,1.604556549436892,0.0
1558253911.10776,14.481208030409615,1.604556549436892,0.0
1558253911.110408,14.481208030409615,1.604556549436892,0.0
1558253911.113374,14.481208030409615,1.604556549436892,0.0
1558253911.114431,14.481208030409615,1.604556549436892,0.0
1558253911.115048,14.481208030409615,1.604556549436892,0.0
1558253911.122723,14.481208030409615,1.604556549436892,0.0
1558253911.125802,14.481208030409615,1.604556549436892,0.0
1558253911.126036,14.481208030409615,1.604556549436892,0.0
1558253911.126378,14.481208030409615,1.604556549436892,0.0
1558253911.126935,14.481208030409615,1.604556549436892,0.0
1558253911.131744,14.481208030409615,1.604556549436892,0.0
1558253911.140606,14.481208030409615,1.604556549436892,0.0
1558253911.148797,14.481208030409615,1.604556549436892,0.0
1558253911.151188,14.481208030409615,1.604556549436892,0.0
1558253911.152434,14.481208030409615,1.604556549436892,0.0
1558253911.157043,14.481208030409615,1.604556549436892,0.0
1558253911.157468,14.481208030409615,1.604556549436892,0.0
1558253911.160435,14.481208030409615,1.604556549436892,0.0
1558253911.161572,14.481208030409615,1.604556549436892,0.0
1558253911.162559,14.481208030409615,1.604556549436892,0.0
1558253911.16685,14.481208030409615,1.604556549436892,0.0
1558253911.179824,14.481208030409615,1.604556549436892,0.0
1558253911.182815,14.481208030409615,1.604556549436892,0.0
1558253911.20735,14.481208030409615,1.604556549436892,0.0
1558253911.208606,14.481208030409615,1.604556549436892,0.0
1558253911.209353,14.481208030409615,1.604556549436892,0.0
1558253911.215203,14.481208030409615,1.604556549436892,0.0
1558253911.223515,14.481208030409615,1.604556549436892,0.0
1558253911.230779,14.481208030409615,1.604556549436892,0.0
1558253911.240661,14.481208030409615,1.604556549436892,0.0
1558253911.241525,14.481208030409615,1.604556549436892,0.0
1558253911.256485,14.481208030409615,1.604556549436892,0.0
1558253911.258329,14.481208030409615,1.604556549436892,0.0
1558253911.258495,14.481208030409615,1.604556549436892,0.0
1558253911.263381,14.481208030409615,1.604556549436892,0.0
1558253911.264168,14.481208030409615,1.604556549436892,0.0
1558253911.289712,14.481208030409615,1.604556549436892,0.0
1558253911.289877,14.481208030409615,1.604556549436892,0.0
