time,x,y,z
1558254891.795181,13.961645476457138,3.251780058810646,0.0
1558254891.805457,13.961840756874352,3.2767707408490914,0.0
1558254891.822647,13.962231863020673,3.326821890295446,0.0
1558254891.827093,13.962427215970328,3.351821854550507,0.0
1558254891.883596,13.963403612567143,3.4767745622641804,0.0
1558254891.903229,13.96379529281954,3.5268991819674995,0.0
1558254891.93817,13.964576231975451,3.62683855333436,0.0
1558254891.990144,13.965553045208917,3.751844579420232,0.0
1558254892.012656,13.965944030239932,3.8018802293397846,0.0
1558254892.02089,13.96613838723109,3.82675273748606,0.0
1558254892.036177,13.96633473877643,3.8518804953396026,0.0
1558254892.04668,13.966724360264001,3.901741648086526,0.0
1558254892.09238,13.967505821192455,4.001747792414818,0.0
1558254892.114479,13.96789806050919,4.0519439574338705,0.0
1558254892.12839,13.96829063246325,4.102182691153307,0.0
1558254892.138039,13.968482650581137,4.126755885937572,0.0
1558254892.155939,13.968677917910085,4.151744893027153,0.0
1558254892.160141,13.968873208348615,4.176736857526445,0.0
1558254892.217509,13.969850062272915,4.301748090953338,0.0
1558254892.236471,13.97043597056774,4.376728716806737,0.0
1558254892.270004,13.971024008382173,4.451981864340091,0.0
1558254892.323311,13.972000222778597,4.576911255265622,0.0
1558254892.343942,13.97239027010367,4.626826903848796,0.0
1558254892.353927,13.972586045452715,4.651880923953541,0.0
1558254892.369449,13.972975845370478,4.701764911003337,0.0
1558254892.380051,13.973172324028281,4.7269089358602505,0.0
1558254892.424316,13.973952293187345,4.826724173516893,0.0
1558254892.447953,13.974538340667097,4.901722611326495,0.0
1558254892.461849,13.97473411699288,4.926776756427423,0.0
1558254892.471371,13.974931116856721,4.951987481747982,0.0
1558254892.48921,13.975320389004779,5.001803928359777,0.0
1558254892.494085,13.975320389004779,5.001803928359777,0.0
1558254892.55132,13.976492266093482,5.151772922330203,0.0
1558254892.569789,13.976882483351142,5.201710317749449,0.0
1558254892.603198,13.977469140197153,5.276786738178254,0.0
1558254892.656737,13.978640612135628,5.426703883731604,0.0
1558254892.67749,13.97903221450307,5.476818536239221,0.0
1558254892.687309,13.979227291485643,5.501783184072487,0.0
1558254892.703126,13.979422786120669,5.526801280273982,0.0
1558254892.713403,13.979617375653211,5.551703547511717,0.0
1558254892.757343,13.98059523229502,5.676843102020988,0.0
1558254892.781839,13.980985745796808,5.726818408782807,0.0
1558254892.795128,13.98118130964337,5.751845362213893,0.0
1558254892.805101,13.981375688454818,5.776720662774917,0.0
1558254892.822641,13.981766249250178,5.82670202185196,0.0
1558254892.827647,13.981766249250178,5.82670202185196,0.0
1558254892.885132,13.982939763974072,5.976880589424137,0.0
1558254892.903181,13.983328911138948,6.026681041524241,0.0
1558254892.937161,13.98411189354911,6.126881894908097,0.0
1558254892.990125,13.985087619323417,6.251748755242678,0.0
1558254893.010882,13.985477812279877,6.3016830407568705,0.0
1558254893.02068,13.985674050934032,6.326796351551479,0.0
1558254893.036101,13.98586894868549,6.351738062585002,0.0
1558254893.04659,13.986259942526667,6.401774839970133,0.0
1558254893.090351,13.987040818800292,6.501706164082675,0.0
1558254893.114512,13.987431514092245,6.551704735134239,0.0
1558254893.128425,13.987824186083637,6.6019562709628286,0.0
1558254893.13791,13.988018678372311,6.626846093580496,0.0
1558254893.156103,13.988213462431661,6.651773255058214,0.0
1558254893.167282,13.988603461193405,6.701682688831125,0.0
1558254893.217424,13.98941269683042,6.805243254643495,0.0
1558254893.236642,13.98997206964113,6.87682804667116,0.0
1558254893.270073,13.990558184046856,6.951835049219282,0.0
1558254893.323495,13.99153360974823,7.076663508226249,0.0
1558254893.34548,13.991924316721947,7.126663574232173,0.0
1558254893.354173,13.992132723322825,7.153334057486553,0.0
1558254893.369555,13.992510541557483,7.201684708848845,0.0
1558254893.379997,13.99270648781585,7.226760600785846,0.0
1558254893.425113,13.99348681442134,7.326621582045943,0.0
1558254893.44802,13.994073307292856,7.4016770181153975,0.0
1558254893.461688,13.994268382927533,7.426641493453929,0.0
1558254893.471547,13.994463648771841,7.451630310549311,0.0
1558254893.493652,13.994856945464251,7.501961791437191,0.0
1558254893.493833,13.994856945464251,7.501961791437191,0.0
1558254893.55132,13.996027920986252,7.651815408930042,0.0
1558254893.570241,13.996422637755606,7.7023286217696745,0.0
1558254893.603214,13.997004412853927,7.776780308771492,0.0
1558254893.656703,13.998175221568903,7.9266125794160605,0.0
1558254893.679437,13.998567534648767,7.97681818414692,0.0
1558254893.687298,13.998761701234946,8.001666325537109,0.0
1558254893.702725,13.998958317846988,8.026828004855034,0.0
1558254893.713758,13.999153118335043,8.051757268768565,0.0
1558254893.757459,14.000129079229318,8.17665421818453,0.0
1558254893.781157,14.000519733283461,8.22664751189721,0.0
1558254893.795815,14.000714979964203,8.251633876567464,0.0
1558254893.80576,14.000911244560474,8.276750507260717,0.0
1558254893.822735,14.00130097278579,8.326625319590615,0.0
1558254893.827136,14.001496161253048,8.35160423448831,0.0
1558254893.88728,14.002473278681272,8.476649189385693,0.0
1558254893.903375,14.002867634956784,8.527116268633776,0.0
1558254893.936692,14.00345286270081,8.60200980214609,0.0
1558254893.990075,14.004622428655553,8.75168303264613,0.0
1558254894.011639,14.005005444440396,8.800698831727383,0.0
1558254894.020757,14.005192697518394,8.824662228568313,0.0
1558254894.036068,14.005379333352339,8.848546634642512,0.0
1558254894.046786,14.0057515161191,8.896176096505583,0.0
1558254894.090216,14.006482612496134,8.989736922309447,0.0
1558254894.115989,14.00684266244177,9.035813706851787,0.0
1558254894.130821,14.007197503866106,9.081223939665412,0.0
1558254894.140419,14.007197503866106,9.081223939665412,0.0
1558254894.156355,14.007542865035544,9.125420952847563,0.0
1558254894.160448,14.007711157233741,9.146957863074697,0.0
1558254894.217437,14.00843734462511,9.23989046971733,0.0
1558254894.236576,14.00873762510075,9.2783183571426,0.0
1558254894.270527,14.008989727194423,9.31058069739185,0.0
1558254894.323415,14.009300930090323,9.350406363128169,0.0
1558254894.344589,14.009396006406577,9.362573594347612,0.0
1558254894.354198,14.009436116297882,9.367706590039258,0.0
1558254894.369521,14.009508235589227,9.376935934714652,0.0
1558254894.379983,14.009538668980708,9.380830596661374,0.0
1558254894.423286,14.00962113599114,9.391384173234796,0.0
1558254894.447854,14.009645684351561,9.394525708257104,0.0
1558254894.462382,14.009646782693544,9.39466626671981,0.0
1558254894.472156,14.009646782693544,9.39466626671981,0.0
1558254894.489403,14.009646782693544,9.39466626671981,0.0
1558254894.493693,14.009646782693544,9.39466626671981,0.0
1558254894.55035,14.009646782693544,9.39466626671981,0.0
1558254894.570127,14.009646782693544,9.39466626671981,0.0
1558254894.603268,14.009646782693544,9.39466626671981,0.0
1558254894.656778,14.009646782693544,9.39466626671981,0.0
1558254894.678182,14.009646782693544,9.39466626671981,0.0
1558254894.687354,14.009646782693544,9.39466626671981,0.0
1558254894.702834,14.009646782693544,9.39466626671981,0.0
1558254894.713292,14.009646782693544,9.39466626671981,0.0
1558254894.75691,14.009646782693544,9.39466626671981,0.0
1558254894.781254,14.009646782693544,9.39466626671981,0.0
1558254894.796506,14.009646782693544,9.39466626671981,0.0
1558254894.808041,14.009646782693544,9.39466626671981,0.0
1558254894.823172,14.009646782693544,9.39466626671981,0.0
1558254894.826994,14.009646782693544,9.39466626671981,0.0
1558254894.88351,14.009646782693544,9.39466626671981,0.0
1558254894.903189,14.009646782693544,9.39466626671981,0.0
1558254894.936523,14.009646782693544,9.39466626671981,0.0
1558254894.990087,14.009646782693544,9.39466626671981,0.0
1558254895.011187,14.009646782693544,9.39466626671981,0.0
1558254895.020672,14.009646782693544,9.39466626671981,0.0
1558254895.036183,14.009646782693544,9.39466626671981,0.0
1558254895.047986,14.009646782693544,9.39466626671981,0.0
1558254895.090321,14.009646782693544,9.39466626671981,0.0
1558254895.11458,14.009646782693544,9.39466626671981,0.0
1558254895.128689,14.009646782693544,9.39466626671981,0.0
1558254895.138569,14.009646782693544,9.39466626671981,0.0
1558254895.156981,14.009646782693544,9.39466626671981,0.0
1558254895.160756,14.009646782693544,9.39466626671981,0.0
1558254895.216891,14.009646782693544,9.39466626671981,0.0
1558254895.236653,14.009646782693544,9.39466626671981,0.0
1558254895.270931,14.009646782693544,9.39466626671981,0.0
1558254895.323275,14.009646782693544,9.39466626671981,0.0
1558254895.34445,14.009646782693544,9.39466626671981,0.0
1558254895.354147,14.009646782693544,9.39466626671981,0.0
1558254895.369879,14.009654019901989,9.395592436264353,0.0
1558254895.380175,14.009664660956156,9.396954207224505,0.0
1558254895.423255,14.009758395510804,9.408949728765386,0.0
1558254895.447873,14.009871765866972,9.423458108888703,0.0
1558254895.461783,14.009925994749901,9.430397958720663,0.0
1558254895.471722,14.009983242430751,9.437724134125006,0.0
1558254895.490284,14.01011290354361,9.454317296360248,0.0
1558254895.49368,14.01011290354361,9.454317296360248,0.0
1558254895.550502,14.010642490818027,9.522090334616472,0.0
1558254895.570079,14.01086738756033,9.550871115907912,0.0
1558254895.603351,14.01122996709022,9.597271619728879,0.0
1558254895.656892,14.012084646370997,9.706647759207362,0.0
1558254895.677977,14.012416614996068,9.749130884111514,0.0
1558254895.687534,14.012588732445641,9.771157324432018,0.0
1558254895.7036,14.012761695899197,9.793292030685405,0.0
1558254895.713448,14.012938278519757,9.815889893731967,0.0
1558254895.756881,14.013683160675384,9.911214931300655,0.0
1558254895.781371,14.014266478955923,9.985864104443925,0.0
1558254895.795155,14.014462000333989,10.010885623040934,0.0
1558254895.805188,14.014656569296465,10.035785257859038,0.0
1558254895.822706,14.015047146266578,10.085768686872887,0.0
1558254895.82727,14.015243188909286,10.110856913433313,0.0
1558254895.883719,14.016220139803966,10.235880556481343,0.0
1558254895.903165,14.016635038200143,10.28602664249113,0.0
1558254895.936602,14.017917000708165,10.38582024698609,0.0
1558254895.990707,14.021350822364177,10.510860014418135,0.0
1558254896.011261,14.023481486225196,10.560872478248942,0.0
1558254896.020716,14.024712277193395,10.585615823472386,0.0
1558254896.036187,14.026087803360713,10.610849815736394,0.0
1558254896.046894,14.029155386566025,10.660507931848285,0.0
1558254896.091936,14.036759704847787,10.760308363653259,0.0
1558254896.114485,14.041287923356554,10.81021986320756,0.0
1558254896.128747,14.043716388396934,10.83499897229724,0.0
1558254896.13909,14.046714037502257,10.864316984445667,0.0
1558254896.157252,14.051623786685605,10.90957473769225,0.0
1558254896.160852,14.054476785958064,10.934921120702244,0.0
1558254896.216865,14.07176336684885,11.083310908025148,0.0
1558254896.236408,14.077569318566056,11.13294085536922,0.0
1558254896.269891,14.086289627049432,11.207483061700614,0.0
1558254896.323404,14.100813862015194,11.331637903434423,0.0
1558254896.344093,14.106618343026163,11.381255279011341,0.0
1558254896.354724,14.10952686954448,11.406117700365126,0.0
1558254896.369481,14.115361277669962,11.455990896381104,0.0
1558254896.380135,14.11825982615959,11.480768024390668,0.0
1558254896.423841,14.129859161635071,11.579920486711096,0.0
1558254896.448723,14.138572326314678,11.654401626980931,0.0
1558254896.461786,14.141479646755117,11.679253738641407,0.0
1558254896.47165,14.1445453273705,11.705459531408216,0.0
1558254896.489371,14.150208170336871,11.753866168584675,0.0
1558254896.493653,14.150208170336871,11.753866168584675,0.0
1558254896.550887,14.167628141643918,11.902774099758458,0.0
1558254896.569808,14.173459612423661,11.952622187003062,0.0
1558254896.603193,14.18216116134166,12.027004034398116,0.0
1558254896.656826,14.196669244391641,12.151020807686155,0.0
1558254896.677348,14.205395618122148,12.225614860452113,0.0
1558254896.689707,14.205395618122148,12.225614860452113,0.0
1558254896.702812,14.2112319858337,12.275504807236654,0.0
1558254896.713361,14.214129639931762,12.300274289883573,0.0
1558254896.756804,14.228637320669918,12.424359958043768,0.0
1558254896.781407,14.23444567837832,12.474477486628345,0.0
1558254896.796226,14.237308708687918,12.499410686868345,0.0
1558254896.805335,14.240597018329336,12.528317654848317,0.0
1558254896.822554,14.245614089596375,12.573186116116924,0.0
1558254896.82835,14.245614089596375,12.573186116116924,0.0
1558254896.883681,14.261474575665243,12.722383052764092,0.0
1558254896.903134,14.266481020492431,12.772270565858662,0.0
1558254896.936542,14.276015154838934,12.871693088724713,0.0
1558254896.990214,14.287428451717496,12.996221938851168,0.0
1558254897.010769,14.29196556615449,13.045908985733929,0.0
1558254897.021253,14.29440804603207,13.072657178637762,0.0
1558254897.036718,14.296516929956187,13.095752080885223,0.0
1558254897.046602,14.301060221414009,13.145506773829732,0.0
1558254897.090719,14.310159858119933,13.245159114960204,0.0
1558254897.114506,14.314704916909095,13.294933162381325,0.0
1558254897.128538,14.319251011908221,13.344718557590507,0.0
1558254897.140023,14.321537259149538,13.369755808786692,0.0
1558254897.156657,14.323793323081409,13.394462515198876,0.0
1558254897.160378,14.326076528075745,13.419466450006327,0.0
1558254897.216884,14.339726170916434,13.568947018146293,0.0
1558254897.236444,14.344252630896177,13.618517385468865,0.0
1558254897.270064,14.351082136403859,13.693308966121831,0.0
1558254897.323601,14.362447912921821,13.81777835708588,0.0
1558254897.344192,14.367026397780178,13.867918461543947,0.0
1558254897.354024,14.369292738786998,13.892737714710663,0.0
1558254897.369986,14.373938100336323,13.943610202123956,0.0
1558254897.380044,14.376083615805827,13.967106265360027,0.0
1558254897.423569,14.385405962859501,14.069197561831727,0.0
1558254897.447829,14.392006930872924,14.141486372640697,0.0
1558254897.462107,14.394267921917242,14.166247037063123,0.0
1558254897.471835,14.396565840501983,14.191412103987991,0.0
1558254897.489293,14.401090021410885,14.240957512649896,0.0
1558254897.493934,14.401090021410885,14.240957512649896,0.0
1558254897.550407,14.41467457868939,14.390459978749561,0.0
1558254897.56987,14.419076285296859,14.440581159289664,0.0
1558254897.603303,14.42528667298843,14.51506230511801,0.0
1558254897.657566,14.436337686600758,14.664504882465605,0.0
1558254897.678317,14.439601029880723,14.714428551908908,0.0
1558254897.687243,14.441151449933598,14.739376604683281,0.0
1558254897.703256,14.442652944567357,14.764400904214893,0.0
1558254897.713375,14.444104507104594,14.789492184415383,0.0
1558254897.756852,14.450639606337464,14.914171015796077,0.0
1558254897.781386,14.453132323881599,14.964539944729726,0.0
1558254897.795067,14.454347970441018,14.989103824943077,0.0
1558254897.806096,14.455577717278008,15.013952621464137,0.0
1558254897.822545,14.458057913667908,15.064068542539205,0.0
1558254897.827136,14.459292257620966,15.089010230376052,0.0
1558254897.883454,14.46546991018932,15.213838550345251,0.0
1558254897.903217,14.467937750022548,15.263704789491332,0.0
1558254897.93687,14.4716527500524,15.338771687035438,0.0
1558254897.990121,14.479055359075465,15.488352006989277,0.0
1558254898.011626,14.481526675970462,15.538288505149488,0.0
1558254898.020899,14.482771213851077,15.56343617589598,0.0
1558254898.036371,14.483998903959938,15.588243413278821,0.0
1558254898.04662,14.486469558510379,15.638166527818457,0.0
1558254898.090616,14.491414020050057,15.73807645643961,0.0
1558254898.114537,14.4939009273743,15.788327981556876,0.0
1558254898.129305,14.496356367153602,15.83794365984963,0.0
1558254898.139151,14.497593818936055,15.862948145831524,0.0
1558254898.155866,14.498827747440906,15.887881438942182,0.0
1558254898.160427,14.500061990312277,15.912821084278725,0.0
1558254898.216821,14.507478407365735,16.06268041526739,0.0
1558254898.236596,14.508711270311425,16.087592177228753,0.0
1558254898.270154,14.513656117024235,16.18750988882478,0.0
1558254898.325172,14.519837428181253,16.312412135819045,0.0
1558254898.343848,14.522977901647094,16.37586990109658,0.0
1558254898.354422,14.52354952439866,16.387420357672877,0.0
1558254898.369951,14.526012172117866,16.43718168271715,0.0
1558254898.379946,14.527249804067923,16.462189809243597,0.0
1558254898.424134,14.53219214647574,16.562056917769745,0.0
1558254898.447885,14.53589740546848,16.636926983704466,0.0
1558254898.46182,14.537135681968762,16.66194813429153,0.0
1558254898.471587,14.538376202284793,16.687014624390237,0.0
1558254898.489245,14.540841289186679,16.73682523661483,0.0
1558254898.493678,14.540841289186679,16.73682523661483,0.0
1558254898.550239,14.548258007013763,16.88669064516552,0.0
1558254898.570851,14.550726530198743,16.93657069241268,0.0
1558254898.603604,14.554437734104576,17.011560883832896,0.0
1558254898.656776,14.561848477979206,17.161305580116224,0.0
1558254898.677685,14.56432161212029,17.211278798336913,0.0
1558254898.687273,14.565556248814813,17.236226401434422,0.0
1558254898.702805,14.566791244361685,17.261181255657704,0.0
1558254898.71327,14.56802384706528,17.286087759054716,0.0
1558254898.756867,14.574205519175367,17.410997299622807,0.0
1558254898.781545,14.57667792473744,17.460955795860862,0.0
1558254898.79528,14.577921310311531,17.486080182603274,0.0
1558254898.805085,14.579151177260258,17.510931406154032,0.0
1558254898.822559,14.581624585483473,17.56091016259682,0.0
1558254898.827078,14.582857600051694,17.58582498830864,0.0
1558254898.8839,14.58904070732403,17.710763528385943,0.0
1558254898.903316,14.591530279720104,17.761068905097414,0.0
1558254898.937866,14.59521309623032,17.83548548852268,0.0
1558254898.990308,14.602629201882982,17.985338527212114,0.0
1558254899.011608,14.605098409161142,18.035232397542018,0.0
1558254899.021251,14.606344746864227,18.060416436279866,0.0
1558254899.036724,14.607581290394352,18.08540256972235,0.0
1558254899.046594,14.610041152806417,18.135107613645772,0.0
1558254899.090977,14.614984592778479,18.234996900029742,0.0
1558254899.11464,14.61746645812837,18.285146544832326,0.0
1558254899.128494,14.619928361698525,18.334892833279007,0.0
1558254899.139311,14.621163643684701,18.3598534754188,0.0
1558254899.155943,14.622400347981666,18.384842857385607,0.0
1558254899.160348,14.623634911027429,18.40978897230441,0.0
1558254899.216856,14.631047762294601,18.559576251473054,0.0
1558254899.236839,14.633521258624471,18.609556788237008,0.0
1558254899.269922,14.637251069592999,18.684922962014554,0.0
1558254899.323174,14.643407082648032,18.809314024617297,0.0
1558254899.344176,14.645880934864527,18.859301752580365,0.0
1558254899.354368,14.647116698409794,18.88427212531146,0.0
1558254899.369625,14.649583116289692,18.934222549523895,0.0
1558254899.380152,14.650801198257197,18.959316643712967,0.0
1558254899.423208,14.655201506105119,19.059084826887783,0.0
1558254899.447824,14.657713195983831,19.13394876012814,0.0
1558254899.461749,14.658367941707773,19.159098673839445,0.0
1558254899.472057,14.658915704731124,19.183953333594776,0.0
1558254899.489636,14.659721087898603,19.233956011519833,0.0
1558254899.493633,14.659721087898603,19.233956011519833,0.0
1558254899.55094,14.659770688022396,19.38409301601983,0.0
1558254899.56997,14.659015941137945,19.434037831940195,0.0
1558254899.603255,14.657342353675855,19.509424375951966,0.0
1558254899.657091,14.653869389283107,19.634147026679432,0.0
1558254899.67812,14.651711100981268,19.708856382645614,0.0
1558254899.687218,14.650990390944973,19.73380382947379,0.0
1558254899.70281,14.650268286145595,19.75879955615942,0.0
1558254899.713441,14.649544862890826,19.78384092130451,0.0
1558254899.758332,14.645935649408132,19.90877419115852,0.0
1558254899.781213,14.644493066672009,19.958709330524204,0.0
1558254899.795265,14.6437683927508,19.983793987607726,0.0
1558254899.80478,14.643047560347869,20.008745670168736,0.0
1558254899.822858,14.64160024241996,20.0588447186509,0.0
1558254899.826984,14.640882592993439,20.08368622217903,0.0
1558254899.884308,14.637273438059031,20.20861746537857,0.0
1558254899.903627,14.635829307944446,20.25860616739771,0.0
1558254899.936883,14.632940148627315,20.358614693451752,0.0
1558254899.99013,14.62932980908279,20.483586942043686,0.0
1558254900.010699,14.627886976271133,20.533530737797893,0.0
1558254900.020748,14.627155524104557,20.55885002449303,0.0
1558254900.036182,14.626442584241412,20.58352850603457,0.0
1558254900.047153,14.625721917304162,20.60847446098516,0.0
1558254900.090253,14.622090465074933,20.734177527177145,0.0
1558254900.114928,14.62066878118872,20.78338925085467,0.0
1558254900.128496,14.619224340862075,20.83338869089386,0.0
1558254900.138204,14.618501587555619,20.85840686571404,0.0
1558254900.155964,14.617781007827158,20.883349801924062,0.0
1558254900.160385,14.616998845482426,20.9104244262855,0.0
1558254900.216885,14.612727449312196,21.058279213193465,0.0
1558254900.237205,14.611851084726677,21.088614657128296,0.0
1558254900.271648,14.609115065342431,21.183322229760726,0.0
1558254900.323595,14.605506884432014,21.308219757026688,0.0
1558254900.343918,14.604063334097052,21.35818838991874,0.0
1558254900.354547,14.60334261323185,21.38313621159053,0.0
1558254900.369235,14.601894084993225,21.433277155093926,0.0
1558254900.380013,14.601174373743017,21.458190028846122,0.0
1558254900.423565,14.598286850240413,21.558141931023872,0.0
1558254900.447911,14.596123955466384,21.633010740465444,0.0
1558254900.461766,14.595401437724728,21.658020761187547,0.0
1558254900.471285,14.594652284195389,21.683952782247523,0.0
1558254900.491139,14.593229460963888,21.733203944471132,0.0
1558254900.494731,14.593229460963888,21.733203944471132,0.0
1558254900.550221,14.588894561129477,21.8832569167876,0.0
1558254900.570646,14.58746066295932,21.9328914390719,0.0
1558254900.603363,14.585294680142287,22.007867141417336,0.0
1558254900.656711,14.58096327522897,22.15779913670589,0.0
1558254900.677142,14.579519569318727,22.207773154851196,0.0
1558254900.688181,14.57879652947942,22.2328012480334,0.0
1558254900.703648,14.578071756942975,22.257889318692765,0.0
1558254900.713278,14.57735132405448,22.282827172023385,0.0
1558254900.756759,14.573743133398047,22.407725036648596,0.0
1558254900.781182,14.572298428485137,22.45773363536675,0.0
1558254900.795079,14.571571532472435,22.48289521035982,0.0
1558254900.804945,14.570855878235733,22.50766765020159,0.0
1558254900.823445,14.569410516874546,22.557698971939615,0.0
1558254900.826963,14.568689189374036,22.582667792350648,0.0
1558254900.883399,14.565080736585887,22.70757473069027,0.0
1558254900.903159,14.563512294385431,22.76186650744989,0.0
1558254900.937295,14.560747737802007,22.85756189796086,0.0
1558254900.990125,14.557136758774494,22.982556282317667,0.0
1558254901.011634,14.555694627098399,23.032475808197358,0.0
1558254901.021319,14.5549666472566,23.057674900038254,0.0
1558254901.03653,14.554251239124833,23.08243882093416,0.0
1558254901.046644,14.552805691001113,23.132476607475045,0.0
1558254901.090267,14.549960533145363,23.230962018735532,0.0
1558254901.114829,14.548684721410782,23.27512436393449,0.0
1558254901.131408,14.547552758458046,23.314307369793536,0.0
1558254901.138511,14.547050718281684,23.331685538508665,0.0
1558254901.155966,14.546582455738314,23.347894491227528,0.0
1558254901.160575,14.546152535422477,23.362776224073645,0.0
1558254901.216603,14.544532654739026,23.418848548841158,0.0
1558254901.236632,14.544111206146587,23.43343703217177,0.0
1558254901.270431,14.543730544328717,23.446613677400194,0.0
1558254901.323387,14.543524714351003,23.453738501762388,0.0
1558254901.344281,14.543524714351003,23.453738501762388,0.0
1558254901.354131,14.543524714351003,23.453738501762388,0.0
1558254901.36953,14.543524714351003,23.453738501762388,0.0
1558254901.380027,14.543524714351003,23.453738501762388,0.0
1558254901.423305,14.543524714351003,23.453738501762388,0.0
1558254901.448484,14.543524714351003,23.453738501762388,0.0
1558254901.461773,14.543524714351003,23.453738501762388,0.0
1558254901.471848,14.543524714351003,23.453738501762388,0.0
1558254901.48935,14.543524714351003,23.453738501762388,0.0
1558254901.493741,14.543524714351003,23.453738501762388,0.0
1558254901.55021,14.543524714351003,23.453738501762388,0.0
1558254901.570519,14.543524714351003,23.453738501762388,0.0
1558254901.603074,14.543524714351003,23.453738501762388,0.0
1558254901.656915,14.543524714351003,23.453738501762388,0.0
1558254901.677423,14.543524714351003,23.453738501762388,0.0
1558254901.687322,14.543524714351003,23.453738501762388,0.0
1558254901.703835,14.543524714351003,23.453738501762388,0.0
