time,x,y,z
1540846641.974458,5.1434657030231445,6.624346184920774,0.0
1540846641.977046,5.1434657030231445,6.624346184920774,0.0
1540846641.978192,5.1434657030231445,6.624346184920774,0.0
1540846641.978962,5.1434657030231445,6.624346184920774,0.0
1540846641.980512,5.1434657030231445,6.624346184920774,0.0
1540846641.981301,5.1434657030231445,6.624346184920774,0.0
1540846641.98481,5.1434657030231445,6.624346184920774,0.0
1540846641.98577,5.1434657030231445,6.624346184920774,0.0
1540846641.986805,5.1434657030231445,6.624346184920774,0.0
1540846641.987495,5.1434657030231445,6.624346184920774,0.0
1540846641.987968,5.1434657030231445,6.624346184920774,0.0
1540846641.988441,5.1434657030231445,6.624346184920774,0.0
1540846641.988948,5.1434657030231445,6.624346184920774,0.0
1540846641.989169,5.1434657030231445,6.624346184920774,0.0
1540846641.989341,5.1434657030231445,6.624346184920774,0.0
1540846641.989758,5.1434657030231445,6.624346184920774,0.0
1540846641.991616,5.1434657030231445,6.624346184920774,0.0
1540846641.991757,5.1434657030231445,6.624346184920774,0.0
1540846641.992105,5.1434657030231445,6.624346184920774,0.0
1540846641.992919,5.1434657030231445,6.624346184920774,0.0
1540846641.997447,5.1434657030231445,6.624346184920774,0.0
1540846641.997869,5.1434657030231445,6.624346184920774,0.0
1540846641.998448,5.1434657030231445,6.624346184920774,0.0
1540846642.000702,5.1434657030231445,6.624346184920774,0.0
1540846642.001355,5.1434657030231445,6.624346184920774,0.0
1540846642.001545,5.1434657030231445,6.624346184920774,0.0
1540846642.001684,5.1434657030231445,6.624346184920774,0.0
1540846642.003033,5.1434657030231445,6.624346184920774,0.0
1540846642.006981,5.1434657030231445,6.624346184920774,0.0
1540846642.007603,5.1434657030231445,6.624346184920774,0.0
1540846642.007786,5.1434657030231445,6.624346184920774,0.0
1540846642.010039,5.1434657030231445,6.624346184920774,0.0
1540846642.01162,5.1434657030231445,6.624346184920774,0.0
1540846642.012491,5.1434657030231445,6.624346184920774,0.0
1540846642.013733,5.1434657030231445,6.624346184920774,0.0
1540846642.014515,5.1434657030231445,6.624346184920774,0.0
1540846642.018062,5.1434657030231445,6.624346184920774,0.0
1540846642.019596,5.1434657030231445,6.624346184920774,0.0
1540846642.020096,5.1434657030231445,6.624346184920774,0.0
1540846642.020293,5.1434657030231445,6.624346184920774,0.0
1540846642.021182,5.1434657030231445,6.624346184920774,0.0
1540846642.021818,5.1434657030231445,6.624346184920774,0.0
1540846642.022441,5.1434657030231445,6.624346184920774,0.0
1540846642.022552,5.1434657030231445,6.624346184920774,0.0
1540846642.02269,5.1434657030231445,6.624346184920774,0.0
1540846642.023112,5.1434657030231445,6.624346184920774,0.0
1540846642.02497,5.1434657030231445,6.624346184920774,0.0
1540846642.025086,5.1434657030231445,6.624346184920774,0.0
1540846642.025528,5.1434657030231445,6.624346184920774,0.0
1540846642.026386,5.1434657030231445,6.624346184920774,0.0
1540846642.029975,5.1434657030231445,6.624346184920774,0.0
1540846642.030115,5.1434657030231445,6.624346184920774,0.0
1540846642.031697,5.1434657030231445,6.624346184920774,0.0
1540846642.034019,5.1434657030231445,6.624346184920774,0.0
1540846642.034966,5.1434657030231445,6.624346184920774,0.0
1540846642.035179,5.1434657030231445,6.624346184920774,0.0
1540846642.035473,5.1434657030231445,6.624346184920774,0.0
1540846642.036322,5.1434657030231445,6.624346184920774,0.0
1540846642.0403,5.1434657030231445,6.624346184920774,0.0
1540846642.041011,5.1434657030231445,6.624346184920774,0.0
1540846642.041166,5.1434657030231445,6.624346184920774,0.0
1540846642.043596,5.1434657030231445,6.624346184920774,0.0
1540846642.044988,5.1434657030231445,6.624346184920774,0.0
1540846642.045625,5.1434657030231445,6.624346184920774,0.0
1540846642.047089,5.1434657030231445,6.624346184920774,0.0
1540846642.047825,5.1434657030231445,6.624346184920774,0.0
1540846642.051763,5.1434657030231445,6.624346184920774,0.0
1540846642.05239,5.1434657030231445,6.624346184920774,0.0
1540846642.052763,5.1434657030231445,6.624346184920774,0.0
1540846642.053552,5.1434657030231445,6.624346184920774,0.0
1540846642.054467,5.1434657030231445,6.624346184920774,0.0
1540846642.055146,5.1434657030231445,6.624346184920774,0.0
1540846642.05578,5.1434657030231445,6.624346184920774,0.0
1540846642.055908,5.1434657030231445,6.624346184920774,0.0
1540846642.056263,5.1434657030231445,6.624346184920774,0.0
1540846642.05648,5.1434657030231445,6.624346184920774,0.0
1540846642.058382,5.1434657030231445,6.624346184920774,0.0
1540846642.058769,5.1434657030231445,6.624346184920774,0.0
1540846642.059127,5.1434657030231445,6.624346184920774,0.0
1540846642.059712,5.1434657030231445,6.624346184920774,0.0
1540846642.063396,5.1434657030231445,6.624346184920774,0.0
1540846642.06361,5.1434657030231445,6.624346184920774,0.0
1540846642.065099,5.1434657030231445,6.624346184920774,0.0
1540846642.066597,5.1434657030231445,6.624346184920774,0.0
1540846642.066877,5.1434657030231445,6.624346184920774,0.0
1540846642.067492,5.1434657030231445,6.624346184920774,0.0
1540846642.068471,5.1434657030231445,6.624346184920774,0.0
1540846642.069685,5.1434657030231445,6.624346184920774,0.0
1540846642.073678,5.1434657030231445,6.624346184920774,0.0
1540846642.074311,5.1434657030231445,6.624346184920774,0.0
1540846642.074494,5.1434657030231445,6.624346184920774,0.0
1540846642.077414,5.1434657030231445,6.624346184920774,0.0
1540846642.078141,5.1434657030231445,6.624346184920774,0.0
1540846642.078819,5.1434657030231445,6.624346184920774,0.0
1540846642.080404,5.1434657030231445,6.624346184920774,0.0
1540846642.081083,5.1434657030231445,6.624346184920774,0.0
1540846642.085013,5.1434657030231445,6.624346184920774,0.0
1540846642.085636,5.1434657030231445,6.624346184920774,0.0
1540846642.086024,5.1434657030231445,6.624346184920774,0.0
1540846642.086867,5.1434657030231445,6.624346184920774,0.0
1540846642.087754,5.1434657030231445,6.624346184920774,0.0
1540846642.088414,5.1434657030231445,6.624346184920774,0.0
1540846642.088977,5.1434657030231445,6.624346184920774,0.0
1540846642.08913,5.1434657030231445,6.624346184920774,0.0
1540846642.089307,5.1434657030231445,6.624346184920774,0.0
1540846642.089821,5.1434657030231445,6.624346184920774,0.0
1540846642.09218,5.1434657030231445,6.624346184920774,0.0
1540846642.092922,5.1434657030231445,6.624346184920774,0.0
1540846642.093973,5.1434657030231445,6.624346184920774,0.0
1540846642.094202,5.1434657030231445,6.624346184920774,0.0
1540846642.096653,5.1434657030231445,6.624346184920774,0.0
1540846642.09685,5.1434657030231445,6.624346184920774,0.0
1540846642.098441,5.1434657030231445,6.624346184920774,0.0
1540846642.099872,5.1434657030231445,6.624346184920774,0.0
1540846642.100079,5.1434657030231445,6.624346184920774,0.0
1540846642.100723,5.1434657030231445,6.624346184920774,0.0
1540846642.101806,5.1434657030231445,6.624346184920774,0.0
1540846642.103085,5.1434657030231445,6.624346184920774,0.0
1540846642.107038,5.1434657030231445,6.624346184920774,0.0
1540846642.107656,5.1434657030231445,6.624346184920774,0.0
1540846642.107987,5.1434657030231445,6.624346184920774,0.0
1540846642.110588,5.1434657030231445,6.624346184920774,0.0
1540846642.111336,5.1434657030231445,6.624346184920774,0.0
1540846642.112137,5.1434657030231445,6.624346184920774,0.0
1540846642.113726,5.1434657030231445,6.624346184920774,0.0
1540846642.114436,5.1434657030231445,6.624346184920774,0.0
1540846642.118229,5.1434657030231445,6.624346184920774,0.0
1540846642.118934,5.1434657030231445,6.624346184920774,0.0
1540846642.119351,5.1434657030231445,6.624346184920774,0.0
1540846642.120173,5.1434657030231445,6.624346184920774,0.0
1540846642.121187,5.1434657030231445,6.624346184920774,0.0
1540846642.121821,5.1434657030231445,6.624346184920774,0.0
1540846642.122343,5.1434657030231445,6.624346184920774,0.0
1540846642.122528,5.1434657030231445,6.624346184920774,0.0
1540846642.122794,5.1434657030231445,6.624346184920774,0.0
1540846642.123186,5.1434657030231445,6.624346184920774,0.0
1540846642.125406,5.1434657030231445,6.624346184920774,0.0
1540846642.126371,5.1434657030231445,6.624346184920774,0.0
1540846642.126841,5.1434657030231445,6.624346184920774,0.0
1540846642.127125,5.1434657030231445,6.624346184920774,0.0
1540846642.12993,5.1434657030231445,6.624346184920774,0.0
1540846642.130116,5.1434657030231445,6.624346184920774,0.0
1540846642.13175,5.1434657030231445,6.624346184920774,0.0
1540846642.133056,5.1434657030231445,6.624346184920774,0.0
1540846642.133704,5.1434657030231445,6.624346184920774,0.0
1540846642.134922,5.1434657030231445,6.624346184920774,0.0
1540846642.135244,5.1434657030231445,6.624346184920774,0.0
1540846642.136413,5.1434657030231445,6.624346184920774,0.0
1540846642.140652,5.1434657030231445,6.624346184920774,0.0
1540846642.141269,5.1434657030231445,6.624346184920774,0.0
1540846642.141531,5.1434657030231445,6.624346184920774,0.0
1540846642.143351,5.1434657030231445,6.624346184920774,0.0
1540846642.144683,5.1434657030231445,6.624346184920774,0.0
1540846642.145518,5.1434657030231445,6.624346184920774,0.0
1540846642.147036,5.1434657030231445,6.624346184920774,0.0
1540846642.147803,5.1434657030231445,6.624346184920774,0.0
1540846642.151432,5.1434657030231445,6.624346184920774,0.0
1540846642.152312,5.1434657030231445,6.624346184920774,0.0
1540846642.152706,5.1434657030231445,6.624346184920774,0.0
1540846642.153503,5.1434657030231445,6.624346184920774,0.0
1540846642.154518,5.1434657030231445,6.624346184920774,0.0
1540846642.155187,5.1434657030231445,6.624346184920774,0.0
1540846642.15581,5.1434657030231445,6.624346184920774,0.0
1540846642.156156,5.1434657030231445,6.624346184920774,0.0
1540846642.156517,5.1434657030231445,6.624346184920774,0.0
1540846642.156849,5.1434657030231445,6.624346184920774,0.0
1540846642.158484,5.1434657030231445,6.624346184920774,0.0
1540846642.158659,5.1434657030231445,6.624346184920774,0.0
1540846642.15884,5.1434657030231445,6.624346184920774,0.0
1540846642.159642,5.1434657030231445,6.624346184920774,0.0
1540846642.163468,5.1434657030231445,6.624346184920774,0.0
1540846642.163629,5.1434657030231445,6.624346184920774,0.0
1540846642.165138,5.1434657030231445,6.624346184920774,0.0
1540846642.166529,5.1434657030231445,6.624346184920774,0.0
1540846642.166839,5.1434657030231445,6.624346184920774,0.0
1540846642.167076,5.1434657030231445,6.624346184920774,0.0
1540846642.168657,5.1434657030231445,6.624346184920774,0.0
1540846642.169797,5.1434657030231445,6.624346184920774,0.0
1540846642.174372,5.1434657030231445,6.624346184920774,0.0
1540846642.175009,5.1434657030231445,6.624346184920774,0.0
1540846642.175282,5.1434657030231445,6.624346184920774,0.0
1540846642.176681,5.1434657030231445,6.624346184920774,0.0
1540846642.177997,5.1434657030231445,6.624346184920774,0.0
1540846642.178773,5.1434657030231445,6.624346184920774,0.0
1540846642.180349,5.1434657030231445,6.624346184920774,0.0
1540846642.181106,5.1434657030231445,6.624346184920774,0.0
1540846642.184837,5.1434657030231445,6.624346184920774,0.0
1540846642.185674,5.1434657030231445,6.624346184920774,0.0
1540846642.186031,5.1434657030231445,6.624346184920774,0.0
1540846642.186821,5.1434657030231445,6.624346184920774,0.0
1540846642.187924,5.1434657030231445,6.624346184920774,0.0
1540846642.188533,5.1434657030231445,6.624346184920774,0.0
1540846642.189205,5.1434657030231445,6.624346184920774,0.0
1540846642.189437,5.1434657030231445,6.624346184920774,0.0
1540846642.189634,5.1434657030231445,6.624346184920774,0.0
1540846642.189834,5.1434657030231445,6.624346184920774,0.0
1540846642.191656,5.1434657030231445,6.624346184920774,0.0
1540846642.191799,5.1434657030231445,6.624346184920774,0.0
1540846642.192139,5.1434657030231445,6.624346184920774,0.0
1540846642.192986,5.1434657030231445,6.624346184920774,0.0
1540846642.196628,5.1434657030231445,6.624346184920774,0.0
1540846642.196776,5.1434657030231445,6.624346184920774,0.0
1540846642.198448,5.1434657030231445,6.624346184920774,0.0
1540846642.199846,5.1434657030231445,6.624346184920774,0.0
1540846642.200292,5.1434657030231445,6.624346184920774,0.0
1540846642.200613,5.1434657030231445,6.624346184920774,0.0
1540846642.201827,5.1434657030231445,6.624346184920774,0.0
1540846642.203112,5.1434657030231445,6.624346184920774,0.0
1540846642.207309,5.1443712964619595,6.649531538902413,0.0
1540846642.207702,5.1443712964619595,6.649531538902413,0.0
1540846642.2079,5.1443712964619595,6.649531538902413,0.0
1540846642.209964,5.1443712964619595,6.649531538902413,0.0
1540846642.211325,5.1443712964619595,6.649531538902413,0.0
1540846642.212106,5.1443712964619595,6.649531538902413,0.0
1540846642.213729,5.1452672599686755,6.674449075960562,0.0
1540846642.214402,5.1452672599686755,6.674449075960562,0.0
1540846642.218299,5.1452672599686755,6.674449075960562,0.0
1540846642.218964,5.1452672599686755,6.674449075960562,0.0
1540846642.219406,5.1452672599686755,6.674449075960562,0.0
1540846642.220257,5.1452672599686755,6.674449075960562,0.0
1540846642.221304,5.1452672599686755,6.674449075960562,0.0
1540846642.221973,5.1452672599686755,6.674449075960562,0.0
1540846642.222498,5.1452672599686755,6.674449075960562,0.0
1540846642.222831,5.1452672599686755,6.674449075960562,0.0
1540846642.223286,5.1452672599686755,6.674449075960562,0.0
1540846642.223467,5.1452672599686755,6.674449075960562,0.0
1540846642.224996,5.146167386959412,6.69948240318939,0.0
1540846642.225253,5.146167386959412,6.69948240318939,0.0
1540846642.2255,5.146167386959412,6.69948240318939,0.0
1540846642.226289,5.146167386959412,6.69948240318939,0.0
1540846642.230018,5.146167386959412,6.69948240318939,0.0
1540846642.230206,5.146167386959412,6.69948240318939,0.0
1540846642.231763,5.146167386959412,6.69948240318939,0.0
1540846642.233903,5.146167386959412,6.69948240318939,0.0
1540846642.234582,5.146167386959412,6.69948240318939,0.0
1540846642.234878,5.146167386959412,6.69948240318939,0.0
1540846642.235161,5.14706745232347,6.72451401652582,0.0
1540846642.236385,5.14706745232347,6.72451401652582,0.0
1540846642.240353,5.14706745232347,6.72451401652582,0.0
1540846642.240963,5.14706745232347,6.72451401652582,0.0
1540846642.241193,5.14706745232347,6.72451401652582,0.0
1540846642.243438,5.147963239035284,6.749426636761462,0.0
1540846642.244635,5.147963239035284,6.749426636761462,0.0
1540846642.245456,5.147963239035284,6.749426636761462,0.0
1540846642.24706,5.147963239035284,6.749426636761462,0.0
1540846642.247764,5.147963239035284,6.749426636761462,0.0
1540846642.251528,5.147963239035284,6.749426636761462,0.0
1540846642.252405,5.147963239035284,6.749426636761462,0.0
1540846642.252971,5.147963239035284,6.749426636761462,0.0
1540846642.253788,5.148862208863856,6.7744277822876935,0.0
1540846642.254653,5.148862208863856,6.7744277822876935,0.0
1540846642.255334,5.148862208863856,6.7744277822876935,0.0
1540846642.255843,5.148862208863856,6.7744277822876935,0.0
1540846642.256081,5.148862208863856,6.7744277822876935,0.0
1540846642.256262,5.148862208863856,6.7744277822876935,0.0
1540846642.256429,5.148862208863856,6.7744277822876935,0.0
1540846642.258281,5.148862208863856,6.7744277822876935,0.0
1540846642.258467,5.148862208863856,6.7744277822876935,0.0
1540846642.258804,5.148862208863856,6.7744277822876935,0.0
1540846642.259697,5.148862208863856,6.7744277822876935,0.0
1540846642.263379,5.14975899328105,6.799368149591811,0.0
1540846642.263521,5.14975899328105,6.799368149591811,0.0
1540846642.265134,5.14975899328105,6.799368149591811,0.0
1540846642.266573,5.14975899328105,6.799368149591811,0.0
1540846642.26743,5.14975899328105,6.799368149591811,0.0
1540846642.268115,5.14975899328105,6.799368149591811,0.0
1540846642.268524,5.14975899328105,6.799368149591811,0.0
1540846642.269842,5.14975899328105,6.799368149591811,0.0
1540846642.27369,5.150656531681788,6.82432948584476,0.0
1540846642.274317,5.150656531681788,6.82432948584476,0.0
1540846642.274507,5.150656531681788,6.82432948584476,0.0
1540846642.276678,5.150656531681788,6.82432948584476,0.0
1540846642.278022,5.150656531681788,6.82432948584476,0.0
1540846642.278798,5.150656531681788,6.82432948584476,0.0
1540846642.280415,5.150656531681788,6.82432948584476,0.0
1540846642.281149,5.150656531681788,6.82432948584476,0.0
1540846642.285122,5.151555279259044,6.8493244503654624,0.0
1540846642.286168,5.151555279259044,6.8493244503654624,0.0
1540846642.286654,5.151555279259044,6.8493244503654624,0.0
1540846642.286955,5.151555279259044,6.8493244503654624,0.0
1540846642.287891,5.151555279259044,6.8493244503654624,0.0
1540846642.2887,5.151555279259044,6.8493244503654624,0.0
1540846642.288951,5.151555279259044,6.8493244503654624,0.0
1540846642.289087,5.151555279259044,6.8493244503654624,0.0
1540846642.28927,5.151555279259044,6.8493244503654624,0.0
1540846642.289762,5.151555279259044,6.8493244503654624,0.0
1540846642.291619,5.151555279259044,6.8493244503654624,0.0
1540846642.291784,5.151555279259044,6.8493244503654624,0.0
1540846642.292119,5.151555279259044,6.8493244503654624,0.0
1540846642.292936,5.151555279259044,6.8493244503654624,0.0
1540846642.296595,5.1524533151649505,6.874299622676867,0.0
1540846642.29674,5.1524533151649505,6.874299622676867,0.0
1540846642.2985,5.1524533151649505,6.874299622676867,0.0
1540846642.299943,5.1524533151649505,6.874299622676867,0.0
1540846642.3005,5.1524533151649505,6.874299622676867,0.0
1540846642.300825,5.1524533151649505,6.874299622676867,0.0
1540846642.301849,5.1524533151649505,6.874299622676867,0.0
1540846642.303273,5.1524533151649505,6.874299622676867,0.0
1540846642.30712,5.153355623973673,6.899393628192392,0.0
1540846642.307663,5.153355623973673,6.899393628192392,0.0
1540846642.307787,5.153355623973673,6.899393628192392,0.0
1540846642.309948,5.153355623973673,6.899393628192392,0.0
1540846642.31136,5.153355623973673,6.899393628192392,0.0
1540846642.312092,5.153355623973673,6.899393628192392,0.0
1540846642.313713,5.154250061636172,6.924268730174181,0.0
1540846642.314489,5.154250061636172,6.924268730174181,0.0
1540846642.318573,5.154250061636172,6.924268730174181,0.0
1540846642.319416,5.154250061636172,6.924268730174181,0.0
1540846642.319945,5.154250061636172,6.924268730174181,0.0
1540846642.320275,5.154250061636172,6.924268730174181,0.0
1540846642.321101,5.154250061636172,6.924268730174181,0.0
1540846642.321795,5.154250061636172,6.924268730174181,0.0
1540846642.322559,5.154250061636172,6.924268730174181,0.0
1540846642.322718,5.154250061636172,6.924268730174181,0.0
1540846642.322837,5.154250061636172,6.924268730174181,0.0
1540846642.323138,5.154250061636172,6.924268730174181,0.0
1540846642.325094,5.155147343468698,6.94922293103837,0.0
1540846642.325148,5.155147343468698,6.94922293103837,0.0
1540846642.325476,5.155147343468698,6.94922293103837,0.0
1540846642.326247,5.155147343468698,6.94922293103837,0.0
1540846642.329998,5.155147343468698,6.94922293103837,0.0
1540846642.330152,5.155147343468698,6.94922293103837,0.0
1540846642.332052,5.155147343468698,6.94922293103837,0.0
1540846642.333808,5.155147343468698,6.94922293103837,0.0
1540846642.334519,5.155147343468698,6.94922293103837,0.0
1540846642.334827,5.155147343468698,6.94922293103837,0.0
1540846642.335305,5.15604843034436,6.974282953515411,0.0
1540846642.336761,5.15604843034436,6.974282953515411,0.0
1540846642.340381,5.15604843034436,6.974282953515411,0.0
1540846642.341025,5.15604843034436,6.974282953515411,0.0
1540846642.341173,5.15604843034436,6.974282953515411,0.0
1540846642.343322,5.15604843034436,6.974282953515411,0.0
1540846642.344672,5.156945963085506,6.9992441323700785,0.0
1540846642.34542,5.156945963085506,6.9992441323700785,0.0
1540846642.347119,5.156945963085506,6.9992441323700785,0.0
1540846642.348047,5.156945963085506,6.9992441323700785,0.0
1540846642.351265,5.156945963085506,6.9992441323700785,0.0
1540846642.352832,5.156945963085506,6.9992441323700785,0.0
1540846642.353334,5.156945963085506,6.9992441323700785,0.0
1540846642.353858,5.156945963085506,6.9992441323700785,0.0
1540846642.354446,5.157846774527646,7.024296494797422,0.0
1540846642.355142,5.157846774527646,7.024296494797422,0.0
1540846642.355772,5.157846774527646,7.024296494797422,0.0
1540846642.356062,5.157846774527646,7.024296494797422,0.0
1540846642.356156,5.157846774527646,7.024296494797422,0.0
1540846642.356422,5.157846774527646,7.024296494797422,0.0
1540846642.358275,5.157846774527646,7.024296494797422,0.0
1540846642.358388,5.157846774527646,7.024296494797422,0.0
1540846642.358897,5.157846774527646,7.024296494797422,0.0
1540846642.359561,5.157846774527646,7.024296494797422,0.0
1540846642.363646,5.157846774527646,7.024296494797422,0.0
1540846642.364203,5.1587415757516135,7.0491817077450065,0.0
1540846642.365503,5.1587415757516135,7.0491817077450065,0.0
1540846642.366692,5.1587415757516135,7.0491817077450065,0.0
1540846642.36691,5.1587415757516135,7.0491817077450065,0.0
1540846642.36711,5.1587415757516135,7.0491817077450065,0.0
1540846642.368858,5.1587415757516135,7.0491817077450065,0.0
1540846642.369885,5.1587415757516135,7.0491817077450065,0.0
1540846642.373646,5.159639035097721,7.0741408454187855,0.0
1540846642.374326,5.159639035097721,7.0741408454187855,0.0
1540846642.374459,5.159639035097721,7.0741408454187855,0.0
1540846642.376611,5.159639035097721,7.0741408454187855,0.0
1540846642.378003,5.159639035097721,7.0741408454187855,0.0
1540846642.378863,5.159639035097721,7.0741408454187855,0.0
1540846642.38065,5.159639035097721,7.0741408454187855,0.0
1540846642.381297,5.159639035097721,7.0741408454187855,0.0
1540846642.38464,5.160538902196357,7.0991669448185934,0.0
1540846642.386396,5.160538902196357,7.0991669448185934,0.0
1540846642.387191,5.160538902196357,7.0991669448185934,0.0
1540846642.387441,5.160538902196357,7.0991669448185934,0.0
1540846642.387787,5.160538902196357,7.0991669448185934,0.0
1540846642.3885,5.160538902196357,7.0991669448185934,0.0
1540846642.389027,5.160538902196357,7.0991669448185934,0.0
1540846642.389232,5.160538902196357,7.0991669448185934,0.0
1540846642.389373,5.160538902196357,7.0991669448185934,0.0
1540846642.389745,5.160538902196357,7.0991669448185934,0.0
1540846642.391652,5.160538902196357,7.0991669448185934,0.0
1540846642.391777,5.160538902196357,7.0991669448185934,0.0
1540846642.392124,5.160538902196357,7.0991669448185934,0.0
1540846642.392941,5.160538902196357,7.0991669448185934,0.0
1540846642.396756,5.161435602977344,7.124104986125885,0.0
1540846642.397152,5.161435602977344,7.124104986125885,0.0
1540846642.398705,5.161435602977344,7.124104986125885,0.0
1540846642.399739,5.161435602977344,7.124104986125885,0.0
1540846642.399946,5.161435602977344,7.124104986125885,0.0
1540846642.400399,5.161435602977344,7.124104986125885,0.0
1540846642.402088,5.161435602977344,7.124104986125885,0.0
1540846642.403207,5.161435602977344,7.124104986125885,0.0
1540846642.407017,5.162343199732381,7.149346054102392,0.0
1540846642.407644,5.162343199732381,7.149346054102392,0.0
1540846642.407817,5.162343199732381,7.149346054102392,0.0
1540846642.410015,5.162343199732381,7.149346054102392,0.0
1540846642.411841,5.162343199732381,7.149346054102392,0.0
1540846642.412313,5.162343199732381,7.149346054102392,0.0
1540846642.414002,5.162343199732381,7.149346054102392,0.0
1540846642.414493,5.163244520268378,7.174412574879911,0.0
1540846642.418449,5.163244520268378,7.174412574879911,0.0
1540846642.419125,5.163244520268378,7.174412574879911,0.0
1540846642.419371,5.163244520268378,7.174412574879911,0.0
1540846642.420212,5.163244520268378,7.174412574879911,0.0
1540846642.421085,5.163244520268378,7.174412574879911,0.0
1540846642.421776,5.163244520268378,7.174412574879911,0.0
1540846642.422247,5.163244520268378,7.174412574879911,0.0
1540846642.422387,5.163244520268378,7.174412574879911,0.0
1540846642.42251,5.163244520268378,7.174412574879911,0.0
1540846642.423109,5.163244520268378,7.174412574879911,0.0
1540846642.424977,5.164134707846102,7.199169478247477,0.0
1540846642.4251,5.164134707846102,7.199169478247477,0.0
1540846642.425504,5.164134707846102,7.199169478247477,0.0
1540846642.426293,5.164134707846102,7.199169478247477,0.0
1540846642.430303,5.164134707846102,7.199169478247477,0.0
1540846642.431022,5.164134707846102,7.199169478247477,0.0
1540846642.431782,5.164134707846102,7.199169478247477,0.0
1540846642.433509,5.164134707846102,7.199169478247477,0.0
1540846642.434552,5.164134707846102,7.199169478247477,0.0
1540846642.435,5.164134707846102,7.199169478247477,0.0
1540846642.435165,5.164134707846102,7.199169478247477,0.0
1540846642.436359,5.165029831127858,7.2240636479067915,0.0
1540846642.440284,5.165029831127858,7.2240636479067915,0.0
1540846642.440968,5.165029831127858,7.2240636479067915,0.0
1540846642.441129,5.165029831127858,7.2240636479067915,0.0
1540846642.443655,5.165928387267138,7.249053288368164,0.0
1540846642.444895,5.165928387267138,7.249053288368164,0.0
1540846642.445614,5.165928387267138,7.249053288368164,0.0
1540846642.447123,5.165928387267138,7.249053288368164,0.0
1540846642.447787,5.165928387267138,7.249053288368164,0.0
1540846642.451968,5.165928387267138,7.249053288368164,0.0
1540846642.452416,5.165928387267138,7.249053288368164,0.0
1540846642.452729,5.165928387267138,7.249053288368164,0.0
