time,x,y,z
1558251363.650261,15.0466485432953,9.564713785472264,0.0
1558251363.656402,15.0466485432953,9.564713785472264,0.0
1558251363.882149,15.058975587004175,10.118252790370281,0.0
1558251363.984052,15.064334823290132,10.35890629909483,0.0
1558251363.989372,15.064867385156576,10.382820691917665,0.0
1558251364.214765,15.076652430073255,10.912021544118689,0.0
1558251364.316919,15.080876136652357,11.153114008013649,0.0
1558251364.322348,15.08096472146013,11.17717785533004,0.0
1558251364.548157,15.04547715168043,11.70465296718021,0.0
1558251364.650119,14.99075776063984,11.963200329486309,0.0
1558251364.656023,14.99075776063984,11.963200329486309,0.0
1558251364.881392,14.786696999398707,12.476460600294626,0.0
1558251364.983652,14.662298424239836,12.682338599942778,0.0
1558251364.989083,14.648778226637422,12.702163620186031,0.0
1558251365.214946,14.302924041900257,13.101693843775045,0.0
1558251365.316817,14.118578306927088,13.25611018942609,0.0
1558251365.322347,14.09920062926955,13.270606911502831,0.0
1558251365.548176,13.642620577581642,13.536474622985562,0.0
1558251365.650435,13.394526009345634,13.630453898574032,0.0
1558251365.655896,13.394526009345634,13.630453898574032,0.0
1558251365.881404,12.85369538165205,13.739509326707076,0.0
1558251365.983788,12.615015076238533,13.770118656363334,0.0
1558251365.989274,12.590968457015933,13.773202492265202,0.0
1558251366.214851,12.066022723830374,13.840523660515274,0.0
1558251366.317513,11.82734486259086,13.87113267672075,0.0
1558251366.322528,11.803340302733545,13.874211118759161,0.0
1558251366.548544,11.278268813931424,13.941548414419143,0.0
1558251366.650815,11.015660202592993,13.975226407000488,0.0
1558251366.657379,11.015660202592993,13.975226407000488,0.0
1558251366.881619,10.466583571213054,14.044941449656058,0.0
1558251366.983519,10.227171939030514,14.067532320047954,0.0
1558251366.989371,10.227171939030514,14.067532320047954,0.0
1558251367.215697,9.67403433737752,14.08755512736319,0.0
1558251367.317197,9.43354355221264,14.094356896337654,0.0
1558251367.323125,9.409409602052195,14.095039473648548,0.0
1558251367.548431,8.880197981546727,14.110007095708628,0.0
1558251367.650892,8.63250286926471,14.117012623711254,0.0
1558251367.656802,8.607123455686816,14.117730426298767,0.0
1558251367.881937,8.062419541032488,14.133136214859125,0.0
1558251367.986684,7.821728324495024,14.139943652607512,0.0
1558251367.990769,7.821728324495024,14.139943652607512,0.0
1558251368.215567,7.268500408004604,14.155590524381049,0.0
1558251368.317297,7.028034206791666,14.162391598050863,0.0
1558251368.32247,7.003934962820912,14.163073193771199,0.0
1558251368.549208,6.474705031841652,14.178041333703982,0.0
1558251368.651397,6.233797067596374,14.184854901699035,0.0
1558251368.655752,6.209980765187599,14.185528495020707,0.0
1558251368.881572,5.6548879202057165,14.201228112319376,0.0
1558251368.984055,5.416224343282745,14.207978202605526,0.0
1558251368.989237,5.392321648248329,14.208654239358367,0.0
1558251369.214877,4.8630971704803265,14.223622225058701,0.0
1558251369.317744,4.62235298057792,14.230431161045741,0.0
1558251369.322442,4.5983552211813885,14.231109886491327,0.0
1558251369.547969,4.063995600865154,14.246223108747147,0.0
1558251369.652494,3.8046732607474194,14.25355748809224,0.0
1558251369.655714,3.8046732607474194,14.25355748809224,0.0
1558251369.88151,3.2512219814936256,14.269210677205182,0.0
1558251369.984813,3.0108878191951844,14.276008016435892,0.0
1558251369.990328,3.0108878191951844,14.276008016435892,0.0
1558251370.215758,2.4576585724772277,14.29165492583208,0.0
1558251370.318277,2.2170451513986476,14.298460163301826,0.0
1558251370.323159,2.1929853908904375,14.299140642316628,0.0
1558251370.548237,1.6638547771526488,14.31410597327305,0.0
1558251370.65145,1.3992783100836526,14.321588954393718,0.0
1558251370.656545,1.3992783100836526,14.321588954393718,0.0
1558251370.881639,1.0438475996792695,14.331641554026353,0.0
1558251370.983824,1.0438475996792695,14.331641554026353,0.0
1558251370.988999,1.0438475996792695,14.331641554026353,0.0
1558251371.214649,1.0438475996792695,14.331641554026353,0.0
1558251371.316906,1.0438475996792695,14.331641554026353,0.0
1558251371.322531,1.0438475996792695,14.331641554026353,0.0
1558251371.548124,1.0438475996792695,14.331641554026353,0.0
1558251371.650035,1.0438475996792695,14.331641554026353,0.0
1558251371.655942,1.0438475996792695,14.331641554026353,0.0
1558251371.882118,1.0438475996792695,14.331641554026353,0.0
1558251371.983424,1.0438475996792695,14.331641554026353,0.0
1558251371.989253,1.0438475996792695,14.331641554026353,0.0
