time,x,y,z
1551162415.461802,14.203341893627828,0.7025192792927704,0.0
1551162415.478956,14.203341893627828,0.7025192792927704,0.0
1551162415.490601,14.203341893627828,0.7025192792927704,0.0
1551162415.495212,14.203341893627828,0.7025192792927704,0.0
1551162415.512641,14.203341893627828,0.7025192792927704,0.0
1551162415.523857,14.203341893627828,0.7025192792927704,0.0
1551162415.528546,14.203341893627828,0.7025192792927704,0.0
1551162415.545945,14.203341893627828,0.7025192792927704,0.0
1551162415.557305,14.203341893627828,0.7025192792927704,0.0
1551162415.561929,14.203341893627828,0.7025192792927704,0.0
1551162415.579205,14.203341893627828,0.7025192792927704,0.0
1551162415.590593,14.203341893627828,0.7025192792927704,0.0
1551162415.59635,14.203341893627828,0.7025192792927704,0.0
1551162415.612346,14.203341893627828,0.7025192792927704,0.0
1551162415.624023,14.203341893627828,0.7025192792927704,0.0
1551162415.628536,14.203341893627828,0.7025192792927704,0.0
1551162415.645588,14.203341893627828,0.7025192792927704,0.0
1551162415.65756,14.203341893627828,0.7025192792927704,0.0
1551162415.661801,14.203341893627828,0.7025192792927704,0.0
1551162415.679573,14.203341893627828,0.7025192792927704,0.0
1551162415.690704,14.203341893627828,0.7025192792927704,0.0
1551162415.695163,14.203341893627828,0.7025192792927704,0.0
1551162415.712369,14.203341893627828,0.7025192792927704,0.0
1551162415.724191,14.203341893627828,0.7025192792927704,0.0
1551162415.728563,14.203341893627828,0.7025192792927704,0.0
1551162415.745646,14.203341893627828,0.7025192792927704,0.0
1551162415.757357,14.203341893627828,0.7025192792927704,0.0
1551162415.76176,14.203341893627828,0.7025192792927704,0.0
1551162415.778979,14.203341893627828,0.7025192792927704,0.0
1551162415.790588,14.203341893627828,0.7025192792927704,0.0
1551162415.795166,14.203341893627828,0.7025192792927704,0.0
1551162415.812213,14.203341893627828,0.7025192792927704,0.0
1551162415.823967,14.203341893627828,0.7025192792927704,0.0
1551162415.828436,14.203341893627828,0.7025192792927704,0.0
1551162415.845686,14.203341893627828,0.7025192792927704,0.0
1551162415.857377,14.203341893627828,0.7025192792927704,0.0
1551162415.861813,14.203342980326122,0.702661746562642,0.0
1551162415.879324,14.203374214636392,0.7067565969332044,0.0
1551162415.890565,14.203531190089262,0.7273362411055743,0.0
1551162415.895281,14.203531190089262,0.7273362411055743,0.0
1551162415.91245,14.203858739816983,0.7702783490725026,0.0
1551162415.923864,14.204048850521756,0.7952020590288705,0.0
1551162415.929419,14.204048850521756,0.7952020590288705,0.0
1551162415.945857,14.204430814277249,0.8452779022966528,0.0
1551162415.957221,14.204621997825646,0.8703422631614129,0.0
1551162415.961816,14.204811721931442,0.8952152895921909,0.0
1551162415.978978,14.205003018709824,0.9202944950251148,0.0
1551162415.990533,14.205384231463338,0.9702718811570661,0.0
1551162415.995535,14.205384231463338,0.9702718811570661,0.0
1551162416.012264,14.205765285241036,1.0202284253953189,0.0
1551162416.023879,14.20595704925996,1.0453688865462822,0.0
1551162416.028509,14.20595704925996,1.0453688865462822,0.0
1551162416.045703,14.2063371186347,1.095196374538848,0.0
1551162416.057494,14.20652906241433,1.1203604025042406,0.0
1551162416.061781,14.206719068412829,1.145270385359937,0.0
1551162416.078948,14.206909957978962,1.170296204845886,0.0
1551162416.090904,14.207290848986172,1.2202314097049125,0.0
1551162416.09509,14.207290848986172,1.2202314097049125,0.0
1551162416.112285,14.207671954096831,1.2701946837473916,0.0
1551162416.123974,14.20786327705655,1.2952773215804654,0.0
1551162416.128373,14.20786327705655,1.2952773215804654,0.0
1551162416.14619,14.208243511928602,1.345126506441858,0.0
1551162416.157281,14.208435260806972,1.3702649826505644,0.0
1551162416.161736,14.208625445555537,1.3951983998245443,0.0
1551162416.179046,14.208816579162988,1.4202562133797692,0.0
1551162416.19055,14.209197791973708,1.4702336070115023,0.0
1551162416.195054,14.209197791973708,1.4702336070115023,0.0
1551162416.21244,14.20957936091161,1.5202576892850388,0.0
1551162416.22388,14.209770063032346,1.5452589344858663,0.0
1551162416.228373,14.209770063032346,1.5452589344858663,0.0
1551162416.245669,14.210151494446729,1.5952649872838895,0.0
1551162416.257315,14.210342162281929,1.620261737615475,0.0
1551162416.261698,14.21053289577069,1.6452670951966715,0.0
1551162416.278992,14.210723546558468,1.6702616105932726,0.0
1551162416.290528,14.211104948416354,1.7202637885040182,0.0
1551162416.295186,14.211104948416354,1.7202637885040182,0.0
1551162416.312279,14.211486090138932,1.7702318624068671,0.0
1551162416.323879,14.211677316496576,1.7953018356083617,0.0
1551162416.328833,14.211677316496576,1.7953018356083617,0.0
1551162416.345594,14.212058350652574,1.8452558074214476,0.0
1551162416.357203,14.212249585953444,1.8703269530888345,0.0
1551162416.361968,14.21243919366385,1.8951847199635208,0.0
1551162416.379139,14.2126305689481,1.9202742175970393,0.0
1551162416.390508,14.213011729091049,1.9702447064296367,0.0
1551162416.395112,14.213011729091049,1.9702447064296367,0.0
1551162416.412582,14.213392934331491,2.0202211075902414,0.0
1551162416.423901,14.213583788372622,2.045242269711675,0.0
1551162416.428644,14.213583788372622,2.045242269711675,0.0
1551162416.445646,14.213964714256498,2.095182046937689,0.0
1551162416.457374,14.214157117515706,2.12040631315072,0.0
1551162416.461818,14.21434620838786,2.1451963219965227,0.0
1551162416.47895,14.214537219307248,2.170238051019655,0.0
1551162416.490757,14.214918157700197,2.220179468197962,0.0
1551162416.495108,14.214918157700197,2.220179468197962,0.0
1551162416.512245,14.215300071362194,2.270248744156791,0.0
1551162416.523875,14.21549030563219,2.2951886536419064,0.0
1551162416.528357,14.21549030563219,2.2951886536419064,0.0
1551162416.5456,14.215871847454391,2.345209181018857,0.0
1551162416.557243,14.216062818176942,2.3702456401952916,0.0
1551162416.561847,14.216252914999696,2.3951675302046027,0.0
1551162416.579235,14.21644426177623,2.420253290446844,0.0
1551162416.59057,14.216825200359867,2.4701947326244236,0.0
1551162416.595161,14.216825200359867,2.4701947326244236,0.0
1551162416.612253,14.217206826446686,2.5202263071800055,0.0
1551162416.623875,14.21739713527533,2.5451759913807694,0.0
1551162416.6284,14.21739713527533,2.5451759913807694,0.0
1551162416.645819,14.217778394098842,2.5951594173370194,0.0
1551162416.657269,14.217969554288072,2.620220715790867,0.0
1551162416.661782,14.218161327498112,2.6453623819067773,0.0
1551162416.678969,14.218350780637573,2.670199884370966,0.0
1551162416.690562,14.218732435575346,2.7202352413165163,0.0
1551162416.695114,14.218732435575346,2.7202352413165163,0.0
1551162416.712376,14.219114103041258,2.7702722407142866,0.0
1551162416.723878,14.219310917683192,2.7953412456386193,0.0
1551162416.728492,14.219310917683192,2.7953412456386193,0.0
1551162416.745622,14.219779157865206,2.845199483477571,0.0
1551162416.757213,14.220080542734383,2.870478671948146,0.0
1551162416.762011,14.220435433359286,2.8952351258511055,0.0
1551162416.779036,14.220862811139426,2.920212257238701,0.0
1551162416.790537,14.221954480806486,2.970255752617826,0.0
1551162416.795112,14.221954480806486,2.970255752617826,0.0
1551162416.812507,14.223412203199718,3.0202222723525654,0.0
1551162416.823944,14.22429598319819,3.04526292122299,0.0
1551162416.828933,14.22429598319819,3.04526292122299,0.0
1551162416.84564,14.226373233252259,3.095298349179355,0.0
1551162416.857474,14.227557105807973,3.1200978175126868,0.0
1551162416.861894,14.228850156107955,3.1450347133144847,0.0
1551162416.878969,14.23024647820592,3.169971979002326,0.0
1551162416.890796,14.233350585447857,3.2198684783507185,0.0
1551162416.895073,14.233350585447857,3.2198684783507185,0.0
1551162416.91225,14.236866815650055,3.26973498080178,0.0
1551162416.924443,14.238785373000129,3.2947339761822354,0.0
1551162416.928357,14.238785373000129,3.2947339761822354,0.0
1551162416.945575,14.242898907409923,3.344572885946327,0.0
1551162416.9573,14.245031833437945,3.3695277849040908,0.0
1551162416.961709,14.247156178883,3.3943822923910907,0.0
1551162416.978966,14.249283869016002,3.419275932200888,0.0
1551162416.990599,14.2535393636103,3.469064549443483,0.0
1551162416.995095,14.2535393636103,3.469064549443483,0.0
1551162417.012192,14.257793731528043,3.51883998474768,0.0
1551162417.02391,14.25992723452006,3.5438016340933998,0.0
1551162417.02832,14.25992723452006,3.5438016340933998,0.0
1551162417.04555,14.264186362284303,3.5936327588527703,0.0
1551162417.057278,14.266311955759958,3.618501868101466,0.0
1551162417.061759,14.26844603827079,3.6434702977261577,0.0
1551162417.078955,14.27057177311327,3.6683410609444485,0.0
1551162417.090587,14.274833361597011,3.7182009757348116,0.0
1551162417.095185,14.274833361597011,3.7182009757348116,0.0
1551162417.11232,14.27908945976803,3.7679966547301205,0.0
1551162417.123879,14.281217864825422,3.792898659042779,0.0
1551162417.128647,14.281217864825422,3.792898659042779,0.0
1551162417.145772,14.285487132678632,3.842848421247738,0.0
1551162417.157211,14.287615810037481,3.8677536114446016,0.0
1551162417.161933,14.28973559129283,3.8925547186301293,0.0
1551162417.179019,14.291866715106753,3.917488531966475,0.0
1551162417.190552,14.296127252919902,3.9673361540761887,0.0
1551162417.195163,14.296127252919902,3.9673361540761887,0.0
1551162417.212385,14.300386939977287,4.017173822477315,0.0
1551162417.223893,14.30250924624849,4.042004471951091,0.0
1551162417.228603,14.30250924624849,4.042004471951091,0.0
1551162417.24574,14.30676771273961,4.091827859918952,0.0
1551162417.257403,14.308897798444148,4.116749527538814,0.0
1551162417.261666,14.311033933541646,4.141741972104568,0.0
1551162417.2792,14.313162459740186,4.166645393749605,0.0
1551162417.290575,14.317506152646647,4.216416445984136,0.0
1551162417.295192,14.317506152646647,4.216416445984136,0.0
1551162417.312355,14.32216376782076,4.266203214066799,0.0
1551162417.324041,14.324683455349756,4.291060783866238,0.0
1551162417.328408,14.324683455349756,4.291060783866238,0.0
1551162417.345679,14.330257870560812,4.340844285427481,0.0
1551162417.357301,14.333367850510744,4.365758835246022,0.0
1551162417.361694,14.336681952213482,4.390355040382937,0.0
1551162417.378945,14.340272581196443,4.41514161306138,0.0
1551162417.390553,14.348173336269618,4.464452424812506,0.0
1551162417.395049,14.348173336269618,4.464452424812506,0.0
1551162417.412201,14.357073486028641,4.513681637215671,0.0
1551162417.423897,14.361869869614726,4.538111551401935,0.0
1551162417.4285,14.361869869614726,4.538111551401935,0.0
1551162417.445563,14.372244734196139,4.587068275465368,0.0
1551162417.457253,14.377782420263907,4.611392861174699,0.0
1551162417.461655,14.383589200488213,4.635772843094251,0.0
1551162417.47894,14.38961910989479,4.660009067301089,0.0
1551162417.490549,14.402433756707739,4.708405841795359,0.0
1551162417.495107,14.402433756707739,4.708405841795359,0.0
1551162417.512291,14.41606720198189,4.756471715811226,0.0
1551162417.523829,14.423147404997005,4.780542111917756,0.0
1551162417.529417,14.423147404997005,4.780542111917756,0.0
1551162417.545805,14.437564993874892,4.828361421874152,0.0
1551162417.557245,14.444852350642293,4.85236863340641,0.0
1551162417.561972,14.452068623456126,4.87614166846504,0.0
