time,x,y,z
1544575545.838944,18.85823822133016,7.075455104802109,0.0
1544575545.839335,18.85823822133016,7.075455104802109,0.0
1544575545.8432,18.85823822133016,7.075455104802109,0.0
1544575545.854973,18.85823822133016,7.075455104802109,0.0
1544575545.859247,18.85823822133016,7.075455104802109,0.0
1544575545.863255,18.85823822133016,7.075455104802109,0.0
1544575545.863707,18.85823822133016,7.075455104802109,0.0
1544575545.863879,18.85823822133016,7.075455104802109,0.0
1544575545.864288,18.85823822133016,7.075455104802109,0.0
1544575545.871128,18.85823822133016,7.075455104802109,0.0
1544575545.872441,18.85823822133016,7.075455104802109,0.0
1544575545.873337,18.85823822133016,7.075455104802109,0.0
1544575545.875738,18.85823822133016,7.075455104802109,0.0
1544575545.876071,18.85823822133016,7.075455104802109,0.0
1544575545.888572,18.85823822133016,7.075455104802109,0.0
1544575545.891659,18.85823822133016,7.075455104802109,0.0
1544575545.895378,18.85823822133016,7.075455104802109,0.0
1544575545.895623,18.85823822133016,7.075455104802109,0.0
1544575545.896674,18.85823822133016,7.075455104802109,0.0
1544575545.897255,18.85823822133016,7.075455104802109,0.0
1544575545.90455,18.85823822133016,7.075455104802109,0.0
1544575545.90565,18.85823822133016,7.075455104802109,0.0
1544575545.905993,18.85823822133016,7.075455104802109,0.0
1544575545.906169,18.85823822133016,7.075455104802109,0.0
1544575545.909148,18.85823822133016,7.075455104802109,0.0
1544575545.921839,18.85823822133016,7.075455104802109,0.0
1544575545.925035,18.85823822133016,7.075455104802109,0.0
1544575545.928487,18.85823822133016,7.075455104802109,0.0
1544575545.92862,18.85823822133016,7.075455104802109,0.0
1544575545.929995,18.85823822133016,7.075455104802109,0.0
1544575545.930595,18.85823822133016,7.075455104802109,0.0
1544575545.937763,18.85823822133016,7.075455104802109,0.0
1544575545.938626,18.85823822133016,7.075455104802109,0.0
1544575545.939322,18.85823822133016,7.075455104802109,0.0
1544575545.939936,18.85823822133016,7.075455104802109,0.0
1544575545.942626,18.85823822133016,7.075455104802109,0.0
1544575545.95483,18.85823822133016,7.075455104802109,0.0
1544575545.95835,18.85823822133016,7.075455104802109,0.0
1544575545.96177,18.85823822133016,7.075455104802109,0.0
1544575545.961931,18.85823822133016,7.075455104802109,0.0
1544575545.963332,18.85823822133016,7.075455104802109,0.0
1544575545.964052,18.85823822133016,7.075455104802109,0.0
1544575545.97082,18.85823822133016,7.075455104802109,0.0
1544575545.971955,18.85823822133016,7.075455104802109,0.0
1544575545.972585,18.85823822133016,7.075455104802109,0.0
1544575545.972871,18.85823822133016,7.075455104802109,0.0
1544575545.975902,18.85823822133016,7.075455104802109,0.0
1544575545.9883,18.85823822133016,7.075455104802109,0.0
1544575545.991711,18.85823822133016,7.075455104802109,0.0
1544575545.995227,18.85823822133016,7.075455104802109,0.0
1544575545.995446,18.85823822133016,7.075455104802109,0.0
1544575545.996682,18.85823822133016,7.075455104802109,0.0
1544575545.997274,18.85823822133016,7.075455104802109,0.0
1544575546.004212,18.85823822133016,7.075455104802109,0.0
1544575546.005403,18.85823822133016,7.075455104802109,0.0
1544575546.005821,18.85823822133016,7.075455104802109,0.0
1544575546.005997,18.85823822133016,7.075455104802109,0.0
1544575546.009335,18.85823822133016,7.075455104802109,0.0
1544575546.021589,18.85823822133016,7.075455104802109,0.0
1544575546.025701,18.85823822133016,7.075455104802109,0.0
1544575546.028483,18.85823822133016,7.075455104802109,0.0
1544575546.028735,18.85823822133016,7.075455104802109,0.0
1544575546.030086,18.85823822133016,7.075455104802109,0.0
1544575546.030686,18.85823822133016,7.075455104802109,0.0
1544575546.037423,18.85823822133016,7.075455104802109,0.0
