time,x,y,z
1558253744.493378,14.39214099495825,1.7204217829268382,0.0
1558253744.496365,14.39214099495825,1.7204217829268382,0.0
1558253744.504538,14.39214099495825,1.7204217829268382,0.0
1558253744.51316,14.39214099495825,1.7204217829268382,0.0
1558253744.516548,14.39214099495825,1.7204217829268382,0.0
1558253744.542148,14.39214099495825,1.7204217829268382,0.0
1558253744.546097,14.39214099495825,1.7204217829268382,0.0
1558253744.548393,14.39214099495825,1.7204217829268382,0.0
1558253744.558917,14.39214099495825,1.7204217829268382,0.0
1558253744.564206,14.39214099495825,1.7204217829268382,0.0
1558253744.574017,14.39214099495825,1.7204217829268382,0.0
1558253744.574997,14.39214099495825,1.7204217829268382,0.0
1558253744.589889,14.39214099495825,1.7204217829268382,0.0
1558253744.59061,14.39214099495825,1.7204217829268382,0.0
1558253744.591187,14.39214099495825,1.7204217829268382,0.0
1558253744.59745,14.39214099495825,1.7204217829268382,0.0
1558253744.597729,14.39214099495825,1.7204217829268382,0.0
1558253744.622825,14.39214099495825,1.7204217829268382,0.0
1558253744.623195,14.39214099495825,1.7204217829268382,0.0
1558253744.630814,14.39214099495825,1.7204217829268382,0.0
1558253744.634901,14.39214099495825,1.7204217829268382,0.0
1558253744.642649,14.39214099495825,1.7204217829268382,0.0
1558253744.645544,14.39214099495825,1.7204217829268382,0.0
1558253744.650204,14.39214099495825,1.7204217829268382,0.0
1558253744.650425,14.39214099495825,1.7204217829268382,0.0
1558253744.654571,14.39214099495825,1.7204217829268382,0.0
1558253744.655123,14.39214099495825,1.7204217829268382,0.0
1558253744.655556,14.39214099495825,1.7204217829268382,0.0
1558253744.663851,14.39214099495825,1.7204217829268382,0.0
1558253744.670786,14.39214099495825,1.7204217829268382,0.0
1558253744.674454,14.39214099495825,1.7204217829268382,0.0
1558253744.676302,14.39214099495825,1.7204217829268382,0.0
1558253744.680287,14.39214099495825,1.7204217829268382,0.0
1558253744.685239,14.39214099495825,1.7204217829268382,0.0
1558253744.688378,14.39214099495825,1.7204217829268382,0.0
1558253744.704102,14.39214099495825,1.7204217829268382,0.0
1558253744.706429,14.39214099495825,1.7204217829268382,0.0
1558253744.719076,14.39214099495825,1.7204217829268382,0.0
1558253744.720208,14.39214099495825,1.7204217829268382,0.0
1558253744.724452,14.39214099495825,1.7204217829268382,0.0
1558253744.732397,14.39214099495825,1.7204217829268382,0.0
1558253744.735594,14.39214099495825,1.7204217829268382,0.0
1558253744.738748,14.39214099495825,1.7204217829268382,0.0
1558253744.746662,14.39214099495825,1.7204217829268382,0.0
1558253744.752445,14.39214099495825,1.7204217829268382,0.0
1558253744.755591,14.39214099495825,1.7204217829268382,0.0
1558253744.755898,14.39214099495825,1.7204217829268382,0.0
1558253744.757675,14.39214099495825,1.7204217829268382,0.0
1558253744.765102,14.39214099495825,1.7204217829268382,0.0
1558253744.770588,14.39214099495825,1.7204217829268382,0.0
1558253744.776557,14.39214099495825,1.7204217829268382,0.0
1558253744.779947,14.39214099495825,1.7204217829268382,0.0
1558253744.780918,14.39214099495825,1.7204217829268382,0.0
1558253744.781183,14.39214099495825,1.7204217829268382,0.0
1558253744.788835,14.39214099495825,1.7204217829268382,0.0
1558253744.79038,14.39214099495825,1.7204217829268382,0.0
1558253744.790661,14.39214099495825,1.7204217829268382,0.0
1558253744.792218,14.39214099495825,1.7204217829268382,0.0
1558253744.793638,14.39214099495825,1.7204217829268382,0.0
1558253744.798303,14.39214099495825,1.7204217829268382,0.0
1558253744.807404,14.39214099495825,1.7204217829268382,0.0
1558253744.815314,14.39214099495825,1.7204217829268382,0.0
1558253744.815668,14.39214099495825,1.7204217829268382,0.0
1558253744.819508,14.39214099495825,1.7204217829268382,0.0
1558253744.823711,14.39214099495825,1.7204217829268382,0.0
1558253744.823921,14.39214099495825,1.7204217829268382,0.0
1558253744.824606,14.39214099495825,1.7204217829268382,0.0
1558253744.826394,14.39214099495825,1.7204217829268382,0.0
1558253744.829717,14.39214099495825,1.7204217829268382,0.0
1558253744.834015,14.39214099495825,1.7204217829268382,0.0
1558253744.846599,14.39214099495825,1.7204217829268382,0.0
1558253744.849532,14.39214099495825,1.7204217829268382,0.0
1558253744.875796,14.39214099495825,1.7204217829268382,0.0
1558253744.876328,14.39214099495825,1.7204217829268382,0.0
1558253744.883355,14.39214099495825,1.7204217829268382,0.0
1558253744.889581,14.39214099495825,1.7204217829268382,0.0
1558253744.898704,14.39214099495825,1.7204217829268382,0.0
1558253744.907241,14.39214099495825,1.7204217829268382,0.0
1558253744.908999,14.39214099495825,1.7204217829268382,0.0
1558253744.924054,14.39214099495825,1.7204217829268382,0.0
1558253744.924822,14.39214099495825,1.7204217829268382,0.0
1558253744.924976,14.39214099495825,1.7204217829268382,0.0
1558253744.931147,14.39214099495825,1.7204217829268382,0.0
1558253744.931276,14.39214099495825,1.7204217829268382,0.0
1558253744.956079,14.39214099495825,1.7204217829268382,0.0
1558253744.956502,14.39214099495825,1.7204217829268382,0.0
1558253744.963819,14.39214099495825,1.7204217829268382,0.0
1558253744.967756,14.39214099495825,1.7204217829268382,0.0
1558253744.976492,14.39214099495825,1.7204217829268382,0.0
1558253744.978409,14.39214099495825,1.7204217829268382,0.0
1558253744.983733,14.39214099495825,1.7204217829268382,0.0
1558253744.984009,14.39214099495825,1.7204217829268382,0.0
1558253744.9869,14.39214099495825,1.7204217829268382,0.0
1558253744.987756,14.39214099495825,1.7204217829268382,0.0
1558253744.988902,14.39214099495825,1.7204217829268382,0.0
1558253744.997401,14.39214099495825,1.7204217829268382,0.0
1558253745.004135,14.39214099495825,1.7204217829268382,0.0
1558253745.007842,14.39214099495825,1.7204217829268382,0.0
1558253745.010603,14.392121727808314,1.7209849569670184,0.0
1558253745.013764,14.392121727808314,1.7209849569670184,0.0
1558253745.018522,14.392121727808314,1.7209849569670184,0.0
1558253745.021699,14.392074604337445,1.722362364397018,0.0
1558253745.037177,14.392005797244172,1.7243735787614043,0.0
1558253745.040599,14.391893033344042,1.7276696397478295,0.0
1558253745.052466,14.391747059697266,1.7319364134371802,0.0
1558253745.053513,14.391747059697266,1.7319364134371802,0.0
1558253745.057958,14.391747059697266,1.7319364134371802,0.0
1558253745.066243,14.391592138695836,1.7364647160961313,0.0
1558253745.068051,14.391592138695836,1.7364647160961313,0.0
1558253745.071968,14.391396869217969,1.7421723947689673,0.0
1558253745.080772,14.391396869217969,1.7421723947689673,0.0
1558253745.085717,14.391121862377721,1.7502107768761321,0.0
1558253745.088509,14.391121862377721,1.7502107768761321,0.0
1558253745.088894,14.390891050753817,1.7569573437107857,0.0
1558253745.091005,14.390891050753817,1.7569573437107857,0.0
1558253745.09873,14.390891050753817,1.7569573437107857,0.0
1558253745.103827,14.390579389134217,1.7660671359771472,0.0
1558253745.109992,14.390247931698598,1.7757555550628823,0.0
1558253745.114175,14.390247931698598,1.7757555550628823,0.0
1558253745.114558,14.390247931698598,1.7757555550628823,0.0
1558253745.114835,14.390247931698598,1.7757555550628823,0.0
1558253745.121954,14.389895084729275,1.7860691849428383,0.0
1558253745.123828,14.389895084729275,1.7860691849428383,0.0
1558253745.124029,14.389895084729275,1.7860691849428383,0.0
1558253745.125443,14.389895084729275,1.7860691849428383,0.0
1558253745.127774,14.389895084729275,1.7860691849428383,0.0
1558253745.131463,14.389527773350363,1.796805605947303,0.0
1558253745.140814,14.389152765026408,1.8077670067568428,0.0
1558253745.148689,14.389152765026408,1.8077670067568428,0.0
1558253745.148963,14.389152765026408,1.8077670067568428,0.0
1558253745.152399,14.388749867336118,1.8195436068651325,0.0
1558253745.157279,14.388749867336118,1.8195436068651325,0.0
1558253745.157621,14.388749867336118,1.8195436068651325,0.0
1558253745.157963,14.388749867336118,1.8195436068651325,0.0
1558253745.15942,14.388749867336118,1.8195436068651325,0.0
1558253745.164796,14.388335634169623,1.8316515401469171,0.0
1558253745.167089,14.388335634169623,1.8316515401469171,0.0
1558253745.179877,14.387442493671552,1.8577578166032545,0.0
1558253745.182939,14.387442493671552,1.8577578166032545,0.0
1558253745.209131,14.38650957473794,1.8850268069186142,0.0
1558253745.2116,14.386030397806252,1.8990330304378833,0.0
1558253745.215053,14.386030397806252,1.8990330304378833,0.0
1558253745.22312,14.385574586346124,1.912356286986795,0.0
1558253745.23086,14.385108026111308,1.9259937275685761,0.0
1558253745.240466,14.384637493645418,1.9397472754848386,0.0
1558253745.241609,14.384637493645418,1.9397472754848386,0.0
1558253745.256966,14.384171797016279,1.9533594730856578,0.0
1558253745.257266,14.384171797016279,1.9533594730856578,0.0
1558253745.257825,14.384171797016279,1.9533594730856578,0.0
1558253745.264149,14.383705354460934,1.9669934739255237,0.0
1558253745.264641,14.383705354460934,1.9669934739255237,0.0
1558253745.289339,14.382303597991521,2.007966469768729,0.0
1558253745.289828,14.382303597991521,2.007966469768729,0.0
1558253745.297426,14.382303597991521,2.007966469768729,0.0
1558253745.300875,14.38183846953139,2.021562059929623,0.0
1558253745.309301,14.381371173087448,2.0352210197225356,0.0
1558253745.313344,14.381371173087448,2.0352210197225356,0.0
1558253745.31681,14.381371173087448,2.0352210197225356,0.0
1558253745.316983,14.381371173087448,2.0352210197225356,0.0
1558253745.319992,14.380903572330654,2.048888874505061,0.0
1558253745.321112,14.380903572330654,2.048888874505061,0.0
1558253745.322467,14.380903572330654,2.048888874505061,0.0
1558253745.330751,14.380423076865663,2.06293363842759,0.0
1558253745.337829,14.380423076865663,2.06293363842759,0.0
1558253745.341195,14.379969037184663,2.076205106309621,0.0
1558253745.342827,14.379969037184663,2.076205106309621,0.0
1558253745.34706,14.379969037184663,2.076205106309621,0.0
1558253745.351884,14.379502018892198,2.0898559358034614,0.0
1558253745.355115,14.379502018892198,2.0898559358034614,0.0
1558253745.370364,14.378568083822747,2.11715462751874,0.0
1558253745.373295,14.378568083822747,2.11715462751874,0.0
1558253745.38568,14.378099670801975,2.130846224577041,0.0
1558253745.387038,14.378099670801975,2.130846224577041,0.0
1558253745.390861,14.377631108100761,2.144542196757651,0.0
1558253745.39893,14.377166371453939,2.1581263343121764,0.0
1558253745.401662,14.377166371453939,2.1581263343121764,0.0
1558253745.405793,14.377166371453939,2.1581263343121764,0.0
1558253745.413282,14.376676026785331,2.1724589880269987,0.0
1558253745.419012,14.37618984705161,2.186669901722429,0.0
1558253745.422241,14.37618984705161,2.186669901722429,0.0
1558253745.422758,14.37618984705161,2.186669901722429,0.0
1558253745.424345,14.37618984705161,2.186669901722429,0.0
1558253745.431959,14.375677617367339,2.2016422490469085,0.0
1558253745.43781,14.375677617367339,2.2016422490469085,0.0
1558253745.443154,14.375154244335743,2.216940313665113,0.0
1558253745.446952,14.375154244335743,2.216940313665113,0.0
1558253745.447689,14.375154244335743,2.216940313665113,0.0
1558253745.448175,14.375154244335743,2.216940313665113,0.0
1558253745.45706,14.374581036746196,2.2336950301199665,0.0
1558253745.458126,14.374581036746196,2.2336950301199665,0.0
1558253745.458336,14.374581036746196,2.2336950301199665,0.0
1558253745.458692,14.374581036746196,2.2336950301199665,0.0
1558253745.460112,14.373992108354313,2.2509092617494266,0.0
1558253745.469719,14.373992108354313,2.2509092617494266,0.0
1558253745.474176,14.373322987216255,2.2704675075692364,0.0
1558253745.482089,14.372615690736977,2.291141609196577,0.0
1558253745.482499,14.372615690736977,2.291141609196577,0.0
1558253745.485875,14.372615690736977,2.291141609196577,0.0
1558253745.490359,14.371851328366064,2.313483732760478,0.0
1558253745.490903,14.371851328366064,2.313483732760478,0.0
1558253745.491284,14.371851328366064,2.313483732760478,0.0
1558253745.492896,14.371851328366064,2.313483732760478,0.0
1558253745.495968,14.371851328366064,2.313483732760478,0.0
1558253745.500434,14.371851328366064,2.313483732760478,0.0
1558253745.513227,14.37017069521848,2.3626082251188043,0.0
1558253745.517304,14.37017069521848,2.3626082251188043,0.0
1558253745.542616,14.368475627531211,2.412154635511673,0.0
1558253745.54329,14.367288531655236,2.44685315515695,0.0
1558253745.548093,14.367288531655236,2.44685315515695,0.0
1558253745.556802,14.366765041764735,2.462154635532116,0.0
1558253745.564163,14.365909985701839,2.487147713342168,0.0
1558253745.573717,14.365056634181238,2.512090967801351,0.0
1558253745.574845,14.365056634181238,2.512090967801351,0.0
1558253745.589587,14.36334467638686,2.562131071858943,0.0
1558253745.590346,14.36334467638686,2.562131071858943,0.0
1558253745.590499,14.36334467638686,2.562131071858943,0.0
1558253745.597095,14.36334467638686,2.562131071858943,0.0
1558253745.597704,14.36334467638686,2.562131071858943,0.0
1558253745.623647,14.360783975259796,2.636979734179673,0.0
1558253745.6241,14.360783975259796,2.636979734179673,0.0
1558253745.630613,14.359928241004303,2.661992635392051,0.0
1558253745.634256,14.359928241004303,2.661992635392051,0.0
1558253745.642647,14.359072054563425,2.6870187538716728,0.0
1558253745.645413,14.359072054563425,2.6870187538716728,0.0
1558253745.650176,14.35821930327832,2.7119444635953958,0.0
1558253745.650462,14.35821930327832,2.7119444635953958,0.0
1558253745.653847,14.35821930327832,2.7119444635953958,0.0
1558253745.654695,14.35821930327832,2.7119444635953958,0.0
1558253745.655672,14.35821930327832,2.7119444635953958,0.0
1558253745.664612,14.357363675359048,2.7369542566262144,0.0
1558253745.670788,14.356509922256796,2.7619092492180077,0.0
1558253745.674646,14.356509922256796,2.7619092492180077,0.0
1558253745.676018,14.356509922256796,2.7619092492180077,0.0
1558253745.680289,14.355654435549294,2.7869149146636683,0.0
1558253745.685224,14.355654435549294,2.7869149146636683,0.0
1558253745.688732,14.355654435549294,2.7869149146636683,0.0
1558253745.703746,14.35394597317358,2.836852848495909,0.0
1558253745.706594,14.35394597317358,2.836852848495909,0.0
1558253745.719511,14.353090177543965,2.8618675436587373,0.0
1558253745.720381,14.352233964091635,2.88689445167644,0.0
1558253745.724115,14.352233964091635,2.88689445167644,0.0
1558253745.732356,14.351381116471382,2.9118229772527497,0.0
1558253745.735222,14.351381116471382,2.9118229772527497,0.0
1558253745.73861,14.351381116471382,2.9118229772527497,0.0
1558253745.746558,14.3505268643411,2.9367925563107367,0.0
1558253745.752839,14.34967086185163,2.9618132979360845,0.0
1558253745.755171,14.34967086185163,2.9618132979360845,0.0
1558253745.755571,14.34967086185163,2.9618132979360845,0.0
1558253745.757839,14.34967086185163,2.9618132979360845,0.0
1558253745.765467,14.34881740715754,2.9867595681309123,0.0
1558253745.770621,14.347962193299894,3.0117572582425387,0.0
1558253745.776546,14.347962193299894,3.0117572582425387,0.0
1558253745.780474,14.347105474579548,3.036798935119726,0.0
1558253745.780936,14.347105474579548,3.036798935119726,0.0
1558253745.781552,14.347105474579548,3.036798935119726,0.0
1558253745.789617,14.347105474579548,3.036798935119726,0.0
1558253745.790475,14.346252791335948,3.061722656007017,0.0
1558253745.790829,14.346252791335948,3.061722656007017,0.0
1558253745.79186,14.346252791335948,3.061722656007017,0.0
1558253745.794154,14.346252791335948,3.061722656007017,0.0
1558253745.798968,14.346252791335948,3.061722656007017,0.0
1558253745.808083,14.34539635956954,3.086755945291362,0.0
1558253745.816056,14.344394332999274,3.116044934780044,0.0
1558253745.816231,14.344394332999274,3.116044934780044,0.0
1558253745.818987,14.343688389127074,3.1366795000360828,0.0
1558253745.823765,14.343688389127074,3.1366795000360828,0.0
1558253745.823975,14.343688389127074,3.1366795000360828,0.0
1558253745.825205,14.343688389127074,3.1366795000360828,0.0
1558253745.828063,14.343688389127074,3.1366795000360828,0.0
1558253745.831866,14.343688389127074,3.1366795000360828,0.0
1558253745.833746,14.342808978564536,3.162384453863362,0.0
1558253745.847284,14.341977891062337,3.1866769365563004,0.0
1558253745.849664,14.341123643718896,3.2116463756961466,0.0
1558253745.876344,14.339413549629231,3.261632004124684,0.0
1558253745.876623,14.339413549629231,3.261632004124684,0.0
1558253745.881676,14.338559364685663,3.286599619331621,0.0
1558253745.890497,14.338559364685663,3.286599619331621,0.0
1558253745.89912,14.337667802645306,3.312659757858237,0.0
1558253745.907409,14.336768860751427,3.3389356076830463,0.0
1558253745.908373,14.336768860751427,3.3389356076830463,0.0
1558253745.92347,14.335140321757708,3.3865374007734723,0.0
1558253745.92376,14.335140321757708,3.3865374007734723,0.0
1558253745.923951,14.335140321757708,3.3865374007734723,0.0
1558253745.929817,14.334283282831983,3.411588437174874,0.0
1558253745.930768,14.334283282831983,3.411588437174874,0.0
1558253745.956265,14.332575340255762,3.461511177396131,0.0
1558253745.956484,14.332575340255762,3.461511177396131,0.0
1558253745.963822,14.331716980418744,3.4866008237088195,0.0
1558253745.968554,14.331716980418744,3.4866008237088195,0.0
1558253745.975933,14.330865717498838,3.5114830288848604,0.0
1558253745.978487,14.330865717498838,3.5114830288848604,0.0
1558253745.984473,14.330009486523256,3.5365104491029005,0.0
1558253745.984718,14.330009486523256,3.5365104491029005,0.0
1558253745.986842,14.330009486523256,3.5365104491029005,0.0
1558253745.987788,14.330009486523256,3.5365104491029005,0.0
1558253745.990019,14.330009486523256,3.5365104491029005,0.0
1558253745.997228,14.329148509396205,3.561676598157691,0.0
1558253746.005357,14.328300244491041,3.5864711721023483,0.0
1558253746.007822,14.328300244491041,3.5864711721023483,0.0
1558253746.009439,14.32744632778145,3.611430946896316,0.0
1558253746.013654,14.32744632778145,3.611430946896316,0.0
1558253746.018535,14.32744632778145,3.611430946896316,0.0
1558253746.023316,14.326592333371195,3.636392992861536,0.0
1558253746.038024,14.325737536481471,3.6613784951036705,0.0
1558253746.040456,14.32485200791052,3.6872622768077736,0.0
1558253746.053351,14.324027824313223,3.7113529600633903,0.0
1558253746.053574,14.324027824313223,3.7113529600633903,0.0
1558253746.057582,14.324027824313223,3.7113529600633903,0.0
1558253746.065811,14.32317374177383,3.7363175820215266,0.0
1558253746.06988,14.32317374177383,3.7363175820215266,0.0
1558253746.071924,14.322185353251518,3.765207934732492,0.0
1558253746.081304,14.32143646390588,3.7870977855842063,0.0
1558253746.085981,14.32143646390588,3.7870977855842063,0.0
1558253746.089341,14.32143646390588,3.7870977855842063,0.0
1558253746.089513,14.32143646390588,3.7870977855842063,0.0
1558253746.091069,14.320602303936488,3.811480075735328,0.0
1558253746.098707,14.320602303936488,3.811480075735328,0.0
1558253746.103949,14.319753315192791,3.8362958073017275,0.0
1558253746.109871,14.318899392072254,3.8612557694860627,0.0
1558253746.113328,14.318899392072254,3.8612557694860627,0.0
1558253746.114308,14.318899392072254,3.8612557694860627,0.0
1558253746.114918,14.318899392072254,3.8612557694860627,0.0
1558253746.123821,14.318007396822914,3.887328570604435,0.0
1558253746.124084,14.318007396822914,3.887328570604435,0.0
1558253746.124273,14.318007396822914,3.887328570604435,0.0
1558253746.125488,14.318007396822914,3.887328570604435,0.0
1558253746.126875,14.318007396822914,3.887328570604435,0.0
1558253746.131693,14.317189949933047,3.9112223415635103,0.0
1558253746.140748,14.316288612482381,3.93756821292225,0.0
1558253746.148815,14.316288612482381,3.93756821292225,0.0
1558253746.149046,14.316288612482381,3.93756821292225,0.0
1558253746.152319,14.315478601862363,3.9612446235478993,0.0
1558253746.157065,14.315478601862363,3.9612446235478993,0.0
1558253746.157643,14.315478601862363,3.9612446235478993,0.0
1558253746.158063,14.315478601862363,3.9612446235478993,0.0
1558253746.15968,14.314624711138473,3.986203638786245,0.0
1558253746.164541,14.314624711138473,3.986203638786245,0.0
1558253746.167605,14.314624711138473,3.986203638786245,0.0
1558253746.179823,14.312914063484998,4.036205447748367,0.0
1558253746.183515,14.312914063484998,4.036205447748367,0.0
1558253746.208325,14.311206501804442,4.086117054483266,0.0
1558253746.208531,14.311206501804442,4.086117054483266,0.0
1558253746.215108,14.310351652430441,4.111104090827874,0.0
1558253746.222861,14.309494800704337,4.1361496554305495,0.0
1558253746.232139,14.308640917417144,4.161108453296069,0.0
1558253746.240474,14.307786559378037,4.186081128042924,0.0
1558253746.241592,14.307786559378037,4.186081128042924,0.0
1558253746.256252,14.306925959129126,4.211236261042654,0.0
1558253746.257171,14.306925959129126,4.211236261042654,0.0
1558253746.257383,14.306925959129126,4.211236261042654,0.0
1558253746.263413,14.30607801195044,4.236021547920705,0.0
1558253746.265223,14.30607801195044,4.236021547920705,0.0
1558253746.29008,14.303510069360804,4.311081876406232,0.0
1558253746.290293,14.303510069360804,4.311081876406232,0.0
1558253746.297139,14.303510069360804,4.311081876406232,0.0
1558253746.300918,14.30265344885615,4.336120682462991,0.0
1558253746.309317,14.301803363755225,4.360968460280744,0.0
1558253746.312745,14.301803363755225,4.360968460280744,0.0
1558253746.317534,14.301803363755225,4.360968460280744,0.0
1558253746.318006,14.301803363755225,4.360968460280744,0.0
1558253746.320103,14.300948644651644,4.385951688853088,0.0
1558253746.321109,14.300948644651644,4.385951688853088,0.0
1558253746.322432,14.300948644651644,4.385951688853088,0.0
1558253746.33084,14.300081508571607,4.411297862584515,0.0
1558253746.338208,14.300081508571607,4.411297862584515,0.0
1558253746.341498,14.299238038883017,4.435952273531477,0.0
1558253746.343368,14.299238038883017,4.435952273531477,0.0
1558253746.348126,14.299238038883017,4.435952273531477,0.0
1558253746.351835,14.298362206141167,4.46155264854255,0.0
1558253746.354957,14.298362206141167,4.46155264854255,0.0
1558253746.370321,14.296673430840041,4.510915134040602,0.0
1558253746.373001,14.296673430840041,4.510915134040602,0.0
1558253746.385689,14.295820196511531,4.53585496300387,0.0
1558253746.386841,14.295820196511531,4.53585496300387,0.0
1558253746.391339,14.294965293712982,4.560843560934873,0.0
1558253746.399217,14.294098008215165,4.586194102111128,0.0
1558253746.401361,14.294098008215165,4.586194102111128,0.0
1558253746.405626,14.294098008215165,4.586194102111128,0.0
1558253746.414257,14.293254665719742,4.610844795233202,0.0
1558253746.419298,14.293254665719742,4.610844795233202,0.0
1558253746.422269,14.292394194544542,4.6359961554402025,0.0
1558253746.423236,14.292394194544542,4.6359961554402025,0.0
1558253746.424555,14.292394194544542,4.6359961554402025,0.0
1558253746.43233,14.291281478377424,4.6685205745421126,0.0
1558253746.437305,14.291281478377424,4.6685205745421126,0.0
1558253746.443295,14.290691103943137,4.6857770736343785,0.0
1558253746.446912,14.290691103943137,4.6857770736343785,0.0
1558253746.447648,14.290691103943137,4.6857770736343785,0.0
1558253746.448207,14.290691103943137,4.6857770736343785,0.0
1558253746.455486,14.28983608831194,4.710768969635847,0.0
1558253746.45776,14.28983608831194,4.710768969635847,0.0
1558253746.4592,14.28983608831194,4.710768969635847,0.0
1558253746.460068,14.288967472927506,4.736158383069904,0.0
1558253746.460218,14.288967472927506,4.736158383069904,0.0
1558253746.46524,14.288967472927506,4.736158383069904,0.0
1558253746.473954,14.288126223392222,4.760747899483386,0.0
1558253746.482447,14.287271283837583,4.785737571785829,0.0
1558253746.482696,14.287271283837583,4.785737571785829,0.0
1558253746.485777,14.287271283837583,4.785737571785829,0.0
1558253746.492253,14.286416677994048,4.8107174897950165,0.0
1558253746.49262,14.286416677994048,4.8107174897950165,0.0
1558253746.492769,14.286416677994048,4.8107174897950165,0.0
1558253746.492893,14.286416677994048,4.8107174897950165,0.0
1558253746.497161,14.286416677994048,4.8107174897950165,0.0
1558253746.500307,14.286416677994048,4.8107174897950165,0.0
1558253746.513418,14.28470734013956,4.860681013655821,0.0
1558253746.516263,14.28470734013956,4.860681013655821,0.0
1558253746.541987,14.282138727306899,4.935760933179618,0.0
1558253746.542149,14.282138727306899,4.935760933179618,0.0
1558253746.548646,14.282138727306899,4.935760933179618,0.0
1558253746.556494,14.28128243555555,4.96079012985834,0.0
1558253746.564388,14.280433656748961,4.985599725014843,0.0
1558253746.573839,14.27957217375554,5.010780660418886,0.0
1558253746.574831,14.27957217375554,5.010780660418886,0.0
1558253746.589652,14.277868937070048,5.0605658486149,0.0
1558253746.590731,14.277868937070048,5.0605658486149,0.0
1558253746.590915,14.277868937070048,5.0605658486149,0.0
1558253746.597423,14.277868937070048,5.0605658486149,0.0
1558253746.598119,14.277868937070048,5.0605658486149,0.0
1558253746.623622,14.275304801812961,5.135514889709069,0.0
1558253746.624119,14.275304801812961,5.135514889709069,0.0
1558253746.630618,14.274448263710331,5.1605512871749735,0.0
1558253746.634444,14.274448263710331,5.1605512871749735,0.0
1558253746.642557,14.273594274685271,5.185513175732285,0.0
1558253746.645765,14.273594274685271,5.185513175732285,0.0
1558253746.650289,14.272739065956383,5.210510715931618,0.0
1558253746.650594,14.272739065956383,5.210510715931618,0.0
1558253746.653804,14.272739065956383,5.210510715931618,0.0
1558253746.654502,14.272739065956383,5.210510715931618,0.0
1558253746.65558,14.272739065956383,5.210510715931618,0.0
1558253746.664686,14.271885460904242,5.235461381055194,0.0
1558253746.670767,14.271030180971115,5.260461002536874,0.0
1558253746.674564,14.271030180971115,5.260461002536874,0.0
1558253746.676374,14.271030180971115,5.260461002536874,0.0
1558253746.680412,14.270171007029449,5.285574444927677,0.0
