time,x,y,z
1549201864.839149,14.445632806263344,1.0418276271563567,0.0
1549201864.839389,14.445632806263344,1.0418276271563567,0.0
1549201864.844925,14.445632806263344,1.0418276271563567,0.0
1549201864.845352,14.445632806263344,1.0418276271563567,0.0
1549201864.849969,14.445552435603217,1.0453830890076279,0.0
1549201864.850221,14.445552435603217,1.0453830890076279,0.0
1549201864.85582,14.445552435603217,1.0453830890076279,0.0
1549201864.857152,14.445552435603217,1.0453830890076279,0.0
1549201864.857999,14.445552435603217,1.0453830890076279,0.0
1549201864.858246,14.445552435603217,1.0453830890076279,0.0
1549201864.858698,14.445471170523929,1.048978118447334,0.0
1549201864.862568,14.445471170523929,1.048978118447334,0.0
1549201864.863565,14.445471170523929,1.048978118447334,0.0
1549201864.86917,14.445471170523929,1.048978118447334,0.0
1549201864.86987,14.44538810792024,1.0526526673214716,0.0
1549201864.870393,14.44538810792024,1.0526526673214716,0.0
1549201864.871389,14.44538810792024,1.0526526673214716,0.0
1549201864.872082,14.44538810792024,1.0526526673214716,0.0
1549201864.872537,14.44538810792024,1.0526526673214716,0.0
1549201864.872793,14.44538810792024,1.0526526673214716,0.0
1549201864.877818,14.445295731582455,1.056739240013942,0.0
1549201864.878641,14.445295731582455,1.056739240013942,0.0
1549201864.881218,14.445295731582455,1.056739240013942,0.0
1549201864.883479,14.445295731582455,1.056739240013942,0.0
1549201864.888798,14.445196343982273,1.0611359790773667,0.0
1549201864.890397,14.445196343982273,1.0611359790773667,0.0
1549201864.890921,14.445196343982273,1.0611359790773667,0.0
1549201864.89138,14.445196343982273,1.0611359790773667,0.0
1549201864.891838,14.445196343982273,1.0611359790773667,0.0
1549201864.896122,14.445196343982273,1.0611359790773667,0.0
1549201864.896902,14.445196343982273,1.0611359790773667,0.0
1549201864.901935,14.445066876966862,1.0668633805141188,0.0
1549201864.903128,14.445066876966862,1.0668633805141188,0.0
1549201864.903773,14.445066876966862,1.0668633805141188,0.0
1549201864.904837,14.445066876966862,1.0668633805141188,0.0
1549201864.905569,14.445066876966862,1.0668633805141188,0.0
1549201864.905991,14.445066876966862,1.0668633805141188,0.0
1549201864.906352,14.445066876966862,1.0668633805141188,0.0
1549201864.911188,14.444897761141865,1.0743447781195135,0.0
1549201864.912952,14.444897761141865,1.0743447781195135,0.0
1549201864.915374,14.444897761141865,1.0743447781195135,0.0
1549201864.916768,14.444897761141865,1.0743447781195135,0.0
1549201864.922537,14.444704590520384,1.0828903191710826,0.0
1549201864.923291,14.444704590520384,1.0828903191710826,0.0
1549201864.923599,14.444704590520384,1.0828903191710826,0.0
1549201864.924074,14.444704590520384,1.0828903191710826,0.0
1549201864.92446,14.444704590520384,1.0828903191710826,0.0
1549201864.928942,14.444426142118688,1.0952084047535875,0.0
1549201864.930516,14.444426142118688,1.0952084047535875,0.0
1549201864.935427,14.444426142118688,1.0952084047535875,0.0
1549201864.936661,14.444426142118688,1.0952084047535875,0.0
1549201864.937265,14.444426142118688,1.0952084047535875,0.0
1549201864.938158,14.44409273305921,1.1099578567297754,0.0
1549201864.938827,14.44409273305921,1.1099578567297754,0.0
1549201864.939203,14.44409273305921,1.1099578567297754,0.0
1549201864.939405,14.44409273305921,1.1099578567297754,0.0
1549201864.945518,14.44409273305921,1.1099578567297754,0.0
1549201864.94672,14.44409273305921,1.1099578567297754,0.0
1549201864.947767,14.44409273305921,1.1099578567297754,0.0
1549201864.950991,14.44409273305921,1.1099578567297754,0.0
1549201864.955597,14.443697420274415,1.1274458246452126,0.0
1549201864.956608,14.443697420274415,1.1274458246452126,0.0
1549201864.957108,14.443697420274415,1.1274458246452126,0.0
1549201864.957799,14.443215279330358,1.1487749232342386,0.0
1549201864.958095,14.443215279330358,1.1487749232342386,0.0
1549201864.961652,14.443215279330358,1.1487749232342386,0.0
1549201864.964824,14.443215279330358,1.1487749232342386,0.0
1549201864.9693,14.44266724784689,1.1730189076642565,0.0
1549201864.970632,14.44266724784689,1.1730189076642565,0.0
1549201864.970997,14.44266724784689,1.1730189076642565,0.0
1549201864.971407,14.44266724784689,1.1730189076642565,0.0
1549201864.972002,14.44266724784689,1.1730189076642565,0.0
1549201864.972435,14.44266724784689,1.1730189076642565,0.0
1549201864.972628,14.44266724784689,1.1730189076642565,0.0
1549201864.978294,14.442090297693468,1.1985422050629817,0.0
1549201864.979311,14.442090297693468,1.1985422050629817,0.0
1549201864.980954,14.442090297693468,1.1985422050629817,0.0
1549201864.983883,14.442090297693468,1.1985422050629817,0.0
1549201864.990056,14.442090297693468,1.1985422050629817,0.0
1549201864.990412,14.442090297693468,1.1985422050629817,0.0
1549201864.991283,14.442090297693468,1.1985422050629817,0.0
1549201864.993834,14.442090297693468,1.1985422050629817,0.0
1549201864.994291,14.442090297693468,1.1985422050629817,0.0
1549201864.994796,14.442090297693468,1.1985422050629817,0.0
1549201864.999078,14.44097394851116,1.2479276017248828,0.0
1549201865.002856,14.44097394851116,1.2479276017248828,0.0
1549201865.003123,14.44097394851116,1.2479276017248828,0.0
1549201865.003819,14.44097394851116,1.2479276017248828,0.0
1549201865.005254,14.44097394851116,1.2479276017248828,0.0
1549201865.005588,14.44097394851116,1.2479276017248828,0.0
1549201865.005895,14.44097394851116,1.2479276017248828,0.0
1549201865.006715,14.44097394851116,1.2479276017248828,0.0
1549201865.011261,14.440342895447754,1.275844320207786,0.0
1549201865.012133,14.440342895447754,1.275844320207786,0.0
1549201865.014548,14.440342895447754,1.275844320207786,0.0
1549201865.017044,14.440342895447754,1.275844320207786,0.0
1549201865.022989,14.439840749179172,1.298058420463605,0.0
1549201865.023829,14.439840749179172,1.298058420463605,0.0
1549201865.024339,14.439840749179172,1.298058420463605,0.0
1549201865.024642,14.439840749179172,1.298058420463605,0.0
1549201865.024815,14.439840749179172,1.298058420463605,0.0
1549201865.028675,14.43927941159382,1.3228910442996262,0.0
1549201865.032305,14.43927941159382,1.3228910442996262,0.0
1549201865.035908,14.43927941159382,1.3228910442996262,0.0
1549201865.036457,14.43927941159382,1.3228910442996262,0.0
1549201865.037707,14.438711222365681,1.3480267732053797,0.0
1549201865.040085,14.438711222365681,1.3480267732053797,0.0
1549201865.041052,14.438711222365681,1.3480267732053797,0.0
1549201865.041697,14.438711222365681,1.3480267732053797,0.0
1549201865.041842,14.438711222365681,1.3480267732053797,0.0
1549201865.04449,14.438711222365681,1.3480267732053797,0.0
1549201865.045365,14.438711222365681,1.3480267732053797,0.0
1549201865.047187,14.438149581613795,1.3728728086153223,0.0
1549201865.050428,14.438149581613795,1.3728728086153223,0.0
1549201865.057269,14.438149581613795,1.3728728086153223,0.0
1549201865.058136,14.438149581613795,1.3728728086153223,0.0
1549201865.058378,14.438149581613795,1.3728728086153223,0.0
1549201865.058758,14.43758212679896,1.3979760483206647,0.0
1549201865.058917,14.43758212679896,1.3979760483206647,0.0
1549201865.062686,14.43758212679896,1.3979760483206647,0.0
1549201865.063583,14.43758212679896,1.3979760483206647,0.0
1549201865.068828,14.43701833512401,1.422917236923072,0.0
1549201865.069916,14.43701833512401,1.422917236923072,0.0
1549201865.070481,14.43701833512401,1.422917236923072,0.0
1549201865.071642,14.43701833512401,1.422917236923072,0.0
1549201865.072428,14.43701833512401,1.422917236923072,0.0
1549201865.07262,14.43701833512401,1.422917236923072,0.0
1549201865.072736,14.43701833512401,1.422917236923072,0.0
1549201865.077907,14.43645407824719,1.447879005268243,0.0
1549201865.078995,14.43645407824719,1.447879005268243,0.0
1549201865.085229,14.43645407824719,1.447879005268243,0.0
1549201865.086578,14.43645407824719,1.447879005268243,0.0
1549201865.088887,14.435864954143817,1.4739408575894217,0.0
1549201865.089952,14.435864954143817,1.4739408575894217,0.0
1549201865.090268,14.435864954143817,1.4739408575894217,0.0
1549201865.090695,14.435864954143817,1.4739408575894217,0.0
1549201865.09119,14.435864954143817,1.4739408575894217,0.0
1549201865.095814,14.435864954143817,1.4739408575894217,0.0
1549201865.097144,14.43532450205473,1.497849542451987,0.0
1549201865.102332,14.43532450205473,1.497849542451987,0.0
1549201865.104271,14.43532450205473,1.497849542451987,0.0
1549201865.106462,14.43532450205473,1.497849542451987,0.0
1549201865.106811,14.43532450205473,1.497849542451987,0.0
1549201865.107086,14.43532450205473,1.497849542451987,0.0
1549201865.107361,14.43532450205473,1.497849542451987,0.0
1549201865.1076,14.43532450205473,1.497849542451987,0.0
1549201865.111369,14.434706022210358,1.525210043024568,0.0
1549201865.112744,14.434706022210358,1.525210043024568,0.0
1549201865.114241,14.434706022210358,1.525210043024568,0.0
1549201865.116871,14.434706022210358,1.525210043024568,0.0
1549201865.122959,14.434188557048632,1.548101825161905,0.0
1549201865.123229,14.434188557048632,1.548101825161905,0.0
1549201865.123517,14.434188557048632,1.548101825161905,0.0
1549201865.124091,14.434188557048632,1.548101825161905,0.0
1549201865.124509,14.434188557048632,1.548101825161905,0.0
1549201865.12977,14.43362791404572,1.5729037218473874,0.0
1549201865.130232,14.43362791404572,1.5729037218473874,0.0
1549201865.136774,14.43362791404572,1.5729037218473874,0.0
1549201865.137991,14.43362791404572,1.5729037218473874,0.0
1549201865.138613,14.43362791404572,1.5729037218473874,0.0
1549201865.139181,14.43362791404572,1.5729037218473874,0.0
1549201865.139623,14.433060120922796,1.5980219277295173,0.0
1549201865.139897,14.433060120922796,1.5980219277295173,0.0
1549201865.140208,14.433060120922796,1.5980219277295173,0.0
1549201865.147278,14.433060120922796,1.5980219277295173,0.0
1549201865.147875,14.433060120922796,1.5980219277295173,0.0
1549201865.148528,14.432495682349446,1.6229917340213398,0.0
1549201865.150323,14.432495682349446,1.6229917340213398,0.0
1549201865.155709,14.432495682349446,1.6229917340213398,0.0
1549201865.156591,14.432495682349446,1.6229917340213398,0.0
1549201865.156879,14.432495682349446,1.6229917340213398,0.0
1549201865.157639,14.432495682349446,1.6229917340213398,0.0
1549201865.15785,14.432495682349446,1.6229917340213398,0.0
1549201865.161446,14.431934504765515,1.6478172796655335,0.0
1549201865.163663,14.431934504765515,1.6478172796655335,0.0
1549201865.170214,14.431934504765515,1.6478172796655335,0.0
1549201865.170673,14.431934504765515,1.6478172796655335,0.0
1549201865.170889,14.431934504765515,1.6478172796655335,0.0
1549201865.171357,14.431363773311404,1.6730654723416458,0.0
1549201865.171892,14.431363773311404,1.6730654723416458,0.0
1549201865.172344,14.431363773311404,1.6730654723416458,0.0
1549201865.172464,14.431363773311404,1.6730654723416458,0.0
1549201865.177948,14.430804036135749,1.6978272967638626,0.0
1549201865.178685,14.430804036135749,1.6978272967638626,0.0
1549201865.180361,14.430804036135749,1.6978272967638626,0.0
1549201865.184735,14.430804036135749,1.6978272967638626,0.0
1549201865.188735,14.430236635502187,1.7229281395815064,0.0
1549201865.189812,14.430236635502187,1.7229281395815064,0.0
1549201865.190312,14.430236635502187,1.7229281395815064,0.0
1549201865.190627,14.430236635502187,1.7229281395815064,0.0
1549201865.191242,14.430236635502187,1.7229281395815064,0.0
1549201865.195676,14.430236635502187,1.7229281395815064,0.0
1549201865.196924,14.430236635502187,1.7229281395815064,0.0
1549201865.202896,14.429671146015545,1.7479444364969803,0.0
1549201865.204306,14.429671146015545,1.7479444364969803,0.0
1549201865.204754,14.429671146015545,1.7479444364969803,0.0
1549201865.204958,14.429671146015545,1.7479444364969803,0.0
1549201865.205239,14.429671146015545,1.7479444364969803,0.0
1549201865.205675,14.429671146015545,1.7479444364969803,0.0
1549201865.205794,14.429671146015545,1.7479444364969803,0.0
1549201865.211196,14.429108201466766,1.7728481496727424,0.0
1549201865.212098,14.429108201466766,1.7728481496727424,0.0
1549201865.214016,14.429108201466766,1.7728481496727424,0.0
1549201865.217056,14.429108201466766,1.7728481496727424,0.0
1549201865.222121,14.428540803262605,1.7979488850178407,0.0
1549201865.2235,14.428540803262605,1.7979488850178407,0.0
1549201865.223945,14.428540803262605,1.7979488850178407,0.0
1549201865.224224,14.428540803262605,1.7979488850178407,0.0
1549201865.224628,14.428540803262605,1.7979488850178407,0.0
1549201865.228756,14.42797946426481,1.8227815713378999,0.0
1549201865.23026,14.42797946426481,1.8227815713378999,0.0
1549201865.235704,14.42797946426481,1.8227815713378999,0.0
1549201865.236462,14.42797946426481,1.8227815713378999,0.0
1549201865.237091,14.427414999420039,1.8477525398328296,0.0
1549201865.238121,14.427414999420039,1.8477525398328296,0.0
1549201865.238715,14.427414999420039,1.8477525398328296,0.0
1549201865.239107,14.427414999420039,1.8477525398328296,0.0
1549201865.239298,14.427414999420039,1.8477525398328296,0.0
1549201865.244503,14.427414999420039,1.8477525398328296,0.0
1549201865.245411,14.427414999420039,1.8477525398328296,0.0
1549201865.246787,14.427414999420039,1.8477525398328296,0.0
1549201865.252593,14.42680457004266,1.874756901383565,0.0
1549201865.255748,14.42680457004266,1.874756901383565,0.0
1549201865.257069,14.42680457004266,1.874756901383565,0.0
1549201865.257884,14.42680457004266,1.874756901383565,0.0
1549201865.25832,14.42680457004266,1.874756901383565,0.0
1549201865.258636,14.42628521695456,1.8977322021854865,0.0
1549201865.261535,14.42628521695456,1.8977322021854865,0.0
1549201865.263601,14.42628521695456,1.8977322021854865,0.0
1549201865.269284,14.42628521695456,1.8977322021854865,0.0
1549201865.270389,14.425716044553846,1.9229114249804278,0.0
1549201865.270826,14.425716044553846,1.9229114249804278,0.0
1549201865.271352,14.425716044553846,1.9229114249804278,0.0
1549201865.2719,14.425716044553846,1.9229114249804278,0.0
1549201865.272492,14.425716044553846,1.9229114249804278,0.0
1549201865.272613,14.425716044553846,1.9229114249804278,0.0
1549201865.2778,14.425154888382535,1.9477360233666052,0.0
1549201865.279277,14.425154888382535,1.9477360233666052,0.0
1549201865.280826,14.425154888382535,1.9477360233666052,0.0
1549201865.284084,14.425154888382535,1.9477360233666052,0.0
1549201865.288839,14.424584874279429,1.972952481649486,0.0
1549201865.290112,14.424584874279429,1.972952481649486,0.0
1549201865.29056,14.424584874279429,1.972952481649486,0.0
1549201865.290863,14.424584874279429,1.972952481649486,0.0
1549201865.291353,14.424584874279429,1.972952481649486,0.0
1549201865.294874,14.424584874279429,1.972952481649486,0.0
1549201865.297008,14.424024696139405,1.9977338135883738,0.0
1549201865.302077,14.424024696139405,1.9977338135883738,0.0
1549201865.303488,14.424024696139405,1.9977338135883738,0.0
1549201865.303796,14.424024696139405,1.9977338135883738,0.0
1549201865.304808,14.424024696139405,1.9977338135883738,0.0
1549201865.305255,14.424024696139405,1.9977338135883738,0.0
1549201865.305839,14.424024696139405,1.9977338135883738,0.0
1549201865.30611,14.424024696139405,1.9977338135883738,0.0
1549201865.311247,14.42345981112141,2.0227233698349347,0.0
1549201865.312714,14.42345981112141,2.0227233698349347,0.0
1549201865.31349,14.42345981112141,2.0227233698349347,0.0
1549201865.317846,14.42345981112141,2.0227233698349347,0.0
1549201865.322117,14.42289455361423,2.047729404372004,0.0
1549201865.323329,14.42289455361423,2.047729404372004,0.0
1549201865.32358,14.42289455361423,2.047729404372004,0.0
1549201865.324238,14.42289455361423,2.047729404372004,0.0
1549201865.324448,14.42289455361423,2.047729404372004,0.0
1549201865.328079,14.422330099278026,2.0726999079856907,0.0
1549201865.330296,14.422330099278026,2.0726999079856907,0.0
1549201865.335423,14.422330099278026,2.0726999079856907,0.0
1549201865.33647,14.422330099278026,2.0726999079856907,0.0
1549201865.337293,14.421765276520471,2.097686709935856,0.0
1549201865.338182,14.421765276520471,2.097686709935856,0.0
1549201865.338666,14.421765276520471,2.097686709935856,0.0
1549201865.339179,14.421765276520471,2.097686709935856,0.0
