time,x,y,z
1558253413.596631,14.244824208077937,1.6409340095728726,0.0
1558253413.623323,14.244824208077937,1.6409340095728726,0.0
1558253413.631268,14.244824208077937,1.6409340095728726,0.0
1558253413.64304,14.244824208077937,1.6409340095728726,0.0
1558253413.652325,14.244824208077937,1.6409340095728726,0.0
1558253413.652553,14.244824208077937,1.6409340095728726,0.0
1558253413.655158,14.244824208077937,1.6409340095728726,0.0
1558253413.655755,14.244824208077937,1.6409340095728726,0.0
1558253413.665474,14.244824208077937,1.6409340095728726,0.0
1558253413.672061,14.244824208077937,1.6409340095728726,0.0
1558253413.674794,14.244824208077937,1.6409340095728726,0.0
1558253413.676452,14.244824208077937,1.6409340095728726,0.0
1558253413.680525,14.244824208077937,1.6409340095728726,0.0
1558253413.688642,14.244824208077937,1.6409340095728726,0.0
1558253413.703006,14.244824208077937,1.6409340095728726,0.0
1558253413.70661,14.244824208077937,1.6409340095728726,0.0
1558253413.719109,14.244824208077937,1.6409340095728726,0.0
1558253413.732424,14.244824208077937,1.6409340095728726,0.0
1558253413.73476,14.244824208077937,1.6409340095728726,0.0
1558253413.738667,14.244824208077937,1.6409340095728726,0.0
1558253413.747019,14.244824208077937,1.6409340095728726,0.0
1558253413.75292,14.244824208077937,1.6409340095728726,0.0
1558253413.755321,14.244824208077937,1.6409340095728726,0.0
1558253413.755509,14.244824208077937,1.6409340095728726,0.0
1558253413.757689,14.244824208077937,1.6409340095728726,0.0
1558253413.765558,14.244824208077937,1.6409340095728726,0.0
1558253413.770546,14.244824208077937,1.6409340095728726,0.0
1558253413.777578,14.244824208077937,1.6409340095728726,0.0
1558253413.780029,14.244824208077937,1.6409340095728726,0.0
1558253413.781011,14.244824208077937,1.6409340095728726,0.0
1558253413.781685,14.244824208077937,1.6409340095728726,0.0
1558253413.788498,14.244824208077937,1.6409340095728726,0.0
1558253413.790755,14.244824208077937,1.6409340095728726,0.0
1558253413.792088,14.244824208077937,1.6409340095728726,0.0
1558253413.794085,14.244824208077937,1.6409340095728726,0.0
1558253413.798962,14.244824208077937,1.6409340095728726,0.0
1558253413.807207,14.244824208077937,1.6409340095728726,0.0
1558253413.81588,14.244824208077937,1.6409340095728726,0.0
1558253413.819185,14.244824208077937,1.6409340095728726,0.0
1558253413.823769,14.244824208077937,1.6409340095728726,0.0
1558253413.823916,14.244824208077937,1.6409340095728726,0.0
1558253413.824532,14.244824208077937,1.6409340095728726,0.0
1558253413.826529,14.244824208077937,1.6409340095728726,0.0
1558253413.829229,14.244824208077937,1.6409340095728726,0.0
1558253413.846523,14.244824208077937,1.6409340095728726,0.0
1558253413.849392,14.244824208077937,1.6409340095728726,0.0
1558253413.875423,14.244824208077937,1.6409340095728726,0.0
1558253413.875734,14.244824208077937,1.6409340095728726,0.0
1558253413.881429,14.244824208077937,1.6409340095728726,0.0
1558253413.88964,14.244824208077937,1.6409340095728726,0.0
1558253413.899282,14.244824208077937,1.6409340095728726,0.0
1558253413.907393,14.244824208077937,1.6409340095728726,0.0
1558253413.908233,14.244824208077937,1.6409340095728726,0.0
1558253413.923288,14.244824208077937,1.6409340095728726,0.0
1558253413.923725,14.244824208077937,1.6409340095728726,0.0
1558253413.93011,14.244824208077937,1.6409340095728726,0.0
1558253413.930898,14.244824208077937,1.6409340095728726,0.0
1558253413.957315,14.244824208077937,1.6409340095728726,0.0
1558253413.963788,14.244824208077937,1.6409340095728726,0.0
1558253413.976232,14.244824208077937,1.6409340095728726,0.0
1558253413.985277,14.244824208077937,1.6409340095728726,0.0
1558253413.985943,14.244824208077937,1.6409340095728726,0.0
1558253413.98785,14.244824208077937,1.6409340095728726,0.0
1558253413.989033,14.244824208077937,1.6409340095728726,0.0
1558253413.998108,14.244824208077937,1.6409340095728726,0.0
1558253414.004733,14.244824208077937,1.6409340095728726,0.0
1558253414.007871,14.244824208077937,1.6409340095728726,0.0
1558253414.010208,14.244824208077937,1.6409340095728726,0.0
1558253414.013935,14.244824208077937,1.6409340095728726,0.0
1558253414.021752,14.244826310098597,1.642944907168816,0.0
1558253414.036458,14.244830150494948,1.646618821481738,0.0
1558253414.040146,14.244830150494948,1.646618821481738,0.0
1558253414.053267,14.244845210573585,1.6610260423484635,0.0
1558253414.065949,14.244856174574045,1.671514750940918,0.0
1558253414.070234,14.244856174574045,1.671514750940918,0.0
1558253414.072213,14.244868357421606,1.6831694693418677,0.0
1558253414.080085,14.244881708030867,1.6959413267136147,0.0
1558253414.086009,14.244881708030867,1.6959413267136147,0.0
1558253414.088464,14.244881708030867,1.6959413267136147,0.0
1558253414.088924,14.244895130336555,1.7087817724555208,0.0
1558253414.091068,14.244895130336555,1.7087817724555208,0.0
1558253414.098847,14.244895130336555,1.7087817724555208,0.0
1558253414.103879,14.2449091616394,1.7222048151911458,0.0
1558253414.110014,14.2449091616394,1.7222048151911458,0.0
1558253414.113318,14.244923294312034,1.7357248333126227,0.0
1558253414.114149,14.244923294312034,1.7357248333126227,0.0
1558253414.11494,14.244923294312034,1.7357248333126227,0.0
1558253414.122093,14.24493753335773,1.7493466132000262,0.0
1558253414.123958,14.24493753335773,1.7493466132000262,0.0
1558253414.125389,14.24493753335773,1.7493466132000262,0.0
1558253414.127633,14.24493753335773,1.7493466132000262,0.0
1558253414.13165,14.244953424186113,1.7645485706268595,0.0
1558253414.140653,14.24496801331121,1.7785052538954536,0.0
1558253414.149034,14.24496801331121,1.7785052538954536,0.0
1558253414.152768,14.244983725047787,1.7935358831863464,0.0
1558253414.157048,14.244983725047787,1.7935358831863464,0.0
1558253414.157208,14.244983725047787,1.7935358831863464,0.0
1558253414.157981,14.244983725047787,1.7935358831863464,0.0
1558253414.161143,14.24499961425391,1.808736288678891,0.0
1558253414.162521,14.24499961425391,1.808736288678891,0.0
1558253414.180053,14.245031610145777,1.839345151492995,0.0
1558253414.182819,14.245031610145777,1.839345151492995,0.0
1558253414.208467,14.245063901948672,1.870237097528377,0.0
1558253414.208717,14.245063901948672,1.870237097528377,0.0
1558253414.214795,14.245079943700372,1.8855834357116061,0.0
1558253414.224091,14.245096318734264,1.9012486082315043,0.0
1558253414.230913,14.245120451564095,1.9243352745047106,0.0
1558253414.240852,14.245144588495677,1.9474258647173814,0.0
1558253414.241503,14.245144588495677,1.9474258647173814,0.0
1558253414.257402,14.245169041954235,1.9708192603900359,0.0
1558253414.257581,14.245169041954235,1.9708192603900359,0.0
1558253414.26359,14.2451931861762,1.9939168249462662,0.0
1558253414.264244,14.2451931861762,1.9939168249462662,0.0
1558253414.290664,14.245241738535892,2.0403644290127563,0.0
1558253414.297617,14.245271919668792,2.0692372030666446,0.0
1558253414.310117,14.245290381427964,2.0868986408585792,0.0
1558253414.319323,14.245314610642879,2.1100775139011185,0.0
1558253414.319573,14.245314610642879,2.1100775139011185,0.0
1558253414.321271,14.245342263401879,2.1365315196287393,0.0
1558253414.32243,14.245342263401879,2.1365315196287393,0.0
1558253414.331278,14.245363152047569,2.15651463786641,0.0
1558253414.337744,14.245363152047569,2.15651463786641,0.0
1558253414.341343,14.245387441632783,2.1797512641423094,0.0
1558253414.342912,14.245387441632783,2.1797512641423094,0.0
1558253414.347492,14.245387441632783,2.1797512641423094,0.0
1558253414.355087,14.245411742495993,2.202998679509312,0.0
1558253414.36966,14.245460348885148,2.2494979708494576,0.0
1558253414.373666,14.245460348885148,2.2494979708494576,0.0
1558253414.385922,14.24548471278273,2.272805688035725,0.0
1558253414.398882,14.24553316632883,2.3191587621005167,0.0
1558253414.401756,14.24553316632883,2.3191587621005167,0.0
1558253414.405396,14.24553316632883,2.3191587621005167,0.0
1558253414.413592,14.245557712391284,2.3426407472697117,0.0
1558253414.419442,14.245557712391284,2.3426407472697117,0.0
1558253414.421991,14.245581768072249,2.3656536090971483,0.0
1558253414.422155,14.245581768072249,2.3656536090971483,0.0
1558253414.424394,14.245581768072249,2.3656536090971483,0.0
1558253414.431937,14.245605988359966,2.3888239419375137,0.0
