time,x,y,z
1558254216.656081,14.207844000106554,1.7389983219382852,0.0
1558254216.656383,14.207844000106554,1.7389983219382852,0.0
1558254216.663651,14.207844000106554,1.7389983219382852,0.0
1558254216.665803,14.207844000106554,1.7389983219382852,0.0
1558254216.671242,14.207844000106554,1.7389983219382852,0.0
1558254216.675374,14.207844000106554,1.7389983219382852,0.0
1558254216.676371,14.207844000106554,1.7389983219382852,0.0
1558254216.678367,14.207844000106554,1.7389983219382852,0.0
1558254216.680319,14.207844000106554,1.7389983219382852,0.0
1558254216.685596,14.207844000106554,1.7389983219382852,0.0
1558254216.68981,14.207844000106554,1.7389983219382852,0.0
1558254216.703832,14.207844000106554,1.7389983219382852,0.0
1558254216.706466,14.207844000106554,1.7389983219382852,0.0
1558254216.707814,14.207844000106554,1.7389983219382852,0.0
1558254216.719969,14.207844000106554,1.7389983219382852,0.0
1558254216.72046,14.207844000106554,1.7389983219382852,0.0
1558254216.720675,14.207844000106554,1.7389983219382852,0.0
1558254216.724536,14.207844000106554,1.7389983219382852,0.0
1558254216.726484,14.207844000106554,1.7389983219382852,0.0
1558254216.732707,14.207844000106554,1.7389983219382852,0.0
1558254216.734885,14.207844000106554,1.7389983219382852,0.0
1558254216.739092,14.207844000106554,1.7389983219382852,0.0
1558254216.746369,14.207844000106554,1.7389983219382852,0.0
1558254216.752498,14.207844000106554,1.7389983219382852,0.0
1558254216.755497,14.207844000106554,1.7389983219382852,0.0
1558254216.755857,14.207844000106554,1.7389983219382852,0.0
1558254216.757961,14.207844000106554,1.7389983219382852,0.0
1558254216.765415,14.207844000106554,1.7389983219382852,0.0
1558254216.771341,14.207844000106554,1.7389983219382852,0.0
1558254216.777684,14.207844000106554,1.7389983219382852,0.0
1558254216.778056,14.207844000106554,1.7389983219382852,0.0
1558254216.780209,14.207844000106554,1.7389983219382852,0.0
1558254216.780446,14.207844000106554,1.7389983219382852,0.0
1558254216.781549,14.207844000106554,1.7389983219382852,0.0
1558254216.782207,14.207844000106554,1.7389983219382852,0.0
1558254216.788396,14.207844000106554,1.7389983219382852,0.0
