time,x,y,z
1558265009.864557,14.362297013641012,1.2434624394820206,0.0
1558265009.867175,14.362297013641012,1.2434624394820206,0.0
1558265009.873991,14.362297013641012,1.2434624394820206,0.0
1558265009.875759,14.362297013641012,1.2434624394820206,0.0
1558265009.897214,14.362297013641012,1.2434624394820206,0.0
1558265009.903925,14.362297013641012,1.2434624394820206,0.0
1558265009.908129,14.362297013641012,1.2434624394820206,0.0
1558265009.936034,14.362297013641012,1.2434624394820206,0.0
1558265009.944333,14.362297013641012,1.2434624394820206,0.0
1558265009.947272,14.362297013641012,1.2434624394820206,0.0
1558265009.949877,14.362297013641012,1.2434624394820206,0.0
1558265009.953932,14.362297013641012,1.2434624394820206,0.0
1558265009.972406,14.362297013641012,1.2434624394820206,0.0
1558265009.972825,14.362297013641012,1.2434624394820206,0.0
1558265010.000052,14.362297013641012,1.2434624394820206,0.0
1558265010.002952,14.362297013641012,1.2434624394820206,0.0
1558265010.007953,14.362297013641012,1.2434624394820206,0.0
1558265010.022848,14.362297013641012,1.2434624394820206,0.0
1558265010.032847,14.362297013641012,1.2434624394820206,0.0
1558265010.051562,14.362297013641012,1.2434624394820206,0.0
1558265010.053786,14.362297013641012,1.2434624394820206,0.0
1558265010.078833,14.362297013641012,1.2434624394820206,0.0
1558265010.098258,14.362297013641012,1.2434624394820206,0.0
1558265010.105207,14.362297013641012,1.2434624394820206,0.0
1558265010.106634,14.362297013641012,1.2434624394820206,0.0
1558265010.128123,14.362297013641012,1.2434624394820206,0.0
1558265010.131943,14.362297013641012,1.2434624394820206,0.0
1558265010.141501,14.362297013641012,1.2434624394820206,0.0
1558265010.168914,14.362297013641012,1.2434624394820206,0.0
1558265010.197501,14.362297013641012,1.2434624394820206,0.0
1558265010.200382,14.362297013641012,1.2434624394820206,0.0
1558265010.207233,14.362297013641012,1.2434624394820206,0.0
1558265010.208944,14.362297013641012,1.2434624394820206,0.0
1558265010.23121,14.362297013641012,1.2434624394820206,0.0
1558265010.237622,14.362297013641012,1.2434624394820206,0.0
1558265010.242032,14.362297013641012,1.2434624394820206,0.0
1558265010.269707,14.362297013641012,1.2434624394820206,0.0
1558265010.277614,14.362297013641012,1.2434624394820206,0.0
1558265010.282424,14.362297013641012,1.2434624394820206,0.0
1558265010.282656,14.362297013641012,1.2434624394820206,0.0
1558265010.286747,14.362297013641012,1.2434624394820206,0.0
1558265010.306268,14.362297013641012,1.2434624394820206,0.0
1558265010.306516,14.362297013641012,1.2434624394820206,0.0
1558265010.333608,14.362297013641012,1.2434624394820206,0.0
1558265010.336389,14.362297013641012,1.2434624394820206,0.0
1558265010.34096,14.362297013641012,1.2434624394820206,0.0
1558265010.356387,14.362297013641012,1.2434624394820206,0.0
1558265010.365893,14.362297013641012,1.2434624394820206,0.0
1558265010.385653,14.362297013641012,1.2434624394820206,0.0
1558265010.387278,14.362297013641012,1.2434624394820206,0.0
1558265010.412055,14.362297013641012,1.2434624394820206,0.0
1558265010.431577,14.362297013641012,1.2434624394820206,0.0
1558265010.438865,14.362297013641012,1.2434624394820206,0.0
1558265010.440018,14.362297013641012,1.2434624394820206,0.0
1558265010.461176,14.362297013641012,1.2434624394820206,0.0
1558265010.465292,14.362297013641012,1.2434624394820206,0.0
1558265010.475288,14.362297013641012,1.2434624394820206,0.0
1558265010.502109,14.362297013641012,1.2434624394820206,0.0
1558265010.530905,14.362297013641012,1.2434624394820206,0.0
1558265010.533684,14.362297013641012,1.2434624394820206,0.0
1558265010.540764,14.362297013641012,1.2434624394820206,0.0
1558265010.543,14.362297013641012,1.2434624394820206,0.0
1558265010.56387,14.362297013641012,1.2434624394820206,0.0
1558265010.570421,14.362297013641012,1.2434624394820206,0.0
1558265010.575469,14.362297013641012,1.2434624394820206,0.0
1558265010.602975,14.362297013641012,1.2434624394820206,0.0
1558265010.615248,14.362297013641012,1.2434624394820206,0.0
1558265010.618975,14.362297013641012,1.2434624394820206,0.0
1558265010.620651,14.362297013641012,1.2434624394820206,0.0
1558265010.621061,14.362297013641012,1.2434624394820206,0.0
1558265010.639151,14.362297013641012,1.2434624394820206,0.0
1558265010.639611,14.362297013641012,1.2434624394820206,0.0
1558265010.669818,14.362297013641012,1.2434624394820206,0.0
1558265010.670303,14.362297013641012,1.2434624394820206,0.0
1558265010.674359,14.362297013641012,1.2434624394820206,0.0
1558265010.689481,14.362297013641012,1.2434624394820206,0.0
1558265010.699708,14.362297013641012,1.2434624394820206,0.0
1558265010.718852,14.362297013641012,1.2434624394820206,0.0
1558265010.720723,14.362297013641012,1.2434624394820206,0.0
1558265010.745511,14.362297013641012,1.2434624394820206,0.0
1558265010.764983,14.362297013641012,1.2434624394820206,0.0
1558265010.771923,14.362297013641012,1.2434624394820206,0.0
1558265010.773249,14.362297013641012,1.2434624394820206,0.0
1558265010.795141,14.362297013641012,1.2434624394820206,0.0
1558265010.798725,14.362297013641012,1.2434624394820206,0.0
1558265010.813731,14.362297013641012,1.2434624394820206,0.0
1558265010.835263,14.362297013641012,1.2434624394820206,0.0
1558265010.865097,14.36193505593513,1.2563602509750909,0.0
1558265010.868065,14.36193505593513,1.2563602509750909,0.0
1558265010.874037,14.361656900581115,1.2662718933122217,0.0
1558265010.875963,14.361656900581115,1.2662718933122217,0.0
1558265010.899949,14.359967858878715,1.3264583215260508,0.0
1558265010.9033,14.359967858878715,1.3264583215260508,0.0
1558265010.90853,14.359967858878715,1.3264583215260508,0.0
1558265010.936044,14.357902793497564,1.4000437807499797,0.0
1558265010.944433,14.357202092999984,1.425012175631576,0.0
1558265010.947917,14.357202092999984,1.425012175631576,0.0
1558265010.949732,14.357202092999984,1.425012175631576,0.0
1558265010.955387,14.356484264095029,1.450590915218962,0.0
1558265010.972212,14.355096100351405,1.5000560156873883,0.0
