time,x,y,z
1549204953.751532,14.8439460929789,1.0613480270894744,0.0
1549204953.752704,14.8439460929789,1.0613480270894744,0.0
1549204953.753406,14.8439460929789,1.0613480270894744,0.0
1549204953.754058,14.8439460929789,1.0613480270894744,0.0
1549204953.754699,14.8439460929789,1.0613480270894744,0.0
1549204953.755272,14.8439460929789,1.0613480270894744,0.0
1549204953.755762,14.8439460929789,1.0613480270894744,0.0
1549204953.75591,14.8439460929789,1.0613480270894744,0.0
1549204953.756418,14.8439460929789,1.0613480270894744,0.0
1549204953.757589,14.8439460929789,1.0613480270894744,0.0
1549204953.758898,14.8439460929789,1.0613480270894744,0.0
1549204953.759694,14.8439460929789,1.0613480270894744,0.0
1549204953.759889,14.8439460929789,1.0613480270894744,0.0
1549204953.760216,14.8439460929789,1.0613480270894744,0.0
1549204953.760475,14.8439460929789,1.0613480270894744,0.0
1549204953.760841,14.8439460929789,1.0613480270894744,0.0
1549204953.761,14.8439460929789,1.0613480270894744,0.0
1549204953.761142,14.8439460929789,1.0613480270894744,0.0
1549204953.761602,14.8439460929789,1.0613480270894744,0.0
1549204953.761865,14.8439460929789,1.0613480270894744,0.0
1549204953.762012,14.8439460929789,1.0613480270894744,0.0
1549204953.762552,14.8439460929789,1.0613480270894744,0.0
1549204953.763217,14.8439460929789,1.0613480270894744,0.0
1549204953.763421,14.8439460929789,1.0613480270894744,0.0
1549204953.763609,14.8439460929789,1.0613480270894744,0.0
1549204953.763826,14.8439460929789,1.0613480270894744,0.0
1549204953.763983,14.8439460929789,1.0613480270894744,0.0
1549204953.764211,14.8439460929789,1.0613480270894744,0.0
1549204953.764441,14.8439460929789,1.0613480270894744,0.0
1549204953.765694,14.8439460929789,1.0613480270894744,0.0
1549204953.76617,14.8439460929789,1.0613480270894744,0.0
1549204953.7681,14.8439460929789,1.0613480270894744,0.0
1549204953.770261,14.8439460929789,1.0613480270894744,0.0
1549204953.7716,14.8439460929789,1.0613480270894744,0.0
1549204953.771742,14.8439460929789,1.0613480270894744,0.0
1549204953.77232,14.8439460929789,1.0613480270894744,0.0
