time,x,y,z
1551561631.704072,14.505262446179703,1.3487631485572527,0.0
1551561631.705539,14.505262446179703,1.3487631485572527,0.0
1551561631.716973,14.505262446179703,1.3487631485572527,0.0
1551561631.717563,14.505262446179703,1.3487631485572527,0.0
1551561631.718662,14.505262446179703,1.3487631485572527,0.0
1551561631.720053,14.505262446179703,1.3487631485572527,0.0
1551561631.720744,14.505262446179703,1.3487631485572527,0.0
1551561631.72216,14.505262446179703,1.3487631485572527,0.0
1551561631.724243,14.505262446179703,1.3487631485572527,0.0
1551561631.727859,14.505262446179703,1.3487631485572527,0.0
1551561631.728105,14.505262446179703,1.3487631485572527,0.0
1551561631.728317,14.505262446179703,1.3487631485572527,0.0
1551561631.735907,14.505262446179703,1.3487631485572527,0.0
1551561631.736485,14.505262446179703,1.3487631485572527,0.0
1551561631.73685,14.505262446179703,1.3487631485572527,0.0
1551561631.737419,14.505262446179703,1.3487631485572527,0.0
1551561631.738918,14.505262446179703,1.3487631485572527,0.0
1551561631.750487,14.505262446179703,1.3487631485572527,0.0
1551561631.751659,14.505262446179703,1.3487631485572527,0.0
1551561631.751945,14.505262446179703,1.3487631485572527,0.0
1551561631.753738,14.505262446179703,1.3487631485572527,0.0
1551561631.754042,14.505262446179703,1.3487631485572527,0.0
1551561631.755602,14.505262446179703,1.3487631485572527,0.0
1551561631.757603,14.505262446179703,1.3487631485572527,0.0
1551561631.763248,14.505262446179703,1.3487631485572527,0.0
1551561631.763488,14.505262446179703,1.3487631485572527,0.0
1551561631.763844,14.505262446179703,1.3487631485572527,0.0
1551561631.769204,14.505262446179703,1.3487631485572527,0.0
1551561631.769758,14.505262446179703,1.3487631485572527,0.0
1551561631.77012,14.505262446179703,1.3487631485572527,0.0
1551561631.770707,14.505262446179703,1.3487631485572527,0.0
1551561631.772181,14.505262446179703,1.3487631485572527,0.0
1551561631.783432,14.505262446179703,1.3487631485572527,0.0
1551561631.7842,14.505262446179703,1.3487631485572527,0.0
1551561631.785125,14.505262446179703,1.3487631485572527,0.0
1551561631.78649,14.505262446179703,1.3487631485572527,0.0
1551561631.787359,14.505262446179703,1.3487631485572527,0.0
1551561631.788933,14.505262446179703,1.3487631485572527,0.0
1551561631.790844,14.505262446179703,1.3487631485572527,0.0
1551561631.794843,14.505262446179703,1.3487631485572527,0.0
1551561631.795328,14.505262446179703,1.3487631485572527,0.0
1551561631.795568,14.505262446179703,1.3487631485572527,0.0
1551561631.802563,14.505262446179703,1.3487631485572527,0.0
1551561631.803132,14.505262446179703,1.3487631485572527,0.0
1551561631.803475,14.505262446179703,1.3487631485572527,0.0
1551561631.804094,14.505262446179703,1.3487631485572527,0.0
1551561631.805735,14.505262446179703,1.3487631485572527,0.0
1551561631.816812,14.505262446179703,1.3487631485572527,0.0
1551561631.817546,14.505262446179703,1.3487631485572527,0.0
1551561631.818495,14.505262446179703,1.3487631485572527,0.0
1551561631.820006,14.505262446179703,1.3487631485572527,0.0
1551561631.820911,14.505262446179703,1.3487631485572527,0.0
1551561631.822492,14.505262446179703,1.3487631485572527,0.0
1551561631.824358,14.505262446179703,1.3487631485572527,0.0
1551561631.828276,14.505262446179703,1.3487631485572527,0.0
1551561631.828622,14.505262446179703,1.3487631485572527,0.0
1551561631.828782,14.505262446179703,1.3487631485572527,0.0
1551561631.835869,14.505262446179703,1.3487631485572527,0.0
1551561631.836404,14.505262446179703,1.3487631485572527,0.0
1551561631.836823,14.505262446179703,1.3487631485572527,0.0
1551561631.8374,14.505262446179703,1.3487631485572527,0.0
1551561631.838913,14.505262446179703,1.3487631485572527,0.0
1551561631.850198,14.505262446179703,1.3487631485572527,0.0
1551561631.850896,14.505262446179703,1.3487631485572527,0.0
1551561631.852018,14.505262446179703,1.3487631485572527,0.0
1551561631.853146,14.505262446179703,1.3487631485572527,0.0
1551561631.854052,14.505262446179703,1.3487631485572527,0.0
1551561631.855513,14.505262446179703,1.3487631485572527,0.0
1551561631.858305,14.505262446179703,1.3487631485572527,0.0
1551561631.861061,14.505262446179703,1.3487631485572527,0.0
1551561631.861202,14.505262446179703,1.3487631485572527,0.0
