time,x,y,z
1540844654.658868,4.861519373545558,6.280858911878742,0.0
1540844654.659606,4.861519373545558,6.280858911878742,0.0
1540844654.666671,4.861519373545558,6.280858911878742,0.0
1540844654.667154,4.861519373545558,6.280858911878742,0.0
1540844654.674406,4.861519373545558,6.280858911878742,0.0
1540844654.681041,4.861519373545558,6.280858911878742,0.0
1540844654.686568,4.861519373545558,6.280858911878742,0.0
1540844654.687786,4.861519373545558,6.280858911878742,0.0
1540844654.688481,4.861519373545558,6.280858911878742,0.0
1540844654.688944,4.861519373545558,6.280858911878742,0.0
1540844654.689125,4.861519373545558,6.280858911878742,0.0
1540844654.692339,4.861519373545558,6.280858911878742,0.0
1540844654.693047,4.861519373545558,6.280858911878742,0.0
1540844654.700063,4.861519373545558,6.280858911878742,0.0
1540844654.70585,4.861519373545558,6.280858911878742,0.0
1540844654.707754,4.861519373545558,6.280858911878742,0.0
1540844654.713873,4.861519373545558,6.280858911878742,0.0
1540844654.719251,4.861519373545558,6.280858911878742,0.0
1540844654.722201,4.861519373545558,6.280858911878742,0.0
1540844654.722617,4.861519373545558,6.280858911878742,0.0
1540844654.722919,4.861519373545558,6.280858911878742,0.0
1540844654.72312,4.861519373545558,6.280858911878742,0.0
1540844654.726798,4.861519373545558,6.280858911878742,0.0
1540844654.726987,4.861519373545558,6.280858911878742,0.0
1540844654.733541,4.861519373545558,6.280858911878742,0.0
1540844654.735582,4.861519373545558,6.280858911878742,0.0
1540844654.742096,4.861519373545558,6.280858911878742,0.0
1540844654.750498,4.861519373545558,6.280858911878742,0.0
1540844654.752479,4.861519373545558,6.280858911878742,0.0
1540844654.754714,4.861519373545558,6.280858911878742,0.0
1540844654.75518,4.861519373545558,6.280858911878742,0.0
1540844654.755712,4.861519373545558,6.280858911878742,0.0
1540844654.755896,4.861519373545558,6.280858911878742,0.0
1540844654.759807,4.861519373545558,6.280858911878742,0.0
1540844654.76005,4.861519373545558,6.280858911878742,0.0
1540844654.767792,4.861519373545558,6.280858911878742,0.0
1540844654.768456,4.861519373545558,6.280858911878742,0.0
1540844654.774441,4.861519373545558,6.280858911878742,0.0
1540844654.783652,4.861519373545558,6.280858911878742,0.0
1540844654.785977,4.861519373545558,6.280858911878742,0.0
1540844654.787923,4.861519373545558,6.280858911878742,0.0
1540844654.788512,4.861519373545558,6.280858911878742,0.0
1540844654.789026,4.861519373545558,6.280858911878742,0.0
1540844654.789203,4.861519373545558,6.280858911878742,0.0
1540844654.792603,4.861519373545558,6.280858911878742,0.0
1540844654.793611,4.861519373545558,6.280858911878742,0.0
1540844654.800213,4.861519373545558,6.280858911878742,0.0
1540844654.800479,4.861519373545558,6.280858911878742,0.0
1540844654.807748,4.861519373545558,6.280858911878742,0.0
1540844654.815386,4.861519373545558,6.280858911878742,0.0
1540844654.819107,4.861519373545558,6.280858911878742,0.0
1540844654.821286,4.861519373545558,6.280858911878742,0.0
1540844654.821848,4.861519373545558,6.280858911878742,0.0
1540844654.822365,4.861519373545558,6.280858911878742,0.0
1540844654.822538,4.861519373545558,6.280858911878742,0.0
1540844654.82711,4.861519373545558,6.280858911878742,0.0
1540844654.827631,4.861519373545558,6.280858911878742,0.0
1540844654.833484,4.861519373545558,6.280858911878742,0.0
1540844654.834065,4.861519373545558,6.280858911878742,0.0
1540844654.841111,4.861519373545558,6.280858911878742,0.0
1540844654.847193,4.861519373545558,6.280858911878742,0.0
1540844654.853214,4.861519373545558,6.280858911878742,0.0
1540844654.85456,4.861519373545558,6.280858911878742,0.0
1540844654.855132,4.861519373545558,6.280858911878742,0.0
1540844654.855784,4.861519373545558,6.280858911878742,0.0
1540844654.855961,4.861519373545558,6.280858911878742,0.0
1540844654.85895,4.861519373545558,6.280858911878742,0.0
1540844654.859854,4.861519373545558,6.280858911878742,0.0
1540844654.866927,4.861519373545558,6.280858911878742,0.0
1540844654.867085,4.861519373545558,6.280858911878742,0.0
1540844654.87435,4.861519373545558,6.280858911878742,0.0
1540844654.88097,4.861519373545558,6.280858911878742,0.0
1540844654.885722,4.861519373545558,6.280858911878742,0.0
1540844654.887809,4.861519373545558,6.280858911878742,0.0
1540844654.888448,4.861519373545558,6.280858911878742,0.0
1540844654.888948,4.861519373545558,6.280858911878742,0.0
1540844654.889114,4.861519373545558,6.280858911878742,0.0
1540844654.892105,4.861519373545558,6.280858911878742,0.0
1540844654.892933,4.861519373545558,6.280858911878742,0.0
1540844654.900801,4.861519373545558,6.280858911878742,0.0
1540844654.901163,4.861519373545558,6.280858911878742,0.0
1540844654.907674,4.861519373545558,6.280858911878742,0.0
1540844654.913959,4.861519373545558,6.280858911878742,0.0
1540844654.918983,4.861519373545558,6.280858911878742,0.0
1540844654.921131,4.861519373545558,6.280858911878742,0.0
1540844654.921747,4.861519373545558,6.280858911878742,0.0
1540844654.922275,4.861519373545558,6.280858911878742,0.0
1540844654.922434,4.861519373545558,6.280858911878742,0.0
1540844654.925544,4.861519373545558,6.280858911878742,0.0
1540844654.92633,4.861519373545558,6.280858911878742,0.0
1540844654.933516,4.861519373545558,6.280858911878742,0.0
1540844654.933828,4.861519373545558,6.280858911878742,0.0
1540844654.941148,4.861519373545558,6.280858911878742,0.0
1540844654.947121,4.861519373545558,6.280858911878742,0.0
1540844654.95235,4.861519373545558,6.280858911878742,0.0
1540844654.954539,4.861519373545558,6.280858911878742,0.0
1540844654.95508,4.861519373545558,6.280858911878742,0.0
1540844654.955642,4.861519373545558,6.280858911878742,0.0
1540844654.955834,4.861519373545558,6.280858911878742,0.0
1540844654.96032,4.861519373545558,6.280858911878742,0.0
1540844654.960482,4.861519373545558,6.280858911878742,0.0
1540844654.966636,4.861519373545558,6.280858911878742,0.0
1540844654.967121,4.861519373545558,6.280858911878742,0.0
1540844654.974845,4.861519373545558,6.280858911878742,0.0
1540844654.980578,4.861519373545558,6.280858911878742,0.0
1540844654.985764,4.861519373545558,6.280858911878742,0.0
1540844654.987899,4.861519373545558,6.280858911878742,0.0
1540844654.988431,4.861519373545558,6.280858911878742,0.0
1540844654.988978,4.861519373545558,6.280858911878742,0.0
1540844654.989128,4.861519373545558,6.280858911878742,0.0
1540844654.993231,4.861519373545558,6.280858911878742,0.0
1540844654.993525,4.861519373545558,6.280858911878742,0.0
1540844654.999991,4.861519373545558,6.280858911878742,0.0
1540844655.000398,4.861519373545558,6.280858911878742,0.0
1540844655.007748,4.861519373545558,6.280858911878742,0.0
1540844655.014334,4.861519373545558,6.280858911878742,0.0
1540844655.019005,4.861519373545558,6.280858911878742,0.0
1540844655.021182,4.861519373545558,6.280858911878742,0.0
1540844655.021785,4.861519373545558,6.280858911878742,0.0
1540844655.022331,4.861519373545558,6.280858911878742,0.0
1540844655.022524,4.861519373545558,6.280858911878742,0.0
1540844655.025857,4.861519373545558,6.280858911878742,0.0
1540844655.026297,4.861519373545558,6.280858911878742,0.0
1540844655.033426,4.861519373545558,6.280858911878742,0.0
1540844655.033691,4.861519373545558,6.280858911878742,0.0
1540844655.041993,4.861519373545558,6.280858911878742,0.0
1540844655.048611,4.861519373545558,6.280858911878742,0.0
1540844655.052358,4.861519373545558,6.280858911878742,0.0
1540844655.0545,4.861519373545558,6.280858911878742,0.0
1540844655.0551,4.861519373545558,6.280858911878742,0.0
1540844655.056036,4.861519373545558,6.280858911878742,0.0
1540844655.056211,4.861519373545558,6.280858911878742,0.0
1540844655.059134,4.861519373545558,6.280858911878742,0.0
1540844655.05962,4.861519373545558,6.280858911878742,0.0
1540844655.066583,4.861519373545558,6.280858911878742,0.0
1540844655.067043,4.861519373545558,6.280858911878742,0.0
1540844655.074356,4.861519373545558,6.280858911878742,0.0
1540844655.081492,4.861519373545558,6.280858911878742,0.0
1540844655.085957,4.861519373545558,6.280858911878742,0.0
1540844655.087916,4.861519373545558,6.280858911878742,0.0
1540844655.089,4.861519373545558,6.280858911878742,0.0
1540844655.089646,4.861519373545558,6.280858911878742,0.0
1540844655.090253,4.861519373545558,6.280858911878742,0.0
1540844655.092173,4.861519373545558,6.280858911878742,0.0
1540844655.092931,4.861519373545558,6.280858911878742,0.0
1540844655.099956,4.861519373545558,6.280858911878742,0.0
1540844655.100402,4.861519373545558,6.280858911878742,0.0
1540844655.1077,4.861519373545558,6.280858911878742,0.0
1540844655.113969,4.861519373545558,6.280858911878742,0.0
1540844655.119025,4.861519373545558,6.280858911878742,0.0
1540844655.121897,4.861519373545558,6.280858911878742,0.0
1540844655.122641,4.861519373545558,6.280858911878742,0.0
1540844655.122838,4.861519373545558,6.280858911878742,0.0
1540844655.122974,4.861519373545558,6.280858911878742,0.0
1540844655.125549,4.861519373545558,6.280858911878742,0.0
1540844655.126258,4.861519373545558,6.280858911878742,0.0
1540844655.133463,4.861519373545558,6.280858911878742,0.0
1540844655.133859,4.861519373545558,6.280858911878742,0.0
1540844655.141144,4.861519373545558,6.280858911878742,0.0
1540844655.148155,4.861519373545558,6.280858911878742,0.0
1540844655.152461,4.861519373545558,6.280858911878742,0.0
1540844655.155177,4.861519373545558,6.280858911878742,0.0
1540844655.155348,4.861519373545558,6.280858911878742,0.0
1540844655.155712,4.861519373545558,6.280858911878742,0.0
1540844655.15611,4.861519373545558,6.280858911878742,0.0
1540844655.158991,4.861519373545558,6.280858911878742,0.0
1540844655.159642,4.861519373545558,6.280858911878742,0.0
1540844655.166705,4.861519373545558,6.280858911878742,0.0
1540844655.167115,4.861519373545558,6.280858911878742,0.0
1540844655.174955,4.861519373545558,6.280858911878742,0.0
1540844655.18053,4.861519373545558,6.280858911878742,0.0
1540844655.186877,4.861519373545558,6.280858911878742,0.0
1540844655.187938,4.861519373545558,6.280858911878742,0.0
1540844655.188465,4.861519373545558,6.280858911878742,0.0
1540844655.188951,4.861519373545558,6.280858911878742,0.0
1540844655.189104,4.861519373545558,6.280858911878742,0.0
1540844655.192205,4.861519373545558,6.280858911878742,0.0
1540844655.192951,4.861519373545558,6.280858911878742,0.0
1540844655.201087,4.861519373545558,6.280858911878742,0.0
1540844655.20133,4.861519373545558,6.280858911878742,0.0
1540844655.207756,4.861519373545558,6.280858911878742,0.0
1540844655.213871,4.861519373545558,6.280858911878742,0.0
1540844655.219498,4.861519373545558,6.280858911878742,0.0
1540844655.221146,4.861519373545558,6.280858911878742,0.0
1540844655.221758,4.861519373545558,6.280858911878742,0.0
1540844655.222262,4.861519373545558,6.280858911878742,0.0
1540844655.222369,4.861519373545558,6.280858911878742,0.0
1540844655.2255,4.861519373545558,6.280858911878742,0.0
1540844655.22628,4.861519373545558,6.280858911878742,0.0
1540844655.233822,4.861519373545558,6.280858911878742,0.0
1540844655.234092,4.861519373545558,6.280858911878742,0.0
1540844655.241035,4.861519373545558,6.280858911878742,0.0
1540844655.247383,4.861519373545558,6.280858911878742,0.0
1540844655.25326,4.861519373545558,6.280858911878742,0.0
1540844655.254442,4.861519373545558,6.280858911878742,0.0
1540844655.255082,4.861519373545558,6.280858911878742,0.0
1540844655.255658,4.861519373545558,6.280858911878742,0.0
1540844655.255784,4.861519373545558,6.280858911878742,0.0
1540844655.258824,4.861519373545558,6.280858911878742,0.0
1540844655.259595,4.861519373545558,6.280858911878742,0.0
1540844655.266669,4.861519373545558,6.280858911878742,0.0
1540844655.267185,4.861519373545558,6.280858911878742,0.0
1540844655.274371,4.861519373545558,6.280858911878742,0.0
1540844655.281063,4.861519373545558,6.280858911878742,0.0
1540844655.286622,4.861519373545558,6.280858911878742,0.0
1540844655.287829,4.861519373545558,6.280858911878742,0.0
1540844655.288483,4.861519373545558,6.280858911878742,0.0
1540844655.28905,4.861519373545558,6.280858911878742,0.0
1540844655.289269,4.861519373545558,6.280858911878742,0.0
1540844655.292246,4.861519373545558,6.280858911878742,0.0
1540844655.292951,4.861519373545558,6.280858911878742,0.0
1540844655.300699,4.861519373545558,6.280858911878742,0.0
1540844655.301471,4.861519373545558,6.280858911878742,0.0
1540844655.307689,4.861519373545558,6.280858911878742,0.0
1540844655.314209,4.861519373545558,6.280858911878742,0.0
1540844655.319091,4.861519373545558,6.280858911878742,0.0
1540844655.321213,4.861519373545558,6.280858911878742,0.0
1540844655.321811,4.861519373545558,6.280858911878742,0.0
1540844655.322432,4.861519373545558,6.280858911878742,0.0
1540844655.322638,4.861519373545558,6.280858911878742,0.0
1540844655.325546,4.861519373545558,6.280858911878742,0.0
1540844655.32629,4.861519373545558,6.280858911878742,0.0
1540844655.33433,4.861519373545558,6.280858911878742,0.0
1540844655.334962,4.861519373545558,6.280858911878742,0.0
1540844655.341089,4.861519373545558,6.280858911878742,0.0
1540844655.347246,4.861519373545558,6.280858911878742,0.0
1540844655.352419,4.861519373545558,6.280858911878742,0.0
1540844655.3545,4.861519373545558,6.280858911878742,0.0
1540844655.355081,4.861519373545558,6.280858911878742,0.0
1540844655.355706,4.861519373545558,6.280858911878742,0.0
1540844655.356051,4.861519373545558,6.280858911878742,0.0
1540844655.35898,4.861519373545558,6.280858911878742,0.0
1540844655.359656,4.861519373545558,6.280858911878742,0.0
1540844655.36683,4.861519373545558,6.280858911878742,0.0
1540844655.367088,4.861519373545558,6.280858911878742,0.0
1540844655.374432,4.861519373545558,6.280858911878742,0.0
1540844655.38078,4.861519373545558,6.280858911878742,0.0
1540844655.38587,4.861519373545558,6.280858911878742,0.0
1540844655.389049,4.861519373545558,6.280858911878742,0.0
1540844655.389303,4.861519373545558,6.280858911878742,0.0
1540844655.389375,4.861519373545558,6.280858911878742,0.0
1540844655.38954,4.861519373545558,6.280858911878742,0.0
1540844655.392713,4.861519373545558,6.280858911878742,0.0
1540844655.393006,4.861519373545558,6.280858911878742,0.0
1540844655.400109,4.861519373545558,6.280858911878742,0.0
1540844655.400436,4.861519373545558,6.280858911878742,0.0
1540844655.40773,4.861519373545558,6.280858911878742,0.0
1540844655.413836,4.861519373545558,6.280858911878742,0.0
1540844655.419235,4.861519373545558,6.280858911878742,0.0
1540844655.421178,4.861519373545558,6.280858911878742,0.0
1540844655.421827,4.861519373545558,6.280858911878742,0.0
1540844655.42232,4.861519373545558,6.280858911878742,0.0
1540844655.422523,4.861519373545558,6.280858911878742,0.0
1540844655.426344,4.861519373545558,6.280858911878742,0.0
1540844655.426582,4.861519373545558,6.280858911878742,0.0
1540844655.433546,4.861519373545558,6.280858911878742,0.0
1540844655.433735,4.861519373545558,6.280858911878742,0.0
1540844655.441225,4.861519373545558,6.280858911878742,0.0
1540844655.447156,4.861519373545558,6.280858911878742,0.0
1540844655.452599,4.861519373545558,6.280858911878742,0.0
1540844655.454613,4.861519373545558,6.280858911878742,0.0
1540844655.455393,4.861519373545558,6.280858911878742,0.0
1540844655.45586,4.861519373545558,6.280858911878742,0.0
1540844655.456695,4.861519373545558,6.280858911878742,0.0
1540844655.458955,4.861519373545558,6.280858911878742,0.0
1540844655.459687,4.861519373545558,6.280858911878742,0.0
1540844655.466666,4.861519373545558,6.280858911878742,0.0
1540844655.467512,4.861519373545558,6.280858911878742,0.0
1540844655.474644,4.861519373545558,6.280858911878742,0.0
1540844655.480502,4.861519373545558,6.280858911878742,0.0
1540844655.486372,4.861519373545558,6.280858911878742,0.0
1540844655.487926,4.861519373545558,6.280858911878742,0.0
1540844655.488485,4.861519373545558,6.280858911878742,0.0
1540844655.489189,4.861519373545558,6.280858911878742,0.0
1540844655.489348,4.861519373545558,6.280858911878742,0.0
1540844655.492437,4.861519373545558,6.280858911878742,0.0
1540844655.493044,4.861519373545558,6.280858911878742,0.0
1540844655.500886,4.861519373545558,6.280858911878742,0.0
1540844655.501833,4.861519373545558,6.280858911878742,0.0
1540844655.508141,4.861519373545558,6.280858911878742,0.0
1540844655.513824,4.861519373545558,6.280858911878742,0.0
1540844655.519737,4.861519373545558,6.280858911878742,0.0
1540844655.521339,4.861519373545558,6.280858911878742,0.0
1540844655.521903,4.861519373545558,6.280858911878742,0.0
1540844655.522511,4.861519373545558,6.280858911878742,0.0
1540844655.525633,4.861519373545558,6.280858911878742,0.0
1540844655.525794,4.861519373545558,6.280858911878742,0.0
1540844655.52628,4.861519373545558,6.280858911878742,0.0
1540844655.534357,4.861519373545558,6.280858911878742,0.0
1540844655.534568,4.861519373545558,6.280858911878742,0.0
1540844655.541726,4.861519373545558,6.280858911878742,0.0
1540844655.547175,4.861519373545558,6.280858911878742,0.0
1540844655.553154,4.861519373545558,6.280858911878742,0.0
1540844655.554857,4.861519373545558,6.280858911878742,0.0
1540844655.555326,4.861519373545558,6.280858911878742,0.0
1540844655.556065,4.861519373545558,6.280858911878742,0.0
1540844655.556495,4.861519373545558,6.280858911878742,0.0
1540844655.559185,4.861519373545558,6.280858911878742,0.0
1540844655.559701,4.861519373545558,6.280858911878742,0.0
1540844655.567234,4.861519373545558,6.280858911878742,0.0
1540844655.569696,4.861519373545558,6.280858911878742,0.0
1540844655.574372,4.861519373545558,6.280858911878742,0.0
1540844655.580567,4.861519373545558,6.280858911878742,0.0
1540844655.58619,4.861519373545558,6.280858911878742,0.0
1540844655.588465,4.861519373545558,6.280858911878742,0.0
1540844655.589035,4.861519373545558,6.280858911878742,0.0
1540844655.589611,4.861519373545558,6.280858911878742,0.0
1540844655.589808,4.861519373545558,6.280858911878742,0.0
1540844655.592297,4.861519373545558,6.280858911878742,0.0
1540844655.592992,4.861519373545558,6.280858911878742,0.0
1540844655.600833,4.861519373545558,6.280858911878742,0.0
1540844655.602807,4.861519373545558,6.280858911878742,0.0
1540844655.60774,4.861519373545558,6.280858911878742,0.0
1540844655.613893,4.861519373545558,6.280858911878742,0.0
1540844655.619192,4.861519373545558,6.280858911878742,0.0
1540844655.621876,4.861519373545558,6.280858911878742,0.0
1540844655.622132,4.861519373545558,6.280858911878742,0.0
1540844655.622337,4.861519373545558,6.280858911878742,0.0
1540844655.622517,4.861519373545558,6.280858911878742,0.0
1540844655.625705,4.861519373545558,6.280858911878742,0.0
1540844655.626315,4.861519373545558,6.280858911878742,0.0
1540844655.634108,4.861519373545558,6.280858911878742,0.0
1540844655.634822,4.861519373545558,6.280858911878742,0.0
1540844655.641047,4.861519373545558,6.280858911878742,0.0
1540844655.647234,4.861519373545558,6.280858911878742,0.0
1540844655.653343,4.861519373545558,6.280858911878742,0.0
1540844655.654563,4.861519373545558,6.280858911878742,0.0
1540844655.655128,4.861519373545558,6.280858911878742,0.0
1540844655.655773,4.861519373545558,6.280858911878742,0.0
1540844655.65592,4.861519373545558,6.280858911878742,0.0
1540844655.65887,4.861519373545558,6.280858911878742,0.0
1540844655.659604,4.861519373545558,6.280858911878742,0.0
1540844655.666793,4.861519373545558,6.280858911878742,0.0
1540844655.66702,4.861519373545558,6.280858911878742,0.0
1540844655.674342,4.861519373545558,6.280858911878742,0.0
1540844655.68068,4.861519373545558,6.280858911878742,0.0
1540844655.686633,4.861519373545558,6.280858911878742,0.0
1540844655.687847,4.861519373545558,6.280858911878742,0.0
1540844655.688536,4.861519373545558,6.280858911878742,0.0
1540844655.688939,4.861519373545558,6.280858911878742,0.0
1540844655.689099,4.861519373545558,6.280858911878742,0.0
1540844655.692273,4.861519373545558,6.280858911878742,0.0
1540844655.692931,4.861519373545558,6.280858911878742,0.0
1540844655.70008,4.861519373545558,6.280858911878742,0.0
1540844655.700479,4.861519373545558,6.280858911878742,0.0
1540844655.70777,4.861519373545558,6.280858911878742,0.0
1540844655.713887,4.861519373545558,6.280858911878742,0.0
1540844655.719945,4.861519373545558,6.280858911878742,0.0
1540844655.721161,4.861519373545558,6.280858911878742,0.0
1540844655.721766,4.861519373545558,6.280858911878742,0.0
1540844655.722279,4.861519373545558,6.280858911878742,0.0
1540844655.722441,4.861519373545558,6.280858911878742,0.0
1540844655.725596,4.861519373545558,6.280858911878742,0.0
1540844655.726295,4.861519373545558,6.280858911878742,0.0
1540844655.733428,4.861519373545558,6.280858911878742,0.0
1540844655.733696,4.861519373545558,6.280858911878742,0.0
1540844655.741058,4.861519373545558,6.280858911878742,0.0
1540844655.747159,4.861519373545558,6.280858911878742,0.0
1540844655.753087,4.861519373545558,6.280858911878742,0.0
1540844655.754535,4.861519373545558,6.280858911878742,0.0
1540844655.75512,4.861519373545558,6.280858911878742,0.0
1540844655.755753,4.861519373545558,6.280858911878742,0.0
1540844655.755903,4.861519373545558,6.280858911878742,0.0
1540844655.759215,4.861519373545558,6.280858911878742,0.0
1540844655.759864,4.861519373545558,6.280858911878742,0.0
1540844655.766712,4.861519373545558,6.280858911878742,0.0
1540844655.767093,4.861519373545558,6.280858911878742,0.0
1540844655.774721,4.861519373545558,6.280858911878742,0.0
1540844655.780494,4.861519373545558,6.280858911878742,0.0
1540844655.78658,4.861519373545558,6.280858911878742,0.0
1540844655.787832,4.861519373545558,6.280858911878742,0.0
1540844655.788429,4.861519373545558,6.280858911878742,0.0
1540844655.789088,4.861519373545558,6.280858911878742,0.0
1540844655.789325,4.861519373545558,6.280858911878742,0.0
1540844655.792724,4.861519373545558,6.280858911878742,0.0
1540844655.793361,4.861519373545558,6.280858911878742,0.0
1540844655.800079,4.861519373545558,6.280858911878742,0.0
1540844655.800427,4.861519373545558,6.280858911878742,0.0
1540844655.807917,4.861519373545558,6.280858911878742,0.0
1540844655.813806,4.861519373545558,6.280858911878742,0.0
1540844655.819069,4.861519373545558,6.280858911878742,0.0
1540844655.82118,4.861519373545558,6.280858911878742,0.0
1540844655.821756,4.861519373545558,6.280858911878742,0.0
1540844655.822279,4.861519373545558,6.280858911878742,0.0
1540844655.822518,4.861519373545558,6.280858911878742,0.0
1540844655.826225,4.861519373545558,6.280858911878742,0.0
1540844655.82659,4.861519373545558,6.280858911878742,0.0
1540844655.833425,4.861519373545558,6.280858911878742,0.0
1540844655.833841,4.861519373545558,6.280858911878742,0.0
1540844655.841976,4.861519373545558,6.280858911878742,0.0
1540844655.847152,4.861519373545558,6.280858911878742,0.0
1540844655.852814,4.861519373545558,6.280858911878742,0.0
1540844655.854572,4.861329282742737,6.3057935948058965,0.0
1540844655.855207,4.861329282742737,6.3057935948058965,0.0
1540844655.855725,4.861329282742737,6.3057935948058965,0.0
1540844655.85615,4.861329282742737,6.3057935948058965,0.0
1540844655.859131,4.861329282742737,6.3057935948058965,0.0
1540844655.859656,4.861329282742737,6.3057935948058965,0.0
1540844655.866629,4.861138416971398,6.330829932279088,0.0
1540844655.867268,4.861138416971398,6.330829932279088,0.0
1540844655.874371,4.860947017681413,6.3559362527186565,0.0
1540844655.880475,4.860947017681413,6.3559362527186565,0.0
1540844655.885871,4.860757623993867,6.380779493303019,0.0
1540844655.887936,4.860757623993867,6.380779493303019,0.0
1540844655.888936,4.860757623993867,6.380779493303019,0.0
1540844655.889435,4.860757623993867,6.380779493303019,0.0
1540844655.889928,4.860757623993867,6.380779493303019,0.0
1540844655.892191,4.860757623993867,6.380779493303019,0.0
1540844655.892959,4.860757623993867,6.380779493303019,0.0
1540844655.899964,4.8605672681660295,6.405748940219973,0.0
1540844655.901083,4.8605672681660295,6.405748940219973,0.0
1540844655.907744,4.860376761987096,6.430738109063831,0.0
1540844655.913784,4.860186230270012,6.455730627810344,0.0
1540844655.919028,4.860186230270012,6.455730627810344,0.0
1540844655.921594,4.860186230270012,6.455730627810344,0.0
1540844655.92193,4.860186230270012,6.455730627810344,0.0
1540844655.922525,4.860186230270012,6.455730627810344,0.0
1540844655.922677,4.860186230270012,6.455730627810344,0.0
1540844655.925556,4.859995604957512,6.480735423700097,0.0
1540844655.926367,4.859995604957512,6.480735423700097,0.0
1540844655.933443,4.859995604957512,6.480735423700097,0.0
1540844655.934146,4.8598049128646545,6.505748979335303,0.0
1540844655.941343,4.8598049128646545,6.505748979335303,0.0
1540844655.947248,4.859614430889789,6.53073497327142,0.0
1540844655.954359,4.859614430889789,6.53073497327142,0.0
1540844655.955441,4.859614430889789,6.53073497327142,0.0
1540844655.956448,4.859614430889789,6.53073497327142,0.0
1540844655.957665,4.8594225032840805,6.555910594197197,0.0
1540844655.957864,4.8594225032840805,6.555910594197197,0.0
1540844655.958909,4.8594225032840805,6.555910594197197,0.0
1540844655.959716,4.8594225032840805,6.555910594197197,0.0
1540844655.966686,4.859232925131042,6.580778031578429,0.0
1540844655.967095,4.859232925131042,6.580778031578429,0.0
1540844655.974403,4.8590426434210165,6.605737756277899,0.0
1540844655.980538,4.8590426434210165,6.605737756277899,0.0
1540844655.985863,4.858851249524537,6.630843369238026,0.0
1540844655.988104,4.858851249524537,6.630843369238026,0.0
1540844655.988443,4.858851249524537,6.630843369238026,0.0
1540844655.989264,4.858851249524537,6.630843369238026,0.0
1540844655.989935,4.858851249524537,6.630843369238026,0.0
1540844655.992386,4.858851249524537,6.630843369238026,0.0
1540844655.993772,4.858851249524537,6.630843369238026,0.0
1540844655.999978,4.858639206699297,6.658657553490226,0.0
1540844656.000384,4.858639206699297,6.658657553490226,0.0
1540844656.0095,4.85846664025158,6.6812935232153094,0.0
1540844656.013917,4.858273889783792,6.706577081004567,0.0
1540844656.019068,4.858273889783792,6.706577081004567,0.0
1540844656.021277,4.858273889783792,6.706577081004567,0.0
1540844656.021842,4.858273889783792,6.706577081004567,0.0
1540844656.022534,4.858273889783792,6.706577081004567,0.0
1540844656.022763,4.858273889783792,6.706577081004567,0.0
1540844656.027765,4.858089749484386,6.730731221613373,0.0
1540844656.028244,4.858089749484386,6.730731221613373,0.0
1540844656.034349,4.858089749484386,6.730731221613373,0.0
1540844656.034925,4.857896708453432,6.7560528932950845,0.0
1540844656.041476,4.857896708453432,6.7560528932950845,0.0
1540844656.047549,4.857708521805605,6.780737803480344,0.0
1540844656.052346,4.857708521805605,6.780737803480344,0.0
1540844656.054889,4.857517852373091,6.805748386701924,0.0
1540844656.055147,4.857517852373091,6.805748386701924,0.0
