time,x,y,z
1551560271.387923,14.170726455986266,17.4998934536562,0.0
1551560271.42105,14.169134613123584,17.574826272326497,0.0
1551560271.454811,14.167540585530856,17.649861932793648,0.0
1551560271.487823,14.165415378202688,17.749901816812166,0.0
1551560271.521164,14.163824902535213,17.824770277502907,0.0
1551560271.556212,14.162231035614075,17.89979837467649,0.0
1551560271.587928,14.160106637696906,17.999800157291446,0.0
1551560271.62102,14.158513423497451,18.074797528897324,0.0
1551560271.654416,14.15692112856673,18.149751627766392,0.0
1551560271.687665,14.15479253747158,18.24995079584727,0.0
1551560271.721109,14.153205369642349,18.32466354666924,0.0
1551560271.755334,14.151611482597438,18.399692591129092,0.0
1551560271.787801,14.149485046498002,18.499790317097325,0.0
1551560271.821114,14.147895206932844,18.57462883454385,0.0
1551560271.854687,14.14630274803852,18.649590651671527,0.0
1551560271.888144,14.14417722133177,18.749645569798055,0.0
1551560271.921088,14.142586587647557,18.82452146881056,0.0
1551560271.955147,14.140992500692361,18.899559923647246,0.0
1551560271.987891,14.13886924101604,18.999508125851,0.0
1551560272.021021,14.137278254926898,19.074400613620753,0.0
1551560272.054379,14.135681540624887,19.149562745553435,0.0
1551560272.088275,14.133560113379872,19.249424689718715,0.0
1551560272.121074,14.13196715139127,19.324410189003228,0.0
1551560272.154505,14.130373629335287,19.399422052339485,0.0
1551560272.187711,14.128245404237907,19.499603991807476,0.0
1551560272.221237,14.126656741196552,19.574387126749393,0.0
1551560272.254654,14.125063123247346,19.64940350406721,0.0
1551560272.287735,14.122937340559856,19.749470471975066,0.0
1551560272.321073,14.121346799954724,19.824341989476125,0.0
1551560272.355146,14.11975331283658,19.89935220818344,0.0
1551560272.387813,14.117624912784514,19.99954238329331,0.0
1551560272.422383,14.116035565481841,20.07435772846796,0.0
1551560272.454379,14.11444503661115,20.149228693593642,0.0
1551560272.487636,14.112318466707219,20.24933271814079,0.0
1551560272.521073,14.110727948243543,20.324203193377002,0.0
1551560272.554338,14.109134696557591,20.399202329584753,0.0
1551560272.587699,14.107007823310376,20.49932063341021,0.0
1551560272.621077,14.105418594201673,20.574130414840155,0.0
1551560272.654574,14.10382575146898,20.649110300391232,0.0
1551560272.687914,14.101696999542952,20.749317039263993,0.0
1551560272.721141,14.100109013010746,20.824068328890846,0.0
1551560272.755604,14.098409223213176,20.904082533599702,0.0
1551560272.787996,14.096391651565158,20.999055683273962,0.0
1551560272.821114,14.094799024884246,21.07402539861964,0.0
1551560272.854579,14.093204321631921,21.14909286441088,0.0
1551560272.887665,14.091074219023863,21.24936318393858,0.0
1551560272.921009,14.08948942909164,21.323964000015252,0.0
1551560272.954404,14.087896474695913,21.3989491418804,0.0
1551560272.987665,14.08577043018701,21.49902843450756,0.0
1551560273.021318,14.084179621548113,21.573912569161944,0.0
1551560273.05457,14.082586769151764,21.648892909610392,0.0
1551560273.087914,14.080463395529234,21.748846475603973,0.0
1551560273.121122,14.078870184090826,21.823843717239175,0.0
1551560273.154916,14.077275492307459,21.898910643152224,0.0
1551560273.188669,14.075150630481613,21.998934263340185,0.0
1551560273.221466,14.07355818082617,22.073895645565983,0.0
1551560273.254563,14.071966648527969,22.148813845034663,0.0
1551560273.28779,14.069839920341817,22.248925320400758,0.0
1551560273.321137,14.06824984545066,22.32377491534798,0.0
1551560273.35439,14.066657464555862,22.398733060804055,0.0
1551560273.387684,14.064529635456067,22.498896359477786,0.0
1551560273.42106,14.062940228790925,22.57371449902197,0.0
1551560273.454501,14.06134634525042,22.648743378519043,0.0
1551560273.487769,14.059220812756095,22.748798569084105,0.0
1551560273.521266,14.057628857062243,22.823736699056074,0.0
1551560273.554499,14.056036600148989,22.89868900832891,0.0
1551560273.58854,14.053914556819235,22.998579953451,0.0
1551560273.621056,14.052321276673279,23.07358042935649,0.0
1551560273.65442,14.050728491975631,23.148557583023937,0.0
1551560273.687673,14.048601545879302,23.24867931607569,0.0
1551560273.721063,14.047011865286626,23.3235103502106,0.0
1551560273.754428,14.045418163922001,23.39853065414249,0.0
1551560273.787687,14.043291265188216,23.498650157697266,0.0
1551560273.821001,14.041700733503383,23.573521255293063,0.0
1551560273.85503,14.040101689994332,23.648793029988163,0.0
1551560273.887775,14.038209210634934,23.737877710392,0.0
1551560273.922393,14.037265975576934,23.782278614037406,0.0
1551560273.955553,14.036907619972308,23.799147487322916,0.0
1551560273.987788,14.03689120096112,23.79992037943236,0.0
1551560274.021052,14.03689120096112,23.79992037943236,0.0
1551560274.054399,14.03689120096112,23.79992037943236,0.0
1551560274.087669,14.03689120096112,23.79992037943236,0.0
1551560274.121096,14.03689120096112,23.79992037943236,0.0
1551560274.154416,14.03689120096112,23.79992037943236,0.0
1551560274.18769,14.03689120096112,23.79992037943236,0.0
1551560274.22124,14.03689120096112,23.79992037943236,0.0
1551560274.254677,14.03689120096112,23.79992037943236,0.0
1551560274.28807,14.03689120096112,23.79992037943236,0.0
1551560274.321115,14.03689120096112,23.79992037943236,0.0
1551560274.355246,14.03689120096112,23.79992037943236,0.0
1551560274.38779,14.03689120096112,23.79992037943236,0.0
1551560274.421157,14.03689120096112,23.79992037943236,0.0
1551560274.454516,14.03689120096112,23.79992037943236,0.0
1551560274.487707,14.03689120096112,23.79992037943236,0.0
1551560274.521382,14.03689120096112,23.79992037943236,0.0
1551560274.554542,14.03689120096112,23.79992037943236,0.0
