time,x,y,z
1558265467.460955,14.269211917140604,1.5548346608658448,0.0
1558265467.462192,14.269211917140604,1.5548346608658448,0.0
1558265467.469163,14.269211917140604,1.5548346608658448,0.0
1558265467.474805,14.269211917140604,1.5548346608658448,0.0
1558265467.490419,14.269211917140604,1.5548346608658448,0.0
1558265467.502371,14.269211917140604,1.5548346608658448,0.0
1558265467.51962,14.269211917140604,1.5548346608658448,0.0
1558265467.527393,14.269211917140604,1.5548346608658448,0.0
1558265467.529208,14.269211917140604,1.5548346608658448,0.0
1558265467.530258,14.269211917140604,1.5548346608658448,0.0
1558265467.534281,14.269211917140604,1.5548346608658448,0.0
1558265467.537967,14.269211917140604,1.5548346608658448,0.0
1558265467.540758,14.269211917140604,1.5548346608658448,0.0
1558265467.542504,14.269211917140604,1.5548346608658448,0.0
1558265467.550979,14.269211917140604,1.5548346608658448,0.0
1558265467.563809,14.269211917140604,1.5548346608658448,0.0
1558265467.570704,14.269211917140604,1.5548346608658448,0.0
1558265467.571642,14.269211917140604,1.5548346608658448,0.0
1558265467.575407,14.269211917140604,1.5548346608658448,0.0
1558265467.603342,14.269211917140604,1.5548346608658448,0.0
1558265467.611561,14.269211917140604,1.5548346608658448,0.0
1558265467.612634,14.269211917140604,1.5548346608658448,0.0
1558265467.613009,14.269211917140604,1.5548346608658448,0.0
1558265467.613953,14.269211917140604,1.5548346608658448,0.0
1558265467.615837,14.269211917140604,1.5548346608658448,0.0
1558265467.620607,14.269211917140604,1.5548346608658448,0.0
1558265467.625459,14.269211917140604,1.5548346608658448,0.0
1558265467.638738,14.269211917140604,1.5548346608658448,0.0
1558265467.639441,14.269211917140604,1.5548346608658448,0.0
1558265467.65517,14.269211917140604,1.5548346608658448,0.0
1558265467.656366,14.269211917140604,1.5548346608658448,0.0
1558265467.666642,14.269211917140604,1.5548346608658448,0.0
1558265467.670226,14.269211917140604,1.5548346608658448,0.0
1558265467.674412,14.269211917140604,1.5548346608658448,0.0
1558265467.674643,14.269211917140604,1.5548346608658448,0.0
1558265467.689509,14.269211917140604,1.5548346608658448,0.0
1558265467.69909,14.269211917140604,1.5548346608658448,0.0
1558265467.718309,14.269211917140604,1.5548346608658448,0.0
1558265467.72063,14.269211917140604,1.5548346608658448,0.0
1558265467.745691,14.269211917140604,1.5548346608658448,0.0
1558265467.747924,14.269211917140604,1.5548346608658448,0.0
1558265467.762926,14.269211917140604,1.5548346608658448,0.0
1558265467.76502,14.269211917140604,1.5548346608658448,0.0
1558265467.766738,14.269211917140604,1.5548346608658448,0.0
1558265467.772194,14.269211917140604,1.5548346608658448,0.0
1558265467.773367,14.269211917140604,1.5548346608658448,0.0
1558265467.793441,14.269211917140604,1.5548346608658448,0.0
1558265467.794118,14.269211917140604,1.5548346608658448,0.0
1558265467.794544,14.269211917140604,1.5548346608658448,0.0
1558265467.798872,14.269211917140604,1.5548346608658448,0.0
1558265467.808049,14.269211917140604,1.5548346608658448,0.0
1558265467.820934,14.269211917140604,1.5548346608658448,0.0
1558265467.836217,14.269211917140604,1.5548346608658448,0.0
1558265467.853612,14.269211917140604,1.5548346608658448,0.0
1558265467.859838,14.269211917140604,1.5548346608658448,0.0
1558265467.862575,14.269211917140604,1.5548346608658448,0.0
1558265467.863825,14.269211917140604,1.5548346608658448,0.0
1558265467.869208,14.269211917140604,1.5548346608658448,0.0
1558265467.87085,14.269211917140604,1.5548346608658448,0.0
1558265467.874916,14.269211917140604,1.5548346608658448,0.0
1558265467.875622,14.269211917140604,1.5548346608658448,0.0
1558265467.884895,14.269211917140604,1.5548346608658448,0.0
1558265467.898014,14.269187762799202,1.556232089367106,0.0
1558265467.903928,14.269187762799202,1.556232089367106,0.0
1558265467.904826,14.269187762799202,1.556232089367106,0.0
1558265467.908026,14.269131645004279,1.5594787357876758,0.0
1558265467.936854,14.268903760332766,1.5726628060828434,0.0
1558265467.94514,14.268722305320237,1.5831607286710414,0.0
1558265467.94618,14.268722305320237,1.5831607286710414,0.0
1558265467.947203,14.268722305320237,1.5831607286710414,0.0
1558265467.947515,14.268722305320237,1.5831607286710414,0.0
1558265467.950154,14.268511848794331,1.595336508696895,0.0
1558265467.953803,14.268511848794331,1.595336508696895,0.0
1558265467.958666,14.26826322428763,1.609720464193712,0.0
1558265467.972117,14.267983000543444,1.6259325662064144,0.0
1558265467.972727,14.267983000543444,1.6259325662064144,0.0
1558265467.987258,14.267660466734215,1.6445924803866454,0.0
1558265467.988228,14.267289062341211,1.666079759863419,0.0
1558265468.001017,14.266862297642867,1.690769861857059,0.0
1558265468.002656,14.266862297642867,1.690769861857059,0.0
1558265468.007799,14.266427806992995,1.7159069420847306,0.0
1558265468.008043,14.266427806992995,1.7159069420847306,0.0
1558265468.02275,14.265997461408707,1.7408042131331445,0.0
1558265468.032493,14.265566612867215,1.765730582335113,0.0
1558265468.051558,14.264700311701603,1.815849685951584,0.0
1558265468.053831,14.264700311701603,1.815849685951584,0.0
1558265468.078796,14.263407000818292,1.8906730669442917,0.0
1558265468.081481,14.263407000818292,1.8906730669442917,0.0
1558265468.096244,14.262974859692765,1.9156742174760344,0.0
1558265468.098507,14.26254285444907,1.9406675066820378,0.0
1558265468.099856,14.26254285444907,1.9406675066820378,0.0
1558265468.105287,14.26254285444907,1.9406675066820378,0.0
1558265468.106549,14.26254285444907,1.9406675066820378,0.0
1558265468.127295,14.261625562340381,1.9937366471460296,0.0
1558265468.127455,14.261625562340381,1.9937366471460296,0.0
1558265468.127928,14.261625562340381,1.9937366471460296,0.0
1558265468.132092,14.26120714549598,2.0179437912799814,0.0
1558265468.141301,14.260813331947633,2.0407275330301893,0.0
1558265468.154513,14.26037712698318,2.0659637934431325,0.0
1558265468.1708,14.259517865447025,2.115675625394528,0.0
1558265468.186823,14.259086494419362,2.1406322225812864,0.0
1558265468.193128,14.258651952613977,2.1657722623668834,0.0
1558265468.195623,14.258651952613977,2.1657722623668834,0.0
1558265468.198819,14.258651952613977,2.1657722623668834,0.0
1558265468.200503,14.258222738888632,2.1906040506965723,0.0
1558265468.203811,14.258222738888632,2.1906040506965723,0.0
1558265468.207289,14.258222738888632,2.1906040506965723,0.0
1558265468.208893,14.257789575905798,2.2156643198976496,0.0
1558265468.217556,14.257789575905798,2.2156643198976496,0.0
1558265468.230783,14.256925540834382,2.2656523205972063,0.0
1558265468.238043,14.256925540834382,2.2656523205972063,0.0
1558265468.240056,14.256925540834382,2.2656523205972063,0.0
1558265468.241526,14.256925540834382,2.2656523205972063,0.0
1558265468.269346,14.255193303893511,2.3658693884877713,0.0
1558265468.278107,14.254764545080667,2.3906748582487136,0.0
1558265468.279689,14.254764545080667,2.3906748582487136,0.0
1558265468.280178,14.254764545080667,2.3906748582487136,0.0
1558265468.28042,14.254764545080667,2.3906748582487136,0.0
1558265468.282715,14.254764545080667,2.3906748582487136,0.0
1558265468.286928,14.254764545080667,2.3906748582487136,0.0
1558265468.292015,14.254330331249523,2.4157959233685915,0.0
1558265468.305574,14.25389987376255,2.440699668449967,0.0
1558265468.306024,14.25389987376255,2.440699668449967,0.0
1558265468.320812,14.253037253331186,2.490605826374531,0.0
1558265468.321563,14.253037253331186,2.490605826374531,0.0
1558265468.333419,14.25260475295051,2.51562776130167,0.0
1558265468.336702,14.25260475295051,2.51562776130167,0.0
1558265468.340972,14.252170629159984,2.540743617199659,0.0
1558265468.341113,14.252170629159984,2.540743617199659,0.0
1558265468.356072,14.25173969641064,2.5656748581739217,0.0
1558265468.365999,14.25130978102521,2.590547240440019,0.0
1558265468.386092,14.250443940216014,2.6406397105347885,0.0
1558265468.387255,14.250443940216014,2.6406397105347885,0.0
1558265468.412627,14.24914948762287,2.7155291441610916,0.0
1558265468.414709,14.24914948762287,2.7155291441610916,0.0
1558265468.429626,14.248285780007226,2.765498200190449,0.0
1558265468.431728,14.248285780007226,2.765498200190449,0.0
1558265468.437098,14.248285780007226,2.765498200190449,0.0
1558265468.439433,14.248285780007226,2.765498200190449,0.0
1558265468.44008,14.248285780007226,2.765498200190449,0.0
1558265468.459813,14.24696049303948,2.842171529852891,0.0
1558265468.460492,14.24696049303948,2.842171529852891,0.0
1558265468.461422,14.24696049303948,2.842171529852891,0.0
1558265468.465982,14.24696049303948,2.842171529852891,0.0
1558265468.47713,14.246555166476204,2.865621347110164,0.0
1558265468.48847,14.24612399263922,2.890566536001001,0.0
1558265468.50299,14.245260516433147,2.9405222040301493,0.0
1558265468.519353,14.244396154640452,2.990529106906253,0.0
1558265468.526462,14.244396154640452,2.990529106906253,0.0
1558265468.529013,14.243964566115444,3.0154982872134477,0.0
1558265468.530766,14.243964566115444,3.0154982872134477,0.0
1558265468.534619,14.243964566115444,3.0154982872134477,0.0
1558265468.537078,14.243532223867522,3.040511073507135,0.0
1558265468.540758,14.243532223867522,3.040511073507135,0.0
1558265468.542609,14.243532223867522,3.040511073507135,0.0
1558265468.550817,14.243098149158637,3.065624089829277,0.0
1558265468.564011,14.242668578684073,3.090476517576018,0.0
1558265468.570872,14.242236315070471,3.1154847545492457,0.0
1558265468.57185,14.242236315070471,3.1154847545492457,0.0
1558265468.575456,14.242236315070471,3.1154847545492457,0.0
1558265468.602778,14.240938694507973,3.1905574682986573,0.0
1558265468.611396,14.240508196623699,3.215463550530928,0.0
1558265468.615835,14.240508196623699,3.215463550530928,0.0
1558265468.616694,14.240508196623699,3.215463550530928,0.0
1558265468.617222,14.240508196623699,3.215463550530928,0.0
1558265468.617422,14.240508196623699,3.215463550530928,0.0
1558265468.619821,14.240073683506878,3.2406019305644453,0.0
1558265468.625503,14.240073683506878,3.2406019305644453,0.0
1558265468.638805,14.23921142513903,3.2904871416178825,0.0
1558265468.639453,14.23921142513903,3.2904871416178825,0.0
1558265468.653658,14.238777925800056,3.315566870412244,0.0
1558265468.654598,14.238777925800056,3.315566870412244,0.0
1558265468.666592,14.238348913067489,3.3403870304788685,0.0
1558265468.669267,14.237916149866722,3.3654241706347743,0.0
1558265468.674919,14.237916149866722,3.3654241706347743,0.0
1558265468.675174,14.237916149866722,3.3654241706347743,0.0
1558265468.689578,14.23705175411437,3.4154330382174063,0.0
1558265468.699579,14.236610216317255,3.440977825045186,0.0
1558265468.718251,14.235754508879529,3.490484037710316,0.0
1558265468.720873,14.235754508879529,3.490484037710316,0.0
1558265468.746344,14.234888792977927,3.5405692813845095,0.0
1558265468.74792,14.234454987224339,3.5656667375309037,0.0
1558265468.764384,14.234016749692339,3.5910205903788466,0.0
1558265468.764943,14.234016749692339,3.5910205903788466,0.0
1558265468.766696,14.234016749692339,3.5910205903788466,0.0
1558265468.772005,14.2335872518033,3.6158688187528556,0.0
1558265468.773282,14.2335872518033,3.6158688187528556,0.0
1558265468.793429,14.232731004726752,3.6654062517545456,0.0
1558265468.79394,14.232731004726752,3.6654062517545456,0.0
1558265468.794532,14.232731004726752,3.6654062517545456,0.0
1558265468.798987,14.232281245409073,3.691426687533759,0.0
1558265468.80834,14.231866455378244,3.7154240055098335,0.0
1558265468.821703,14.231434767393784,3.740398939957521,0.0
1558265468.835747,14.23100288018798,3.765385400183582,0.0
1558265468.853093,14.230130294455204,3.81586809199021,0.0
1558265468.859797,14.229702830041031,3.8405986754370605,0.0
1558265468.862492,14.229702830041031,3.8405986754370605,0.0
1558265468.864135,14.229702830041031,3.8405986754370605,0.0
1558265468.867471,14.229273400460157,3.8654429519013735,0.0
1558265468.871078,14.229273400460157,3.8654429519013735,0.0
1558265468.873951,14.229273400460157,3.8654429519013735,0.0
1558265468.87567,14.229273400460157,3.8654429519013735,0.0
1558265468.884133,14.228840955641973,3.890461672308671,0.0
1558265468.897324,14.22840871008834,3.915468864437969,0.0
1558265468.904328,14.227976297544792,3.9404857176241768,0.0
1558265468.904969,14.227976297544792,3.9404857176241768,0.0
1558265468.908123,14.2275463771043,3.9653583923465896,0.0
1558265468.935985,14.22667214393932,4.015936394916473,0.0
1558265468.945928,14.226249848694732,4.040367920534146,0.0
1558265468.947286,14.226249848694732,4.040367920534146,0.0
1558265468.947949,14.226249848694732,4.040367920534146,0.0
1558265468.948397,14.226249848694732,4.040367920534146,0.0
1558265468.948966,14.225814455348793,4.065557225460917,0.0
1558265468.953421,14.225814455348793,4.065557225460917,0.0
1558265468.958623,14.225386262659844,4.090329942614177,0.0
1558265468.972088,14.224953752039426,4.115352469952826,0.0
1558265468.972743,14.224953752039426,4.115352469952826,0.0
1558265468.98624,14.224424304054077,4.145983224580156,0.0
1558265468.988352,14.224424304054077,4.145983224580156,0.0
1558265468.999874,14.223657128879823,4.190367479821572,0.0
1558265469.002654,14.223657128879823,4.190367479821572,0.0
1558265469.007714,14.223225931538956,4.215314028509293,0.0
1558265469.00792,14.223225931538956,4.215314028509293,0.0
1558265469.022807,14.222793620787966,4.24032499257517,0.0
1558265469.032828,14.222361520405386,4.265323785959004,0.0
1558265469.051354,14.221495216949874,4.315443022055686,0.0
1558265469.053753,14.221495216949874,4.315443022055686,0.0
1558265469.079446,14.220189630687585,4.3909765844672775,0.0
1558265469.081604,14.220189630687585,4.3909765844672775,0.0
1558265469.09645,14.21976787525464,4.415376879749884,0.0
1558265469.098342,14.2193361904674,4.440351629225201,0.0
1558265469.099956,14.2193361904674,4.440351629225201,0.0
1558265469.105779,14.2193361904674,4.440351629225201,0.0
1558265469.106501,14.2193361904674,4.440351629225201,0.0
1558265469.126721,14.218415509392354,4.493616835402494,0.0
1558265469.128528,14.218415509392354,4.493616835402494,0.0
1558265469.128688,14.218415509392354,4.493616835402494,0.0
1558265469.133483,14.218030965058867,4.515864314755212,0.0
1558265469.14742,14.217177063402124,4.565266055525503,0.0
1558265469.156053,14.217177063402124,4.565266055525503,0.0
