time,x,y,z
1558254607.03604,13.825571667491621,9.232864088543394,0.0
1558254607.047275,13.82554621754937,9.240897130661587,0.0
1558254607.11639,13.825429635523848,9.27769518356073,0.0
1558254607.155929,13.825400553909978,9.28687452969705,0.0
1558254607.2707,13.825398368948667,9.287564192803233,0.0
1558254607.369821,13.825398368948667,9.287564192803233,0.0
1558254607.380023,13.825398368948667,9.287564192803233,0.0
1558254607.450924,13.825398368948667,9.287564192803233,0.0
1558254607.490813,13.825398368948667,9.287564192803233,0.0
1558254607.6032,13.825398368948667,9.287564192803233,0.0
1558254607.702786,13.825398368948667,9.287564192803233,0.0
1558254607.713348,13.825398368948667,9.287564192803233,0.0
1558254607.781594,13.825395477832876,9.288476747129907,0.0
1558254607.822755,13.825365018271253,9.298091029905173,0.0
1558254607.937865,13.825008977091452,9.410472180516543,0.0
1558254608.036077,13.824461044248174,9.58342218427506,0.0
1558254608.046783,13.824383061003244,9.6080368841769,0.0
1558254608.116299,13.82382877760193,9.782991383650561,0.0
1558254608.155991,13.823504028883669,9.885495354224316,0.0
1558254608.270066,13.823086192924476,10.1832791646682,0.0
1558254608.369854,13.829040015490365,10.43379695470467,0.0
1558254608.380023,13.830170367235674,10.457777511756586,0.0
1558254608.448223,13.841619699237498,10.632465724815857,0.0
1558254608.489273,13.850855914886655,10.73363951745441,0.0
1558254608.603236,13.880719592969813,11.005342907255015,0.0
1558254608.702735,13.908474821967436,11.253787460649429,0.0
1558254608.713394,13.911252555408952,11.278651703145316,0.0
1558254608.781235,13.930685499813311,11.452601238711859,0.0
1558254608.822674,13.941787924044204,11.55198203754709,0.0
1558254608.936596,13.972342533088755,11.825484598050707,0.0
1558254609.037974,14.000071803535345,12.073696789441591,0.0
1558254609.046767,14.002868432375,12.098730169751196,0.0
1558254609.114728,14.022287583827074,12.272556240875392,0.0
1558254609.156775,14.033380583951773,12.37185268199,0.0
1558254609.269964,14.066693434556203,12.670045007890845,0.0
1558254609.369863,14.094466497549972,12.918649198202921,0.0
1558254609.381765,14.097243110190945,12.94350340811035,0.0
1558254609.447925,14.11665075997565,13.117226524702483,0.0
1558254609.489888,14.12774866353333,13.216566857770452,0.0
1558254609.603646,14.158280652835593,13.489866942849675,0.0
1558254609.70284,14.186062220645955,13.738547262072824,0.0
1558254609.716125,14.18881565480975,13.763193995168896,0.0
1558254609.781192,14.208257711616735,13.93722509831321,0.0
1558254609.822704,14.219354833833767,14.036558437389969,0.0
1558254609.936665,14.251343452474673,14.334967903390604,0.0
1558254610.036198,14.271600581239277,14.559362405782082,0.0
1558254610.046644,14.275586391362445,14.608728626014706,0.0
1558254610.114454,14.287512164973268,14.758211728477796,0.0
1558254610.155954,14.295559542471457,14.859093335759237,0.0
1558254610.270475,14.319327688499676,15.157049877995027,0.0
1558254610.369493,14.339211188417668,15.406308649633234,0.0
1558254610.381276,14.341188632945032,15.43109781632453,0.0
1558254610.44789,14.35511755354811,15.605710216258565,0.0
1558254610.489305,14.363057373525475,15.705243486696292,0.0
1558254610.606185,14.384939296585692,15.979554412115261,0.0
1558254610.702798,14.40482068748981,16.228786745238637,0.0
1558254610.71341,14.406816219360685,16.253802654155624,0.0
1558254610.781459,14.420715515366108,16.428043681300576,0.0
1558254610.823007,14.428660490092248,16.52764157146586,0.0
1558254610.937393,14.450528949576862,16.80178371803143,0.0
1558254611.036212,14.470171579206832,17.051222047962177,0.0
1558254611.047124,14.47201380962301,17.076094369084228,0.0
1558254611.114538,14.483678979910865,17.250498769063707,0.0
1558254611.155876,14.489328005609034,17.3504903786997,0.0
1558254611.270894,14.503597467447108,17.649980612957595,0.0
1558254611.369467,14.515233650579516,17.90029586845421,0.0
1558254611.380548,14.516381487072312,17.92498789862366,0.0
1558254611.44805,14.524496170707977,18.099549357860067,0.0
1558254611.489754,14.5291398776428,18.199443857165804,0.0
1558254611.603972,14.541907679274527,18.474102264584168,0.0
1558254611.702567,14.553521144306867,18.723928812833897,0.0
1558254611.713371,14.554677669317265,18.74880774866462,0.0
1558254611.781471,14.562812161027066,18.923795315249308,0.0
1558254611.823001,14.567452984636642,19.02362778903617,0.0
1558254611.937935,14.580223423366908,19.29834292519338,0.0
1558254612.036273,14.592990299413733,19.572981421613562,0.0
1558254612.046884,14.592990299413733,19.572981421613562,0.0
1558254612.114674,14.600541844993447,19.747812528400374,0.0
1558254612.155928,14.603696607742213,19.84773523360725,0.0
1558254612.27133,14.605914051558633,20.148540595058535,0.0
1558254612.369343,14.60128787898501,20.398464187891182,0.0
1558254612.380077,14.600779526550083,20.42274835267746,0.0
1558254612.447845,14.597119530068985,20.59758760111484,0.0
1558254612.489332,14.595026508463839,20.697571938885957,0.0
1558254612.604746,14.589265055660787,20.972798454320078,0.0
1558254612.704135,14.58403772641939,21.22250970967825,0.0
1558254612.713296,14.583515348841974,21.247463860182982,0.0
1558254612.781156,14.579853082882247,21.422411522368904,0.0
1558254612.82258,14.577760719700596,21.522364407030818,0.0
1558254612.940264,14.571478176500385,21.82248358394078,0.0
1558254613.036416,14.566768873297526,22.04744856325274,0.0
1558254613.046613,14.565725632558589,22.09728452011148,0.0
1558254613.114478,14.562582165698998,22.24744897684176,0.0
1558254613.156735,14.56049147630689,22.347321904020895,0.0
1558254613.270568,14.554211723924448,22.64730776263845,0.0
1558254613.369364,14.548980232917058,22.897217826941244,0.0
1558254613.380039,14.548457319507234,22.92219757433817,0.0
1558254613.448049,14.544792992259206,23.097243704951474,0.0
1558254613.489367,14.542703869552943,23.197041791026912,0.0
1558254613.603438,14.537428576469368,23.449044295068354,0.0
1558254613.702651,14.536257409734592,23.504991319269386,0.0
1558254613.713288,14.536257409734592,23.504991319269386,0.0
1558254613.781167,14.536257409734592,23.504991319269386,0.0
1558254613.82235,14.536257409734592,23.504991319269386,0.0
1558254613.936787,14.536257409734592,23.504991319269386,0.0
1558254614.03608,14.536257409734592,23.504991319269386,0.0
1558254614.047577,14.536257409734592,23.504991319269386,0.0
1558254614.11591,14.536257409734592,23.504991319269386,0.0
1558254614.156461,14.536257409734592,23.504991319269386,0.0
