time,x,y,z
1558257088.106137,14.414817738513605,1.61027937240762,0.0
1558257088.12787,14.414817738513605,1.61027937240762,0.0
1558257088.236717,14.414817738513605,1.61027937240762,0.0
1558257088.277621,14.414817738513605,1.61027937240762,0.0
1558257088.356287,14.414817738513605,1.61027937240762,0.0
1558257088.440526,14.414817738513605,1.61027937240762,0.0
1558257088.461178,14.414817738513605,1.61027937240762,0.0
1558257088.570691,14.414817738513605,1.61027937240762,0.0
1558257088.610932,14.414151826022923,1.6306130508744843,0.0
1558257088.689577,14.40830716597607,1.8090801014306213,0.0
1558257088.771893,14.401765435687054,2.0088322342931524,0.0
1558257088.794919,14.400049240797538,2.061236349785977,0.0
1558257088.905501,14.391126884224514,2.3336810512457693,0.0
1558257088.944251,14.387850540735988,2.433724399245276,0.0
1558257089.022548,14.381306152224525,2.633557701092091,0.0
1558257089.105209,14.374758362481234,2.8334948597599543,0.0
1558257089.128287,14.372306585111387,2.9083600310974878,0.0
1558257089.236806,14.36412349071538,3.158231316950056,0.0
1558257089.27764,14.360848265177758,3.2582405282506777,0.0
1558257089.356962,14.354302149742287,3.458126561827348,0.0
1558257089.438534,14.34692988471076,3.6832391236441007,0.0
1558257089.461432,14.345302540487094,3.7329301786428704,0.0
1558257089.570023,14.336301440548867,4.007779313555567,0.0
1558257089.611664,14.333028006334859,4.10773382668057,0.0
1558257089.689527,14.326481985412142,4.307616974304436,0.0
1558257089.771816,14.319936180682246,4.507493520467427,0.0
1558257089.794632,14.318292647282446,4.557678912945639,0.0
1558257089.903195,14.30929768895504,4.832340513397925,0.0
1558257089.944018,14.306023367139401,4.932322129492685,0.0
1558257090.022542,14.299476228020296,5.132239421311418,0.0
1558257090.105349,14.292931168018194,5.332093227165777,0.0
1558257090.128398,14.290474410848896,5.407110456982842,0.0
1558257090.236873,14.282287831427931,5.657088158284746,0.0
1558257090.277545,14.27819470083438,5.782072150290479,0.0
1558257090.356196,14.27247510739977,5.956720284223419,0.0
1558257090.439573,14.265910161504365,6.157181307041106,0.0
1558257090.461607,14.263472280783024,6.2316221433699885,0.0
1558257090.570418,14.254471715598799,6.506454949536731,0.0
1558257090.610904,14.251196388674764,6.606467256677633,0.0
1558257090.689391,14.244650784426472,6.806337681122556,0.0
1558257090.771895,14.238099465388613,7.006382607015051,0.0
1558257090.795,14.236469586913781,7.056151045527543,0.0
1558257090.903262,14.227461160068385,7.3312239079970745,0.0
1558257090.944341,14.22419474532914,7.430964081032504,0.0
1558257091.022872,14.217648640858782,7.630849779788674,0.0
1558257091.105267,14.211100548674668,7.830796173505512,0.0
1558257091.128001,14.208646751104858,7.905723031771904,0.0
1558257091.236627,14.20046502489353,8.155552540021974,0.0
1558257091.277617,14.196371375093534,8.280552386028177,0.0
1558257091.358197,14.190645551754372,8.455390750476138,0.0
1558257091.440983,14.183280769514695,8.680274824787926,0.0
1558257091.461249,14.181633570083688,8.73057215975236,0.0
1558257091.5729,14.172642689633989,9.005109241960447,0.0
1558257091.611183,14.169368624680295,9.105083014760096,0.0
1558257091.690967,14.162822797774675,9.304960238060067,0.0
1558257091.771632,14.157326813087076,9.472780465281955,0.0
1558257091.794544,14.156419781120723,9.500476741626123,0.0
1558257091.90338,14.154255649297362,9.566558638679965,0.0
1558257091.944846,14.15425100688404,9.566700395053543,0.0
1558257092.022926,14.15425100688404,9.566700395053543,0.0
1558257092.105197,14.15425100688404,9.566700395053543,0.0
1558257092.127804,14.15425100688404,9.566700395053543,0.0
1558257092.236528,14.15425100688404,9.566700395053543,0.0
1558257092.27771,14.15425100688404,9.566700395053543,0.0
1558257092.356549,14.154119591356563,9.570713176190223,0.0
1558257092.439356,14.150628363139711,9.677318042458758,0.0
1558257092.461219,14.148292233873415,9.748651891909695,0.0
1558257092.570806,14.140451184235701,10.003484295223902,0.0
1558257092.610975,14.139909706411773,10.07040656223118,0.0
1558257092.689295,14.1488183084161,10.269753546289785,0.0
1558257092.772083,14.16953224406724,10.441854041343642,0.0
1558257092.794526,14.17659179129521,10.484557803229858,0.0
1558257092.903335,14.22841879363571,10.715820822482318,0.0
1558257092.944363,14.252729616535694,10.798570795716701,0.0
1558257093.022767,14.309937149073187,10.961328037956715,0.0
1558257093.105274,14.378346509930656,11.119725654276605,0.0
1558257093.127888,14.406798539534377,11.17779448146285,0.0
1558257093.236987,14.512460780024155,11.36572501463224,0.0
1558257093.277619,14.571348871952882,11.456096034871054,0.0
1558257093.357638,14.660267501051871,11.578104759859686,0.0
1558257093.439008,14.785278056830544,11.726677140658921,0.0
1558257093.461245,14.814759953837726,11.758486650585164,0.0
1558257093.57007,14.985288920241853,11.922779575008141,0.0
1558257093.610969,15.053553009389397,11.980399701955843,0.0
1558257093.690047,15.188680371416782,12.082852239971867,0.0
1558257093.772006,15.332932224303784,12.177263895368432,0.0
1558257093.794647,15.370115272580248,12.199350313043258,0.0
1558257093.903325,15.58045422817815,12.308686273172798,0.0
1558257093.944858,15.659409228106949,12.343388106571336,0.0
1558257094.023019,15.820768395496671,12.404457312113685,0.0
1558257094.105528,15.985966072516842,12.454137010441631,0.0
1558257094.127955,16.04871988815079,12.469775289131011,0.0
1558257094.236684,16.26058066407676,12.510038726394994,0.0
1558257094.27767,16.367595995145166,12.523190541989607,0.0
1558257094.356679,16.518172880173324,12.53383541728065,0.0
1558257094.438945,16.712379196323948,12.533898331966979,0.0
1558257094.461456,16.755604322093838,12.531838149889001,0.0
1558257094.570234,16.970453560167773,12.510623795918086,0.0
1558257094.611842,17.07658647162992,12.494379841113501,0.0
1558257094.689711,17.24655135792122,12.465041101391492,0.0
1558257094.7718,17.416580053391556,12.435604712790333,0.0
1558257094.795772,17.459059606922043,12.428250397438633,0.0
1558257094.903628,17.693024957019414,12.38774491131689,0.0
1558257094.945156,17.777881057107827,12.373054113799027,0.0
1558257095.024128,17.947908728225265,12.343617902539995,0.0
1558257095.105357,18.11789711902181,12.314188491725954,0.0
1558257095.128253,18.181615471719333,12.303157187946075,0.0
1558257095.237636,18.415398795156225,12.262683215372672,0.0
1558257095.278293,18.500403662314028,12.247966662406569,0.0
1558257095.356252,18.649276843608718,12.222192843435844,0.0
1558257095.438461,18.84054997218705,12.189078491024821,0.0
1558257095.461821,18.86457837758378,12.18491854921754,0.0
1558257095.569995,19.116754065749348,12.141260380035735,0.0
1558257095.610966,19.20170396638549,12.126553343203877,0.0
1558257095.689388,19.37177465008617,12.097218950086306,0.0
1558257095.772528,19.542328893821182,12.07092182068905,0.0
1558257095.795905,19.58582979015585,12.065412091483699,0.0
1558257095.903484,19.821697482110302,12.047911166512531,0.0
1558257095.944381,19.907844269159888,12.047155095164761,0.0
1558257096.022684,20.080472153056938,12.054756717500208,0.0
1558257096.10529,20.2520415912368,12.07345466962598,0.0
1558257096.127897,20.315958518428236,12.081709016407615,0.0
1558257096.236886,20.52987391696136,12.109380002827969,0.0
1558257096.279067,20.61535948632701,12.120437972685554,0.0
1558257096.3562,20.786518784864647,12.14257825177733,0.0
1558257096.438577,20.979141347095034,12.166745580008904,0.0
1558257096.462422,21.023064836889056,12.171454561038903,0.0
1558257096.571298,21.258749992645264,12.186053083877296,0.0
1558257096.610971,21.345025999616574,12.186558302652758,0.0
1558257096.689383,21.517501967411366,12.183478382674913,0.0
1558257096.772614,21.689990125227855,12.17966477421569,0.0
1558257096.794831,21.7330933536556,12.178711788001257,0.0
1558257096.903382,21.97033617681031,12.17346649320116,0.0
1558257096.944358,22.05660444833187,12.171559154087554,0.0
1558257097.023755,22.228952476804906,12.167748643803046,0.0
1558257097.105256,22.401559321712806,12.16393241124428,0.0
1558257097.128292,22.44468363013412,12.162978958963986,0.0
1558257097.236741,22.68196313627272,12.157732853125388,0.0
1558257097.277534,22.78967989154661,12.155351301056465,0.0
1558257097.357102,22.940622156892566,12.152014059200186,0.0
1558257097.438737,23.134693069136418,12.147723269142528,0.0
1558257097.461307,23.17790764460872,12.146767821112535,0.0
1558257097.57045,23.415010623051643,12.141525618194123,0.0
1558257097.610902,23.501548391164384,12.139612320674484,0.0
1558257097.690382,23.645585638349182,12.13642774457801,0.0
1558257097.771944,23.79582405234272,12.133106064447853,0.0
1558257097.795017,23.79582405234272,12.133106064447853,0.0
1558257097.903537,23.79582405234272,12.133106064447853,0.0
1558257097.944272,23.79582405234272,12.133106064447853,0.0
1558257098.022773,23.79582405234272,12.133106064447853,0.0
1558257098.105143,23.79582405234272,12.133106064447853,0.0
