time,x,y,z
1558254022.676835,14.262805273886308,1.6966537445666057,0.0
1558254022.677037,14.262805273886308,1.6966537445666057,0.0
1558254022.680533,14.262805273886308,1.6966537445666057,0.0
1558254022.685581,14.262805273886308,1.6966537445666057,0.0
1558254022.689034,14.262805273886308,1.6966537445666057,0.0
1558254022.704835,14.262805273886308,1.6966537445666057,0.0
1558254022.706427,14.262805273886308,1.6966537445666057,0.0
1558254022.707762,14.262805273886308,1.6966537445666057,0.0
1558254022.719368,14.262805273886308,1.6966537445666057,0.0
1558254022.720443,14.262805273886308,1.6966537445666057,0.0
1558254022.724953,14.262805273886308,1.6966537445666057,0.0
1558254022.726941,14.262805273886308,1.6966537445666057,0.0
1558254022.732854,14.262805273886308,1.6966537445666057,0.0
1558254022.735139,14.262805273886308,1.6966537445666057,0.0
1558254022.738999,14.262805273886308,1.6966537445666057,0.0
1558254022.751728,14.262805273886308,1.6966537445666057,0.0
1558254022.752569,14.262805273886308,1.6966537445666057,0.0
1558254022.755339,14.262805273886308,1.6966537445666057,0.0
1558254022.755487,14.262805273886308,1.6966537445666057,0.0
1558254022.757988,14.262805273886308,1.6966537445666057,0.0
1558254022.765496,14.262805273886308,1.6966537445666057,0.0
1558254022.770959,14.262805273886308,1.6966537445666057,0.0
1558254022.77444,14.262805273886308,1.6966537445666057,0.0
1558254022.776676,14.262805273886308,1.6966537445666057,0.0
1558254022.780129,14.262805273886308,1.6966537445666057,0.0
1558254022.780933,14.262805273886308,1.6966537445666057,0.0
1558254022.781656,14.262805273886308,1.6966537445666057,0.0
1558254022.787951,14.262805273886308,1.6966537445666057,0.0
1558254022.790372,14.262805273886308,1.6966537445666057,0.0
1558254022.790557,14.262805273886308,1.6966537445666057,0.0
1558254022.792045,14.262805273886308,1.6966537445666057,0.0
1558254022.79388,14.262805273886308,1.6966537445666057,0.0
1558254022.79888,14.262805273886308,1.6966537445666057,0.0
1558254022.807309,14.262805273886308,1.6966537445666057,0.0
1558254022.816088,14.262805273886308,1.6966537445666057,0.0
1558254022.816848,14.262805273886308,1.6966537445666057,0.0
1558254022.818968,14.262805273886308,1.6966537445666057,0.0
1558254022.823951,14.262805273886308,1.6966537445666057,0.0
1558254022.824266,14.262805273886308,1.6966537445666057,0.0
1558254022.82455,14.262805273886308,1.6966537445666057,0.0
1558254022.826232,14.262805273886308,1.6966537445666057,0.0
1558254022.829167,14.262805273886308,1.6966537445666057,0.0
1558254022.833368,14.262805273886308,1.6966537445666057,0.0
1558254022.847119,14.262805273886308,1.6966537445666057,0.0
1558254022.849444,14.262805273886308,1.6966537445666057,0.0
1558254022.873602,14.262805273886308,1.6966537445666057,0.0
1558254022.87505,14.262805273886308,1.6966537445666057,0.0
1558254022.875316,14.262805273886308,1.6966537445666057,0.0
1558254022.881418,14.262805273886308,1.6966537445666057,0.0
1558254022.889729,14.262805273886308,1.6966537445666057,0.0
1558254022.89807,14.262805273886308,1.6966537445666057,0.0
1558254022.907319,14.262805273886308,1.6966537445666057,0.0
1558254022.908197,14.262805273886308,1.6966537445666057,0.0
1558254022.923151,14.262805273886308,1.6966537445666057,0.0
1558254022.923775,14.262805273886308,1.6966537445666057,0.0
1558254022.924594,14.262805273886308,1.6966537445666057,0.0
1558254022.926458,14.262805273886308,1.6966537445666057,0.0
1558254022.929908,14.262805273886308,1.6966537445666057,0.0
1558254022.930879,14.262805273886308,1.6966537445666057,0.0
1558254022.956007,14.262805273886308,1.6966537445666057,0.0
1558254022.956633,14.262805273886308,1.6966537445666057,0.0
1558254022.96392,14.262805273886308,1.6966537445666057,0.0
1558254022.967654,14.262805273886308,1.6966537445666057,0.0
1558254022.97603,14.262805273886308,1.6966537445666057,0.0
1558254022.978794,14.262805273886308,1.6966537445666057,0.0
1558254022.980173,14.262805273886308,1.6966537445666057,0.0
1558254022.985804,14.262805273886308,1.6966537445666057,0.0
1558254022.986017,14.262805273886308,1.6966537445666057,0.0
1558254022.986849,14.262805273886308,1.6966537445666057,0.0
1558254022.988053,14.262805273886308,1.6966537445666057,0.0
1558254022.989019,14.262805273886308,1.6966537445666057,0.0
1558254022.997038,14.262805273886308,1.6966537445666057,0.0
1558254022.99981,14.262805273886308,1.6966537445666057,0.0
1558254023.0048,14.262805273886308,1.6966537445666057,0.0
1558254023.007837,14.262805273886308,1.6966537445666057,0.0
1558254023.009464,14.262805273886308,1.6966537445666057,0.0
1558254023.011298,14.262805273886308,1.6966537445666057,0.0
1558254023.013808,14.262805273886308,1.6966537445666057,0.0
1558254023.019601,14.262805273886308,1.6966537445666057,0.0
1558254023.022855,14.262805273886308,1.6966537445666057,0.0
