time,x,y,z
1552417508.058769,13.933019643953518,1.0401530124144258,0.0
1552417508.060562,13.933019643953518,1.0401530124144258,0.0
1552417508.062852,13.933019643953518,1.0401530124144258,0.0
1552417508.063104,13.933019643953518,1.0401530124144258,0.0
1552417508.063515,13.933019643953518,1.0401530124144258,0.0
1552417508.06785,13.933019643953518,1.0401530124144258,0.0
1552417508.070156,13.933019643953518,1.0401530124144258,0.0
1552417508.070538,13.933019643953518,1.0401530124144258,0.0
1552417508.070818,13.933019643953518,1.0401530124144258,0.0
1552417508.072385,13.933019643953518,1.0401530124144258,0.0
1552417508.07546,13.933019643953518,1.0401530124144258,0.0
1552417508.08054,13.932953051262741,1.041960058390675,0.0
1552417508.081644,13.932953051262741,1.041960058390675,0.0
1552417508.084228,13.932953051262741,1.041960058390675,0.0
1552417508.089799,13.932816561753192,1.04566381050151,0.0
1552417508.090138,13.932816561753192,1.04566381050151,0.0
1552417508.093963,13.932816561753192,1.04566381050151,0.0
1552417508.096623,13.932816561753192,1.04566381050151,0.0
1552417508.096821,13.932816561753192,1.04566381050151,0.0
1552417508.096958,13.932816561753192,1.04566381050151,0.0
1552417508.101586,13.932538501025824,1.0532092109453766,0.0
1552417508.1033,13.932538501025824,1.0532092109453766,0.0
1552417508.103706,13.932538501025824,1.0532092109453766,0.0
1552417508.104174,13.932538501025824,1.0532092109453766,0.0
1552417508.105757,13.932538501025824,1.0532092109453766,0.0
1552417508.109,13.93217271827247,1.0631350187919073,0.0
1552417508.113909,13.93217271827247,1.0631350187919073,0.0
1552417508.115048,13.93217271827247,1.0631350187919073,0.0
1552417508.117436,13.93217271827247,1.0631350187919073,0.0
1552417508.122919,13.931630934671622,1.077836750536014,0.0
1552417508.123504,13.931630934671622,1.077836750536014,0.0
1552417508.126954,13.931630934671622,1.077836750536014,0.0
1552417508.129403,13.930979803273052,1.0955057223117084,0.0
1552417508.129607,13.930979803273052,1.0955057223117084,0.0
1552417508.130135,13.930979803273052,1.0955057223117084,0.0
1552417508.134605,13.930979803273052,1.0955057223117084,0.0
1552417508.137102,13.930979803273052,1.0955057223117084,0.0
1552417508.137886,13.930979803273052,1.0955057223117084,0.0
1552417508.138116,13.930979803273052,1.0955057223117084,0.0
1552417508.139056,13.930197968986581,1.116721421587274,0.0
1552417508.142186,13.930197968986581,1.116721421587274,0.0
1552417508.147161,13.930197968986581,1.116721421587274,0.0
1552417508.148345,13.929281846470332,1.1415811394848343,0.0
1552417508.151302,13.929281846470332,1.1415811394848343,0.0
1552417508.156348,13.929281846470332,1.1415811394848343,0.0
1552417508.156905,13.929281846470332,1.1415811394848343,0.0
1552417508.160528,13.928362726445794,1.1665221971695166,0.0
1552417508.162674,13.928362726445794,1.1665221971695166,0.0
1552417508.162793,13.928362726445794,1.1665221971695166,0.0
1552417508.163489,13.928362726445794,1.1665221971695166,0.0
1552417508.168339,13.928362726445794,1.1665221971695166,0.0
1552417508.170102,13.92744542271352,1.1914139683095601,0.0
1552417508.170435,13.92744542271352,1.1914139683095601,0.0
1552417508.170819,13.92744542271352,1.1914139683095601,0.0
1552417508.172388,13.92744542271352,1.1914139683095601,0.0
1552417508.175597,13.92744542271352,1.1914139683095601,0.0
1552417508.180578,13.926525896214411,1.216366056007147,0.0
1552417508.18166,13.926525896214411,1.216366056007147,0.0
1552417508.184415,13.926525896214411,1.216366056007147,0.0
1552417508.18966,13.925597759819727,1.241551780113975,0.0
1552417508.190411,13.925597759819727,1.241551780113975,0.0
1552417508.193819,13.925597759819727,1.241551780113975,0.0
1552417508.196006,13.925597759819727,1.241551780113975,0.0
1552417508.196143,13.925597759819727,1.241551780113975,0.0
1552417508.196855,13.925597759819727,1.241551780113975,0.0
1552417508.201573,13.924681255226588,1.266421865973835,0.0
1552417508.203397,13.924681255226588,1.266421865973835,0.0
1552417508.203788,13.924681255226588,1.266421865973835,0.0
1552417508.204128,13.924681255226588,1.266421865973835,0.0
1552417508.205828,13.924681255226588,1.266421865973835,0.0
1552417508.20882,13.923762520869543,1.291352458262355,0.0
1552417508.213898,13.923762520869543,1.291352458262355,0.0
1552417508.214998,13.923762520869543,1.291352458262355,0.0
1552417508.217496,13.923762520869543,1.291352458262355,0.0
1552417508.223191,13.922842731519946,1.316311678618343,0.0
1552417508.223479,13.922842731519946,1.316311678618343,0.0
1552417508.226987,13.922842731519946,1.316311678618343,0.0
1552417508.229385,13.921920677329023,1.3413323572568794,0.0
1552417508.229558,13.921920677329023,1.3413323572568794,0.0
1552417508.230181,13.921920677329023,1.3413323572568794,0.0
1552417508.234954,13.921920677329023,1.3413323572568794,0.0
1552417508.236921,13.921920677329023,1.3413323572568794,0.0
1552417508.237737,13.921920677329023,1.3413323572568794,0.0
1552417508.23817,13.921920677329023,1.3413323572568794,0.0
1552417508.23904,13.920979072862053,1.3668835482873187,0.0
1552417508.242359,13.920979072862053,1.3668835482873187,0.0
1552417508.247189,13.920979072862053,1.3668835482873187,0.0
1552417508.248347,13.92007763351467,1.3913448266428503,0.0
1552417508.250842,13.92007763351467,1.3913448266428503,0.0
1552417508.256395,13.92007763351467,1.3913448266428503,0.0
1552417508.256963,13.92007763351467,1.3913448266428503,0.0
1552417508.260415,13.919159547123202,1.4162578358666316,0.0
1552417508.262633,13.919159547123202,1.4162578358666316,0.0
1552417508.262875,13.919159547123202,1.4162578358666316,0.0
1552417508.263478,13.919159547123202,1.4162578358666316,0.0
1552417508.268647,13.919159547123202,1.4162578358666316,0.0
1552417508.269895,13.918238018817387,1.4412642441917567,0.0
1552417508.270445,13.918238018817387,1.4412642441917567,0.0
1552417508.270664,13.918238018817387,1.4412642441917567,0.0
1552417508.272678,13.918238018817387,1.4412642441917567,0.0
1552417508.275517,13.918238018817387,1.4412642441917567,0.0
1552417508.280545,13.917316788255347,1.4662625730012004,0.0
1552417508.281697,13.917316788255347,1.4662625730012004,0.0
1552417508.284148,13.917316788255347,1.4662625730012004,0.0
1552417508.289995,13.916396990988012,1.4912220082113472,0.0
1552417508.29066,13.916396990988012,1.4912220082113472,0.0
1552417508.293783,13.916396990988012,1.4912220082113472,0.0
1552417508.295996,13.916396990988012,1.4912220082113472,0.0
1552417508.296184,13.916396990988012,1.4912220082113472,0.0
1552417508.296812,13.916396990988012,1.4912220082113472,0.0
1552417508.301336,13.915477552412622,1.5161717100284529,0.0
1552417508.303433,13.915477552412622,1.5161717100284529,0.0
1552417508.303888,13.915477552412622,1.5161717100284529,0.0
1552417508.30427,13.915477552412622,1.5161717100284529,0.0
1552417508.305841,13.915477552412622,1.5161717100284529,0.0
1552417508.308689,13.914557471948054,1.5411388300222222,0.0
1552417508.313883,13.914557471948054,1.5411388300222222,0.0
1552417508.315107,13.914557471948054,1.5411388300222222,0.0
1552417508.317686,13.914557471948054,1.5411388300222222,0.0
1552417508.32351,13.913634945915188,1.5661723124696227,0.0
1552417508.323723,13.913634945915188,1.5661723124696227,0.0
1552417508.326802,13.913634945915188,1.5661723124696227,0.0
1552417508.329284,13.912712972374713,1.5911908025937074,0.0
1552417508.329496,13.912712972374713,1.5911908025937074,0.0
1552417508.330182,13.912712972374713,1.5911908025937074,0.0
1552417508.335075,13.912712972374713,1.5911908025937074,0.0
1552417508.337368,13.912712972374713,1.5911908025937074,0.0
1552417508.338915,13.912712972374713,1.5911908025937074,0.0
1552417508.340474,13.912712972374713,1.5911908025937074,0.0
1552417508.341126,13.9117890557661,1.6162620194272708,0.0
1552417508.342017,13.9117890557661,1.6162620194272708,0.0
1552417508.347243,13.9117890557661,1.6162620194272708,0.0
1552417508.348384,13.910870458312267,1.641188896737492,0.0
1552417508.351153,13.910870458312267,1.641188896737492,0.0
1552417508.356935,13.910870458312267,1.641188896737492,0.0
1552417508.357113,13.910870458312267,1.641188896737492,0.0
1552417508.360595,13.909952738162216,1.6660919677072903,0.0
1552417508.362627,13.909952738162216,1.6660919677072903,0.0
1552417508.36284,13.909952738162216,1.6660919677072903,0.0
1552417508.363472,13.909952738162216,1.6660919677072903,0.0
1552417508.367913,13.909952738162216,1.6660919677072903,0.0
1552417508.370463,13.90903265990725,1.6910590277417596,0.0
1552417508.371204,13.90903265990725,1.6910590277417596,0.0
1552417508.372538,13.90903265990725,1.6910590277417596,0.0
1552417508.372864,13.90903265990725,1.6910590277417596,0.0
1552417508.375376,13.90903265990725,1.6910590277417596,0.0
1552417508.380852,13.908112440606068,1.7160299151782152,0.0
1552417508.381938,13.908112440606068,1.7160299151782152,0.0
1552417508.384162,13.908112440606068,1.7160299151782152,0.0
1552417508.389537,13.907182457629169,1.7412657477717535,0.0
1552417508.390133,13.907182457629169,1.7412657477717535,0.0
1552417508.393715,13.907182457629169,1.7412657477717535,0.0
1552417508.396007,13.907182457629169,1.7412657477717535,0.0
1552417508.396128,13.907182457629169,1.7412657477717535,0.0
1552417508.397148,13.907182457629169,1.7412657477717535,0.0
1552417508.401328,13.906266621348355,1.7661176984416536,0.0
1552417508.403944,13.906266621348355,1.7661176984416536,0.0
1552417508.404754,13.906266621348355,1.7661176984416536,0.0
1552417508.404976,13.906266621348355,1.7661176984416536,0.0
1552417508.405718,13.906266621348355,1.7661176984416536,0.0
1552417508.408664,13.905346833655958,1.7910768738281666,0.0
1552417508.414231,13.905346833655958,1.7910768738281666,0.0
1552417508.415042,13.905346833655958,1.7910768738281666,0.0
1552417508.417496,13.905346833655958,1.7910768738281666,0.0
1552417508.422926,13.904428297702696,1.816002082271203,0.0
1552417508.423478,13.904428297702696,1.816002082271203,0.0
1552417508.427359,13.904428297702696,1.816002082271203,0.0
1552417508.42932,13.903508578784141,1.8409593914245022,0.0
1552417508.429474,13.903508578784141,1.8409593914245022,0.0
1552417508.430368,13.903508578784141,1.8409593914245022,0.0
1552417508.434658,13.903508578784141,1.8409593914245022,0.0
1552417508.437612,13.903508578784141,1.8409593914245022,0.0
1552417508.438642,13.903508578784141,1.8409593914245022,0.0
1552417508.439071,13.903508578784141,1.8409593914245022,0.0
1552417508.439415,13.903508578784141,1.8409593914245022,0.0
1552417508.441953,13.902582473105113,1.866090010436283,0.0
1552417508.447182,13.902582473105113,1.866090010436283,0.0
1552417508.448357,13.901666192142038,1.8909540279153174,0.0
1552417508.450871,13.901666192142038,1.8909540279153174,0.0
1552417508.456275,13.901666192142038,1.8909540279153174,0.0
1552417508.456781,13.901666192142038,1.8909540279153174,0.0
1552417508.460644,13.900743808076056,1.9159836579776899,0.0
1552417508.463156,13.900743808076056,1.9159836579776899,0.0
1552417508.463705,13.900743808076056,1.9159836579776899,0.0
1552417508.463842,13.900743808076056,1.9159836579776899,0.0
1552417508.467962,13.900743808076056,1.9159836579776899,0.0
1552417508.47046,13.899824135835328,1.9409397004907756,0.0
1552417508.471041,13.899824135835328,1.9409397004907756,0.0
1552417508.471445,13.899824135835328,1.9409397004907756,0.0
1552417508.472395,13.899824135835328,1.9409397004907756,0.0
1552417508.475459,13.899824135835328,1.9409397004907756,0.0
1552417508.480554,13.898903327215068,1.9659265795722145,0.0
1552417508.481683,13.898903327215068,1.9659265795722145,0.0
1552417508.484138,13.898903327215068,1.9659265795722145,0.0
1552417508.489539,13.897979358680825,1.990999205449329,0.0
1552417508.490131,13.897979358680825,1.990999205449329,0.0
1552417508.493764,13.897979358680825,1.990999205449329,0.0
1552417508.496133,13.897979358680825,1.990999205449329,0.0
1552417508.496606,13.897979358680825,1.990999205449329,0.0
1552417508.496757,13.897979358680825,1.990999205449329,0.0
1552417508.501279,13.897063675322833,2.015847006436005,0.0
1552417508.503543,13.897063675322833,2.015847006436005,0.0
1552417508.504097,13.897063675322833,2.015847006436005,0.0
1552417508.504467,13.897063675322833,2.015847006436005,0.0
1552417508.505721,13.897063675322833,2.015847006436005,0.0
1552417508.508877,13.896142179700703,2.04085252786315,0.0
1552417508.513967,13.896142179700703,2.04085252786315,0.0
1552417508.515045,13.896142179700703,2.04085252786315,0.0
1552417508.517412,13.896142179700703,2.04085252786315,0.0
1552417508.522948,13.89522313959008,2.065791417019814,0.0
1552417508.523528,13.89522313959008,2.065791417019814,0.0
1552417508.527413,13.89522313959008,2.065791417019814,0.0
1552417508.529314,13.89430214085204,2.0907834550993614,0.0
1552417508.529466,13.89430214085204,2.0907834550993614,0.0
1552417508.530103,13.89430214085204,2.0907834550993614,0.0
1552417508.535395,13.89430214085204,2.0907834550993614,0.0
1552417508.537106,13.89430214085204,2.0907834550993614,0.0
1552417508.537904,13.89430214085204,2.0907834550993614,0.0
1552417508.538079,13.89430214085204,2.0907834550993614,0.0
1552417508.539055,13.893376875097704,2.1158912820822118,0.0
1552417508.542139,13.893376875097704,2.1158912820822118,0.0
1552417508.547238,13.893376875097704,2.1158912820822118,0.0
1552417508.548344,13.892459431331948,2.1407868531428957,0.0
1552417508.550821,13.892459431331948,2.1407868531428957,0.0
1552417508.556351,13.892459431331948,2.1407868531428957,0.0
1552417508.556848,13.892459431331948,2.1407868531428957,0.0
1552417508.560673,13.891539768850294,2.1657426308357395,0.0
1552417508.562665,13.891539768850294,2.1657426308357395,0.0
1552417508.562855,13.891539768850294,2.1657426308357395,0.0
1552417508.563498,13.891539768850294,2.1657426308357395,0.0
1552417508.568093,13.891539768850294,2.1657426308357395,0.0
1552417508.57017,13.890619286606558,2.1907206534289005,0.0
1552417508.570518,13.890619286606558,2.1907206534289005,0.0
1552417508.570945,13.890619286606558,2.1907206534289005,0.0
1552417508.572463,13.890619286606558,2.1907206534289005,0.0
1552417508.575457,13.890619286606558,2.1907206534289005,0.0
1552417508.580638,13.889695857030896,2.215778654233412,0.0
1552417508.58173,13.889695857030896,2.215778654233412,0.0
1552417508.58417,13.889695857030896,2.215778654233412,0.0
1552417508.589568,13.88877445844709,2.2407815424479636,0.0
1552417508.590331,13.88877445844709,2.2407815424479636,0.0
1552417508.593919,13.88877445844709,2.2407815424479636,0.0
1552417508.595996,13.88877445844709,2.2407815424479636,0.0
1552417508.596183,13.88877445844709,2.2407815424479636,0.0
1552417508.596779,13.88877445844709,2.2407815424479636,0.0
1552417508.601923,13.887856501133166,2.2656910490493005,0.0
1552417508.603507,13.887856501133166,2.2656910490493005,0.0
1552417508.603824,13.887856501133166,2.2656910490493005,0.0
1552417508.604127,13.887856501133166,2.2656910490493005,0.0
1552417508.6058,13.887856501133166,2.2656910490493005,0.0
1552417508.609017,13.886937153611761,2.2906382800435834,0.0
1552417508.613971,13.886937153611761,2.2906382800435834,0.0
1552417508.614997,13.886937153611761,2.2906382800435834,0.0
1552417508.617429,13.886937153611761,2.2906382800435834,0.0
1552417508.623018,13.886016113075431,2.315631452353223,0.0
1552417508.623626,13.886016113075431,2.315631452353223,0.0
1552417508.627161,13.886016113075431,2.315631452353223,0.0
1552417508.629369,13.885093049372918,2.3406795248969683,0.0
1552417508.629545,13.885093049372918,2.3406795248969683,0.0
1552417508.630195,13.885093049372918,2.3406795248969683,0.0
1552417508.634785,13.885093049372918,2.3406795248969683,0.0
1552417508.63707,13.885093049372918,2.3406795248969683,0.0
1552417508.637565,13.885093049372918,2.3406795248969683,0.0
1552417508.637956,13.885093049372918,2.3406795248969683,0.0
1552417508.639149,13.8841706604274,2.365709287369462,0.0
1552417508.642237,13.8841706604274,2.365709287369462,0.0
1552417508.6472,13.8841706604274,2.365709287369462,0.0
1552417508.648342,13.883251029984962,2.390664195652455,0.0
1552417508.650863,13.883251029984962,2.390664195652455,0.0
1552417508.65647,13.883251029984962,2.390664195652455,0.0
1552417508.657144,13.883251029984962,2.390664195652455,0.0
1552417508.66021,13.8823334066891,2.4155646384062677,0.0
1552417508.662689,13.8823334066891,2.4155646384062677,0.0
1552417508.662821,13.8823334066891,2.4155646384062677,0.0
1552417508.66352,13.8823334066891,2.4155646384062677,0.0
1552417508.668113,13.8823334066891,2.4155646384062677,0.0
1552417508.669904,13.881406732406004,2.440710686944594,0.0
1552417508.670474,13.881406732406004,2.440710686944594,0.0
1552417508.670717,13.881406732406004,2.440710686944594,0.0
1552417508.67263,13.881406732406004,2.440710686944594,0.0
1552417508.675543,13.881406732406004,2.440710686944594,0.0
1552417508.680526,13.880490694038738,2.465568121392144,0.0
1552417508.681681,13.880490694038738,2.465568121392144,0.0
1552417508.684264,13.880490694038738,2.465568121392144,0.0
1552417508.689907,13.879567966195621,2.4906070801222824,0.0
1552417508.690236,13.879567966195621,2.4906070801222824,0.0
1552417508.693558,13.879567966195621,2.4906070801222824,0.0
1552417508.695937,13.879567966195621,2.4906070801222824,0.0
1552417508.696135,13.879567966195621,2.4906070801222824,0.0
1552417508.696811,13.879567966195621,2.4906070801222824,0.0
1552417508.701351,13.8786508122559,2.515494786521444,0.0
1552417508.703615,13.8786508122559,2.515494786521444,0.0
1552417508.704437,13.8786508122559,2.515494786521444,0.0
1552417508.704851,13.8786508122559,2.515494786521444,0.0
1552417508.706043,13.8786508122559,2.515494786521444,0.0
1552417508.708686,13.877730371350122,2.5404716873760336,0.0
1552417508.713871,13.877730371350122,2.5404716873760336,0.0
1552417508.714996,13.877730371350122,2.5404716873760336,0.0
1552417508.717553,13.877730371350122,2.5404716873760336,0.0
1552417508.72327,13.876808560951876,2.565485750505131,0.0
1552417508.723762,13.876808560951876,2.565485750505131,0.0
1552417508.726814,13.876808560951876,2.565485750505131,0.0
1552417508.729261,13.875887039919332,2.590491961464227,0.0
1552417508.729515,13.875887039919332,2.590491961464227,0.0
1552417508.730134,13.875887039919332,2.590491961464227,0.0
1552417508.734741,13.875887039919332,2.590491961464227,0.0
1552417508.737455,13.875887039919332,2.590491961464227,0.0
1552417508.738089,13.875887039919332,2.590491961464227,0.0
1552417508.738941,13.875887039919332,2.590491961464227,0.0
1552417508.739725,13.874959003232906,2.6156749799076406,0.0
1552417508.742072,13.874959003232906,2.6156749799076406,0.0
1552417508.747371,13.874959003232906,2.6156749799076406,0.0
1552417508.748785,13.874959003232906,2.6156749799076406,0.0
1552417508.750859,13.874044654566163,2.640486562978784,0.0
1552417508.756654,13.874044654566163,2.640486562978784,0.0
1552417508.756865,13.874044654566163,2.640486562978784,0.0
1552417508.760658,13.873126502439058,2.6654013559917415,0.0
1552417508.762675,13.873126502439058,2.6654013559917415,0.0
1552417508.762891,13.873126502439058,2.6654013559917415,0.0
1552417508.763641,13.873126502439058,2.6654013559917415,0.0
1552417508.767923,13.873126502439058,2.6654013559917415,0.0
1552417508.771132,13.872205232472462,2.6904007540753696,0.0
1552417508.772169,13.872205232472462,2.6904007540753696,0.0
1552417508.772298,13.872205232472462,2.6904007540753696,0.0
1552417508.772444,13.872205232472462,2.6904007540753696,0.0
1552417508.775341,13.872205232472462,2.6904007540753696,0.0
1552417508.780634,13.871284679889751,2.715380685372916,0.0
1552417508.78191,13.871284679889751,2.715380685372916,0.0
1552417508.784275,13.871284679889751,2.715380685372916,0.0
1552417508.789568,13.870357821565282,2.740531728021275,0.0
1552417508.790121,13.870357821565282,2.740531728021275,0.0
1552417508.794063,13.870357821565282,2.740531728021275,0.0
1552417508.796113,13.870357821565282,2.740531728021275,0.0
1552417508.796856,13.870357821565282,2.740531728021275,0.0
1552417508.797122,13.870357821565282,2.740531728021275,0.0
1552417508.801327,13.869442683334341,2.7653647365489684,0.0
1552417508.803591,13.869442683334341,2.7653647365489684,0.0
1552417508.804413,13.869442683334341,2.7653647365489684,0.0
1552417508.80488,13.869442683334341,2.7653647365489684,0.0
1552417508.805833,13.869442683334341,2.7653647365489684,0.0
1552417508.808668,13.868519484569948,2.790416474104929,0.0
1552417508.814403,13.868519484569948,2.790416474104929,0.0
1552417508.81501,13.868519484569948,2.790416474104929,0.0
1552417508.81752,13.868519484569948,2.790416474104929,0.0
1552417508.822902,13.867602571845035,2.815297634947169,0.0
1552417508.823451,13.867602571845035,2.815297634947169,0.0
1552417508.827683,13.867602571845035,2.815297634947169,0.0
1552417508.829351,13.866679748620795,2.8403391819204256,0.0
1552417508.829724,13.866679748620795,2.8403391819204256,0.0
1552417508.830268,13.866679748620795,2.8403391819204256,0.0
1552417508.834572,13.866679748620795,2.8403391819204256,0.0
1552417508.837485,13.866679748620795,2.8403391819204256,0.0
1552417508.838334,13.866679748620795,2.8403391819204256,0.0
1552417508.839426,13.865755866168936,2.8654094718831424,0.0
1552417508.839568,13.865755866168936,2.8654094718831424,0.0
1552417508.841975,13.865755866168936,2.8654094718831424,0.0
1552417508.847178,13.865755866168936,2.8654094718831424,0.0
1552417508.848352,13.864840533493082,2.89024775682924,0.0
1552417508.850806,13.864840533493082,2.89024775682924,0.0
1552417508.856252,13.864840533493082,2.89024775682924,0.0
1552417508.856773,13.864840533493082,2.89024775682924,0.0
1552417508.860614,13.863917051531455,2.9153071791688236,0.0
1552417508.862662,13.863917051531455,2.9153071791688236,0.0
