time,x,y,z
1558252700.447666,14.73232939449116,2.7780535458529583,0.0
1558252700.448134,14.73232939449116,2.7780535458529583,0.0
1558252700.454689,14.732341793979696,2.803055512778254,0.0
1558252700.457772,14.732341793979696,2.803055512778254,0.0
1558252700.458756,14.732341793979696,2.803055512778254,0.0
1558252700.459993,14.73235425529713,2.8281821496882182,0.0
1558252700.464948,14.73235425529713,2.8281821496882182,0.0
1558252700.474616,14.732366617489705,2.853108914122762,0.0
1558252700.485794,14.732378984111026,2.878044608556208,0.0
1558252700.490945,14.73239138727448,2.9030539854805926,0.0
1558252700.491668,14.73239138727448,2.9030539854805926,0.0
1558252700.493578,14.73239138727448,2.9030539854805926,0.0
1558252700.51616,14.732416209323944,2.9531044418254626,0.0
1558252700.542154,14.732453438876341,3.028173025093641,0.0
1558252700.548078,14.732453438876341,3.028173025093641,0.0
1558252700.556221,14.732465786115071,3.0530696370318933,0.0
1558252700.564161,14.732478176126186,3.078052493959539,0.0
1558252700.574516,14.732490567587925,3.103038275886825,0.0
1558252700.574869,14.732490567587925,3.103038275886825,0.0
1558252700.589623,14.732515426139846,3.153162334722644,0.0
1558252700.590391,14.732515426139846,3.153162334722644,0.0
1558252700.598753,14.732515426139846,3.153162334722644,0.0
1558252700.623302,14.732556956656545,3.2369032569243115,0.0
1558252700.630543,14.732564968232499,3.253057564937679,0.0
1558252700.642574,14.732577420955284,3.2781668718497743,0.0
1558252700.650969,14.732577420955284,3.2781668718497743,0.0
1558252700.652219,14.732577420955284,3.2781668718497743,0.0
1558252700.654481,14.732589784412506,3.3030961862840047,0.0
1558252700.655616,14.732589784412506,3.3030961862840047,0.0
1558252700.674607,14.732614632625307,3.3531993976223875,0.0
1558252700.676407,14.732614632625307,3.3531993976223875,0.0
1558252700.680329,14.732626984684577,3.3781057295594445,0.0
1558252700.703049,14.732651828855465,3.4282007908988295,0.0
1558252700.706344,14.732651828855465,3.4282007908988295,0.0
1558252700.732353,14.732688955156778,3.5030611816926114,0.0
1558252700.734806,14.732688955156778,3.5030611816926114,0.0
1558252700.739092,14.732688955156778,3.5030611816926114,0.0
1558252700.752427,14.732713787617271,3.5531326305349,0.0
1558252700.755596,14.732713787617271,3.5531326305349,0.0
1558252700.755744,14.732713787617271,3.5531326305349,0.0
1558252700.757696,14.732713787617271,3.5531326305349,0.0
1558252700.780527,14.73275098076764,3.6281278138121054,0.0
1558252700.781014,14.73275098076764,3.6281278138121054,0.0
1558252700.781771,14.73275098076764,3.6281278138121054,0.0
1558252700.788591,14.73275098076764,3.6281278138121054,0.0
1558252700.790453,14.732763350399322,3.653069578244805,0.0
1558252700.791991,14.732763350399322,3.653069578244805,0.0
1558252700.793345,14.732763350399322,3.653069578244805,0.0
1558252700.801088,14.732775781311886,3.6781349076623084,0.0
1558252700.807313,14.732775781311886,3.6781349076623084,0.0
1558252700.81898,14.732800531761185,3.7280409915249333,0.0
1558252700.824054,14.732800531761185,3.7280409915249333,0.0
1558252700.825124,14.732800531761185,3.7280409915249333,0.0
1558252700.826219,14.732800531761185,3.7280409915249333,0.0
1558252700.849444,14.732837825348176,3.803238692277233,0.0
1558252700.875814,14.732862572479632,3.8531380861406808,0.0
1558252700.882735,14.73287656534676,3.881352895170866,0.0
1558252700.88952,14.732887333680921,3.9030658500006394,0.0
1558252700.89747,14.732887333680921,3.9030658500006394,0.0
1558252700.907388,14.732899733164498,3.9280678069259363,0.0
1558252700.908272,14.732899733164498,3.9280678069259363,0.0
1558252700.923888,14.732924520789494,3.978048850779343,0.0
1558252700.924813,14.732924520789494,3.978048850779343,0.0
1558252700.93002,14.732937099830794,4.003412862660115,0.0
1558252700.957935,14.732961721169433,4.053058611554756,0.0
1558252700.963849,14.732974111628133,4.078042370982291,0.0
1558252700.975903,14.732986955031736,4.103939435297509,0.0
1558252700.984281,14.732998922246168,4.128069777329996,0.0
1558252700.985396,14.732998922246168,4.128069777329996,0.0
1558252700.987758,14.732998922246168,4.128069777329996,0.0
1558252700.988911,14.733011356154211,4.153141146746757,0.0
1558252701.008267,14.733023765859121,4.1781637136695196,0.0
1558252701.009382,14.733036109333662,4.203052735608705,0.0
1558252701.013617,14.733036109333662,4.203052735608705,0.0
1558252701.03755,14.733060910208948,4.253060496958827,0.0
1558252701.039705,14.733073361646008,4.27816721137124,0.0
1558252701.065702,14.73309810373375,4.328056435235938,0.0
1558252701.069142,14.73309810373375,4.328056435235938,0.0
1558252701.072159,14.73311071567946,4.353486794608551,0.0
1558252701.08599,14.733122898456894,4.378051791587584,0.0
1558252701.08918,14.733122898456894,4.378051791587584,0.0
1558252701.089704,14.733135340127648,4.40313881350242,0.0
1558252701.090953,14.733135340127648,4.40313881350242,0.0
1558252701.113429,14.733160114064686,4.453092257359221,0.0
1558252701.114259,14.733160114064686,4.453092257359221,0.0
1558252701.115339,14.733160114064686,4.453092257359221,0.0
1558252701.12136,14.73317253582963,4.478139141778993,0.0
1558252701.123817,14.73317253582963,4.478139141778993,0.0
1558252701.125702,14.73317253582963,4.478139141778993,0.0
1558252701.126693,14.73317253582963,4.478139141778993,0.0
1558252701.13179,14.733184902529063,4.503074993712419,0.0
1558252701.141754,14.733184902529063,4.503074993712419,0.0
1558252701.15245,14.733209691992757,4.553059745065369,0.0
1558252701.157145,14.733209691992757,4.553059745065369,0.0
1558252701.157789,14.733209691992757,4.553059745065369,0.0
1558252701.160032,14.733209691992757,4.553059745065369,0.0
1558252701.183915,14.733246984477521,4.628255223317941,0.0
1558252701.208738,14.733271677984177,4.678046489694686,0.0
1558252701.216422,14.733284074776037,4.70304301912065,0.0
1558252701.223713,14.733296667313118,4.728434243498076,0.0
1558252701.23086,14.73330900577866,4.753313165438503,0.0
1558252701.240582,14.733321429097135,4.77836318235789,0.0
1558252701.247067,14.733321429097135,4.77836318235789,0.0
1558252701.259056,14.733333714453654,4.8031350168114875,0.0
1558252701.259251,14.733333714453654,4.8031350168114875,0.0
1558252701.263301,14.7333467230885,4.8293652485857335,0.0
1558252701.289918,14.73338344543267,4.903411111979684,0.0
1558252701.297292,14.73338344543267,4.903411111979684,0.0
1558252701.309521,14.73340813207179,4.9531885308581325,0.0
1558252701.317064,14.73340813207179,4.9531885308581325,0.0
1558252701.318192,14.73340813207179,4.9531885308581325,0.0
1558252701.322554,14.733420559103621,4.978246035276598,0.0
1558252701.323519,14.733420559103621,4.978246035276598,0.0
1558252701.341183,14.733445912519812,5.029367923989706,0.0
1558252701.342879,14.733445912519812,5.029367923989706,0.0
1558252701.347145,14.733445912519812,5.029367923989706,0.0
1558252701.370106,14.733482653471668,5.103451307379043,0.0
1558252701.373627,14.733482653471668,5.103451307379043,0.0
1558252701.399079,14.73351964577731,5.178041513206052,0.0
1558252701.401502,14.73351964577731,5.178041513206052,0.0
1558252701.40565,14.73351964577731,5.178041513206052,0.0
1558252701.418998,14.733544434435101,5.2280246395592025,0.0
1558252701.423085,14.733544434435101,5.2280246395592025,0.0
1558252701.42349,14.733544434435101,5.2280246395592025,0.0
1558252701.42431,14.733544434435101,5.2280246395592025,0.0
1558252701.446687,14.733569257022658,5.278076180903939,0.0
1558252701.447636,14.733569257022658,5.278076180903939,0.0
1558252701.448169,14.733569257022658,5.278076180903939,0.0
1558252701.454677,14.733581634857195,5.303034485334605,0.0
1558252701.458273,14.733581634857195,5.303034485334605,0.0
1558252701.458899,14.733581634857195,5.303034485334605,0.0
1558252701.460236,14.733581634857195,5.303034485334605,0.0
1558252701.465427,14.733599965544439,5.33999594828914,0.0
1558252701.473973,14.733606442683085,5.353056261683002,0.0
1558252701.485833,14.733618839894016,5.378053636108863,0.0
1558252701.49044,14.733631231709113,5.403040130536062,0.0
1558252701.491227,14.733631231709113,5.403040130536062,0.0
1558252701.49916,14.733631231709113,5.403040130536062,0.0
1558252701.516153,14.73365603455948,5.453051874385693,0.0
1558252701.542327,14.73369330548323,5.528203877643612,0.0
1558252701.548264,14.73369330548323,5.528203877643612,0.0
1558252701.556314,14.733705630547222,5.553055777087363,0.0
1558252701.567844,14.733718073723153,5.578145834001826,0.0
1558252701.574249,14.733730420429987,5.60304137344021,0.0
1558252701.574922,14.733730420429987,5.60304137344021,0.0
1558252701.590052,14.733755243502326,5.653093892284827,0.0
1558252701.590635,14.733755243502326,5.653093892284827,0.0
1558252701.596799,14.733755243502326,5.653093892284827,0.0
1558252701.623557,14.733792455244261,5.728126563057422,0.0
1558252701.630579,14.733804949737632,5.753320094959159,0.0
1558252701.642667,14.733817311492539,5.778245976893812,0.0
1558252701.650126,14.733829620542613,5.803065586341534,0.0
1558252701.6503,14.733829620542613,5.803065586341534,0.0
1558252701.654775,14.733829620542613,5.803065586341534,0.0
1558252701.656095,14.733829620542613,5.803065586341534,0.0
1558252701.674647,14.733854420297073,5.853071087691932,0.0
1558252701.676133,14.733854420297073,5.853071087691932,0.0
1558252701.680309,14.733866822549237,5.878078627116542,0.0
1558252701.703258,14.733891644035806,5.928127948461552,0.0
1558252701.706692,14.733891644035806,5.928127948461552,0.0
1558252701.732324,14.733928828655998,6.003105931740873,0.0
1558252701.734699,14.733928828655998,6.003105931740873,0.0
1558252701.739276,14.733928828655998,6.003105931740873,0.0
1558252701.752537,14.733953601428816,6.053057028097962,0.0
1558252701.755445,14.733953601428816,6.053057028097962,0.0
1558252701.755582,14.733953601428816,6.053057028097962,0.0
1558252701.757791,14.733953601428816,6.053057028097962,0.0
1558252701.780054,14.73399079819583,6.128059503874271,0.0
1558252701.781535,14.73399079819583,6.128059503874271,0.0
1558252701.782978,14.73399079819583,6.128059503874271,0.0
1558252701.789192,14.73400326646387,6.153200155782511,0.0
1558252701.790538,14.73400326646387,6.153200155782511,0.0
1558252701.792831,14.73400326646387,6.153200155782511,0.0
1558252701.793831,14.73400326646387,6.153200155782511,0.0
1558252701.798681,14.73400326646387,6.153200155782511,0.0
1558252701.807633,14.734016298032243,6.17947663005107,0.0
1558252701.819306,14.734027986308682,6.2030445296527255,0.0
1558252701.823767,14.734041545335774,6.23038455629049,0.0
1558252701.824648,14.734041545335774,6.23038455629049,0.0
1558252701.826179,14.734041545335774,6.23038455629049,0.0
1558252701.850451,14.734077713509873,6.303313007321859,0.0
1558252701.875604,14.734102557259211,6.353407218661348,0.0
1558252701.881554,14.734114836163544,6.378166043116545,0.0
1558252701.889543,14.734127274537531,6.403246417532198,0.0
1558252701.89756,14.734127274537531,6.403246417532198,0.0
1558252701.907238,14.734140221291408,6.429351874321789,0.0
1558252701.908186,14.734140221291408,6.429351874321789,0.0
1558252701.9226,14.73416455314836,6.4784139207882125,0.0
1558252701.923933,14.73416455314836,6.4784139207882125,0.0
1558252701.930678,14.73416455314836,6.4784139207882125,0.0
1558252701.956748,14.734201558610062,6.553030654111959,0.0
1558252701.963999,14.734213959520707,6.578035488536902,0.0
1558252701.97658,14.734226357892137,6.6030352029624755,0.0
1558252701.984469,14.734238752937047,6.628028209888873,0.0
1558252701.984859,14.734238752937047,6.628028209888873,0.0
1558252701.987935,14.734238752937047,6.628028209888873,0.0
1558252701.989049,14.734251150472819,6.653026239314653,0.0
1558252702.007884,14.734263562822331,6.678054138736759,0.0
1558252702.009778,14.734275968357622,6.703068298160556,0.0
1558252702.013774,14.734275968357622,6.703068298160556,0.0
1558252702.036823,14.734300818893905,6.753176194498362,0.0
1558252702.039705,14.734313248638529,6.778239168916155,0.0
1558252702.066138,14.734338038937883,6.828225605268899,0.0
1558252702.069823,14.734338038937883,6.828225605268899,0.0
1558252702.072052,14.734350409552766,6.853169352201355,0.0
1558252702.085934,14.734363655503802,6.879878101416753,0.0
1558252702.08875,14.734363655503802,6.879878101416753,0.0
1558252702.088914,14.734363655503802,6.879878101416753,0.0
1558252702.091207,14.734363655503802,6.879878101416753,0.0
1558252702.114575,14.734399959972258,6.953081372414325,0.0
1558252702.115681,14.734399959972258,6.953081372414325,0.0
1558252702.115854,14.734399959972258,6.953081372414325,0.0
1558252702.122869,14.734412341231263,6.978046581844142,0.0
1558252702.123695,14.734412341231263,6.978046581844142,0.0
1558252702.125584,14.734412341231263,6.978046581844142,0.0
1558252702.126785,14.734412341231263,6.978046581844142,0.0
1558252702.133161,14.734424742646528,7.00305243376896,0.0
1558252702.141858,14.734437188029395,7.028146940682875,0.0
1558252702.152938,14.734449543090344,7.053059325119188,0.0
1558252702.158693,14.734449543090344,7.053059325119188,0.0
1558252702.159722,14.734449543090344,7.053059325119188,0.0
1558252702.160309,14.734449543090344,7.053059325119188,0.0
1558252702.182932,14.734486750699855,7.1280836633928075,0.0
1558252702.209143,14.734511548053963,7.178084324743801,0.0
1558252702.214886,14.734524003160981,7.2031984391553046,0.0
1558252702.222859,14.73453633825041,7.228070553596569,0.0
1558252702.230672,14.734548733183733,7.253063335522994,0.0
1558252702.240801,14.734561124490492,7.278048804950319,0.0
1558252702.242476,14.734561124490492,7.278048804950319,0.0
1558252702.256388,14.734573515773693,7.303034226877649,0.0
1558252702.257003,14.734573515773693,7.303034226877649,0.0
1558252702.26326,14.734586221693922,7.328654073726959,0.0
1558252702.289952,14.734623167606811,7.403150734565472,0.0
1558252702.297151,14.734623167606811,7.403150734565472,0.0
1558252702.310083,14.734647972918284,7.453167440914492,0.0
1558252702.317606,14.734647972918284,7.453167440914492,0.0
1558252702.317959,14.734647972918284,7.453167440914492,0.0
1558252702.321307,14.734660318355509,7.478060420353191,0.0
1558252702.322305,14.734660318355509,7.478060420353191,0.0
1558252702.341268,14.7346851308482,7.52809160670043,0.0
1558252702.343177,14.7346851308482,7.52809160670043,0.0
1558252702.347045,14.7346851308482,7.52809160670043,0.0
1558252702.369869,14.734722317460834,7.603073607479256,0.0
1558252702.37305,14.734722317460834,7.603073607479256,0.0
1558252702.399842,14.734747097293365,7.653038938834595,0.0
1558252702.401172,14.734747097293365,7.653038938834595,0.0
1558252702.406017,14.734759503902367,7.678055263258125,0.0
1558252702.419043,14.73478430486568,7.728063202108224,0.0
1558252702.422277,14.73478430486568,7.728063202108224,0.0
1558252702.422603,14.73478430486568,7.728063202108224,0.0
1558252702.424924,14.73478430486568,7.728063202108224,0.0
1558252702.447309,14.734809108128918,7.778075778457753,0.0
1558252702.447681,14.734809108128918,7.778075778457753,0.0
1558252702.448141,14.734809108128918,7.778075778457753,0.0
1558252702.455465,14.734821488407201,7.8030390103878124,0.0
1558252702.457603,14.734821488407201,7.8030390103878124,0.0
1558252702.4611,14.734833990856696,7.828248584787577,0.0
1558252702.461549,14.734833990856696,7.828248584787577,0.0
1558252702.465032,14.734833990856696,7.828248584787577,0.0
1558252702.474348,14.734846321011517,7.853110749230066,0.0
1558252702.486098,14.734858685725948,7.878042598663984,0.0
1558252702.490894,14.734871082858767,7.903039815589864,0.0
1558252702.491766,14.734871082858767,7.903039815589864,0.0
1558252702.492834,14.734871082858767,7.903039815589864,0.0
1558252702.516047,14.734895886228633,7.953052606939366,0.0
1558252702.54301,14.734933079031842,8.028047090216656,0.0
1558252702.548489,14.734933079031842,8.028047090216656,0.0
1558252702.556872,14.734945518684118,8.053130042131993,0.0
1558252702.564983,14.734957890251206,8.078075709064214,0.0
1558252702.574546,14.734970286844689,8.103071838490226,0.0
1558252702.574985,14.734970286844689,8.103071838490226,0.0
1558252702.589602,14.734995122221312,8.153149167331792,0.0
1558252702.590841,14.734995122221312,8.153149167331792,0.0
1558252702.597126,14.734995122221312,8.153149167331792,0.0
1558252702.623657,14.73503232195281,8.228157620607366,0.0
1558252702.630395,14.73504482969771,8.253377872505817,0.0
1558252702.643638,14.735057101413386,8.278122201962796,0.0
1558252702.650562,14.735057101413386,8.278122201962796,0.0
1558252702.650778,14.735057101413386,8.278122201962796,0.0
1558252702.654587,14.735069485104978,8.303092316392009,0.0
1558252702.655702,14.735069485104978,8.303092316392009,0.0
1558252702.67539,14.73509431532754,8.353159252734851,0.0
1558252702.676156,14.73509431532754,8.353159252734851,0.0
1558252702.680278,14.735106694925145,8.37812111216508,0.0
1558252702.704512,14.73513147582767,8.428088601020153,0.0
1558252702.709108,14.73513147582767,8.428088601020153,0.0
1558252702.733477,14.735168646178414,8.503037811803013,0.0
1558252702.735111,14.735168646178414,8.503037811803013,0.0
1558252702.739396,14.735168646178414,8.503037811803013,0.0
1558252702.752783,14.735196100863343,8.558396637495068,0.0
1558252702.756051,14.735196100863343,8.558396637495068,0.0
1558252702.756122,14.735196100863343,8.558396637495068,0.0
1558252702.75778,14.735196100863343,8.558396637495068,0.0
1558252702.780118,14.735230643968256,8.628048346429406,0.0
1558252702.781188,14.735230643968256,8.628048346429406,0.0
1558252702.781597,14.735230643968256,8.628048346429406,0.0
1558252702.790796,14.735230643968256,8.628048346429406,0.0
1558252702.792008,14.735230643968256,8.628048346429406,0.0
1558252702.792423,14.735230643968256,8.628048346429406,0.0
1558252702.793484,14.735245682973433,8.65837255770018,0.0
1558252702.799588,14.735245682973433,8.65837255770018,0.0
1558252702.807341,14.735256712790962,8.680612759965113,0.0
1558252702.821442,14.735267837618284,8.703044537206488,0.0
1558252702.823852,14.735280377419537,8.72832942659699,0.0
1558252702.824743,14.735280377419537,8.72832942659699,0.0
1558252702.826235,14.735280377419537,8.72832942659699,0.0
1558252702.850358,14.735305495211936,8.778976210368524,0.0
1558252702.875781,14.735342239202666,8.853065721257108,0.0
1558252702.882182,14.735354626598934,8.878043305685402,0.0
1558252702.889649,14.735367054485021,8.903102532603656,0.0
1558252702.898133,14.735367054485021,8.903102532603656,0.0
1558252702.907594,14.735379466163774,8.92812907952593,0.0
1558252702.90821,14.735379466163774,8.92812907952593,0.0
1558252702.923806,14.735403711411818,8.977016490315767,0.0
1558252702.924129,14.735403711411818,8.977016490315767,0.0
1558252702.93132,14.735414503895877,8.998778140294721,0.0
1558252702.956517,14.735435624409682,9.041364928131483,0.0
1558252702.96502,14.735445269075937,9.060812151780247,0.0
1558252702.975858,14.735453879065771,9.078173084080348,0.0
1558252702.983291,14.73546159720435,9.093735713533619,0.0
