time,x,y,z
1551162065.083828,14.487573014656395,1.5527074194450639,0.0
1551162065.085347,14.487573014656395,1.5527074194450639,0.0
1551162065.085617,14.487573014656395,1.5527074194450639,0.0
1551162065.088105,14.487573014656395,1.5527074194450639,0.0
1551162065.090533,14.487573014656395,1.5527074194450639,0.0
1551162065.093265,14.487573014656395,1.5527074194450639,0.0
1551162065.095474,14.487573014656395,1.5527074194450639,0.0
1551162065.103423,14.487573014656395,1.5527074194450639,0.0
1551162065.107714,14.487573014656395,1.5527074194450639,0.0
1551162065.11372,14.487573014656395,1.5527074194450639,0.0
1551162065.117156,14.487573014656395,1.5527074194450639,0.0
1551162065.118596,14.487573014656395,1.5527074194450639,0.0
1551162065.118736,14.487573014656395,1.5527074194450639,0.0
1551162065.121368,14.487573014656395,1.5527074194450639,0.0
1551162065.123897,14.487573014656395,1.5527074194450639,0.0
1551162065.126862,14.487573014656395,1.5527074194450639,0.0
1551162065.128906,14.487573014656395,1.5527074194450639,0.0
1551162065.136827,14.487573014656395,1.5527074194450639,0.0
1551162065.140985,14.487573014656395,1.5527074194450639,0.0
1551162065.146996,14.487573014656395,1.5527074194450639,0.0
1551162065.150428,14.487573014656395,1.5527074194450639,0.0
1551162065.151847,14.487573014656395,1.5527074194450639,0.0
1551162065.152039,14.487573014656395,1.5527074194450639,0.0
1551162065.154758,14.487573014656395,1.5527074194450639,0.0
1551162065.157215,14.487573014656395,1.5527074194450639,0.0
1551162065.160201,14.487573014656395,1.5527074194450639,0.0
1551162065.161974,14.487573014656395,1.5527074194450639,0.0
1551162065.17017,14.487573014656395,1.5527074194450639,0.0
1551162065.174363,14.487573014656395,1.5527074194450639,0.0
1551162065.180411,14.487573014656395,1.5527074194450639,0.0
1551162065.184168,14.487573014656395,1.5527074194450639,0.0
1551162065.185148,14.487573014656395,1.5527074194450639,0.0
1551162065.185309,14.487573014656395,1.5527074194450639,0.0
1551162065.188076,14.487573014656395,1.5527074194450639,0.0
1551162065.190658,14.487573014656395,1.5527074194450639,0.0
1551162065.193635,14.487573014656395,1.5527074194450639,0.0
1551162065.195366,14.487573014656395,1.5527074194450639,0.0
1551162065.203422,14.487573014656395,1.5527074194450639,0.0
1551162065.207849,14.487573014656395,1.5527074194450639,0.0
1551162065.2136,14.487573014656395,1.5527074194450639,0.0
1551162065.21717,14.487573014656395,1.5527074194450639,0.0
1551162065.218756,14.487573014656395,1.5527074194450639,0.0
1551162065.218949,14.487573014656395,1.5527074194450639,0.0
1551162065.221443,14.487573014656395,1.5527074194450639,0.0
1551162065.224123,14.487573014656395,1.5527074194450639,0.0
1551162065.226618,14.487573014656395,1.5527074194450639,0.0
1551162065.228704,14.487573014656395,1.5527074194450639,0.0
1551162065.236819,14.487573014656395,1.5527074194450639,0.0
1551162065.241129,14.487573014656395,1.5527074194450639,0.0
1551162065.246957,14.487573014656395,1.5527074194450639,0.0
1551162065.250302,14.487573014656395,1.5527074194450639,0.0
1551162065.251882,14.487573014656395,1.5527074194450639,0.0
1551162065.252052,14.487573014656395,1.5527074194450639,0.0
1551162065.254873,14.487573014656395,1.5527074194450639,0.0
1551162065.257762,14.487573014656395,1.5527074194450639,0.0
1551162065.260073,14.487573014656395,1.5527074194450639,0.0
1551162065.261978,14.487573014656395,1.5527074194450639,0.0
1551162065.270194,14.487573014656395,1.5527074194450639,0.0
1551162065.274603,14.487573014656395,1.5527074194450639,0.0
1551162065.280334,14.487573014656395,1.5527074194450639,0.0
1551162065.283641,14.487573014656395,1.5527074194450639,0.0
1551162065.285206,14.487573014656395,1.5527074194450639,0.0
1551162065.28541,14.487573014656395,1.5527074194450639,0.0
1551162065.288281,14.487573014656395,1.5527074194450639,0.0
1551162065.290741,14.487573014656395,1.5527074194450639,0.0
1551162065.293221,14.487573014656395,1.5527074194450639,0.0
1551162065.295375,14.487573014656395,1.5527074194450639,0.0
1551162065.303545,14.487573014656395,1.5527074194450639,0.0
1551162065.307806,14.487573014656395,1.5527074194450639,0.0
1551162065.313655,14.487573014656395,1.5527074194450639,0.0
1551162065.317087,14.487573014656395,1.5527074194450639,0.0
1551162065.318516,14.487573014656395,1.5527074194450639,0.0
1551162065.318638,14.487573014656395,1.5527074194450639,0.0
1551162065.321521,14.487573014656395,1.5527074194450639,0.0
1551162065.323937,14.487573014656395,1.5527074194450639,0.0
1551162065.326618,14.487573014656395,1.5527074194450639,0.0
1551162065.328632,14.487573014656395,1.5527074194450639,0.0
1551162065.336849,14.487573014656395,1.5527074194450639,0.0
1551162065.341088,14.487548067730392,1.5532658346254542,0.0
1551162065.347222,14.487548067730392,1.5532658346254542,0.0
1551162065.350336,14.487402530672721,1.556523554727258,0.0
1551162065.351897,14.487402530672721,1.556523554727258,0.0
1551162065.352128,14.487402530672721,1.556523554727258,0.0
1551162065.354973,14.487402530672721,1.556523554727258,0.0
1551162065.357261,14.487402530672721,1.556523554727258,0.0
1551162065.360007,14.487402530672721,1.556523554727258,0.0
1551162065.361976,14.487080534320157,1.5637311622413812,0.0
1551162065.370352,14.486656794356522,1.5732162117508124,0.0
1551162065.374312,14.486656794356522,1.5732162117508124,0.0
1551162065.380765,14.486656794356522,1.5732162117508124,0.0
1551162065.383648,14.486035100497896,1.5871322865486661,0.0
1551162065.385318,14.486035100497896,1.5871322865486661,0.0
1551162065.385519,14.486035100497896,1.5871322865486661,0.0
1551162065.38818,14.486035100497896,1.5871322865486661,0.0
1551162065.390622,14.485316800050903,1.6032108155689593,0.0
1551162065.393233,14.485316800050903,1.6032108155689593,0.0
1551162065.395344,14.485316800050903,1.6032108155689593,0.0
1551162065.40355,14.484381550315105,1.6241455652008348,0.0
1551162065.4077,14.484381550315105,1.6241455652008348,0.0
1551162065.414417,14.483357025980833,1.6470786488562394,0.0
1551162065.417089,14.483357025980833,1.6470786488562394,0.0
1551162065.418557,14.483357025980833,1.6470786488562394,0.0
1551162065.418707,14.483357025980833,1.6470786488562394,0.0
1551162065.421518,14.482234256841979,1.6722108567752916,0.0
1551162065.423883,14.482234256841979,1.6722108567752916,0.0
1551162065.426508,14.482234256841979,1.6722108567752916,0.0
1551162065.428741,14.482234256841979,1.6722108567752916,0.0
1551162065.436834,14.481127223571052,1.6969908310152533,0.0
1551162065.441005,14.480007436273954,1.7220562930072687,0.0
1551162065.447038,14.480007436273954,1.7220562930072687,0.0
1551162065.450689,14.478894243393821,1.7469741447270428,0.0
1551162065.451874,14.478894243393821,1.7469741447270428,0.0
1551162065.452044,14.478894243393821,1.7469741447270428,0.0
1551162065.454784,14.478894243393821,1.7469741447270428,0.0
1551162065.457272,14.478894243393821,1.7469741447270428,0.0
1551162065.459937,14.478894243393821,1.7469741447270428,0.0
1551162065.461979,14.477772965789509,1.7720729659462773,0.0
1551162065.470443,14.477772965789509,1.7720729659462773,0.0
1551162065.474356,14.476661583548404,1.7969502880905994,0.0
1551162065.480671,14.475546569429618,1.821908906649177,0.0
1551162065.484045,14.475546569429618,1.821908906649177,0.0
1551162065.485386,14.475546569429618,1.821908906649177,0.0
1551162065.485519,14.475546569429618,1.821908906649177,0.0
1551162065.488151,14.475546569429618,1.821908906649177,0.0
1551162065.490539,14.47442917731295,1.8469207546162831,0.0
1551162065.493159,14.47442917731295,1.8469207546162831,0.0
1551162065.495467,14.47442917731295,1.8469207546162831,0.0
1551162065.503617,14.473311087964136,1.8719482095168993,0.0
1551162065.507734,14.473311087964136,1.8719482095168993,0.0
1551162065.513644,14.472199390188944,1.896832594616569,0.0
1551162065.517454,14.472199390188944,1.896832594616569,0.0
1551162065.518531,14.472199390188944,1.896832594616569,0.0
1551162065.518753,14.472199390188944,1.896832594616569,0.0
1551162065.521409,14.471082962191813,1.9218228616087256,0.0
1551162065.523856,14.471082962191813,1.9218228616087256,0.0
1551162065.526601,14.471082962191813,1.9218228616087256,0.0
1551162065.528789,14.471082962191813,1.9218228616087256,0.0
1551162065.536793,14.469968047040048,1.946779264876853,0.0
1551162065.540987,14.468850056435105,1.971804509482037,0.0
1551162065.54694,14.468850056435105,1.971804509482037,0.0
1551162065.550806,14.468850056435105,1.971804509482037,0.0
1551162065.55194,14.467735109261318,1.9967616295352364,0.0
1551162065.55212,14.467735109261318,1.9967616295352364,0.0
1551162065.554725,14.467735109261318,1.9967616295352364,0.0
1551162065.557183,14.467735109261318,1.9967616295352364,0.0
1551162065.560062,14.467735109261318,1.9967616295352364,0.0
1551162065.56246,14.466620849501076,2.021703362435715,0.0
1551162065.570157,14.465503815316996,2.0467071983940675,0.0
1551162065.574489,14.465503815316996,2.0467071983940675,0.0
1551162065.580778,14.464390904163727,2.0716187439037097,0.0
1551162065.583615,14.464390904163727,2.0716187439037097,0.0
1551162065.585177,14.464390904163727,2.0716187439037097,0.0
1551162065.585303,14.464390904163727,2.0716187439037097,0.0
1551162065.588203,14.464390904163727,2.0716187439037097,0.0
1551162065.590601,14.46327402372999,2.0966191382947117,0.0
1551162065.59425,14.46327402372999,2.0966191382947117,0.0
1551162065.595446,14.46327402372999,2.0966191382947117,0.0
1551162065.603409,14.462159475325237,2.1215673322508777,0.0
1551162065.607894,14.462159475325237,2.1215673322508777,0.0
1551162065.614123,14.461044557495672,2.14652379545922,0.0
1551162065.616911,14.461044557495672,2.14652379545922,0.0
1551162065.618485,14.461044557495672,2.14652379545922,0.0
1551162065.61863,14.461044557495672,2.14652379545922,0.0
1551162065.621442,14.45992107661992,2.171671934987947,0.0
1551162065.624078,14.45992107661992,2.171671934987947,0.0
1551162065.626557,14.45992107661992,2.171671934987947,0.0
1551162065.628788,14.45992107661992,2.171671934987947,0.0
1551162065.636765,14.458811212468206,2.1965152760253184,0.0
1551162065.641698,14.457693020247245,2.2215450336291984,0.0
1551162065.646976,14.457693020247245,2.2215450336291984,0.0
1551162065.650244,14.456575115443473,2.2465683576499895,0.0
1551162065.651876,14.456575115443473,2.2465683576499895,0.0
1551162065.652151,14.456575115443473,2.2465683576499895,0.0
1551162065.65483,14.456575115443473,2.2465683576499895,0.0
1551162065.657335,14.456575115443473,2.2465683576499895,0.0
1551162065.660021,14.455465612460019,2.2714036142508474,0.0
1551162065.662285,14.455465612460019,2.2714036142508474,0.0
1551162065.670433,14.454347623640276,2.2964288188958877,0.0
1551162065.674599,14.454347623640276,2.2964288188958877,0.0
1551162065.680181,14.45323322039459,2.3213737635928924,0.0
1551162065.683584,14.45323322039459,2.3213737635928924,0.0
1551162065.685222,14.45323322039459,2.3213737635928924,0.0
1551162065.685424,14.45323322039459,2.3213737635928924,0.0
1551162065.688208,14.45323322039459,2.3213737635928924,0.0
1551162065.690848,14.452115829951548,2.346385574097364,0.0
1551162065.693214,14.452115829951548,2.346385574097364,0.0
1551162065.695761,14.452115829951548,2.346385574097364,0.0
1551162065.703509,14.450996628757903,2.3714379166747968,0.0
1551162065.70777,14.450996628757903,2.3714379166747968,0.0
1551162065.713792,14.449882732620573,2.3963715101935645,0.0
1551162065.717025,14.449882732620573,2.3963715101935645,0.0
1551162065.718632,14.449882732620573,2.3963715101935645,0.0
1551162065.718896,14.449882732620573,2.3963715101935645,0.0
1551162065.72151,14.448768101204022,2.4213215622963986,0.0
1551162065.723998,14.448768101204022,2.4213215622963986,0.0
1551162065.726543,14.448768101204022,2.4213215622963986,0.0
1551162065.728674,14.448768101204022,2.4213215622963986,0.0
1551162065.736802,14.447646086758438,2.4464368770648246,0.0
1551162065.741019,14.446535370731631,2.4712992865831285,0.0
1551162065.747176,14.446535370731631,2.4712992865831285,0.0
1551162065.750308,14.445422465603412,2.496210697227287,0.0
1551162065.751945,14.445422465603412,2.496210697227287,0.0
1551162065.752135,14.445422465603412,2.496210697227287,0.0
1551162065.754943,14.445422465603412,2.496210697227287,0.0
1551162065.75732,14.445422465603412,2.496210697227287,0.0
1551162065.75994,14.445422465603412,2.496210697227287,0.0
1551162065.761976,14.444305716493446,2.5212081520502396,0.0
1551162065.770253,14.443190385390098,2.546173866031781,0.0
1551162065.774367,14.443190385390098,2.546173866031781,0.0
1551162065.780719,14.442075630125302,2.571126690369564,0.0
1551162065.783592,14.442075630125302,2.571126690369564,0.0
1551162065.785253,14.442075630125302,2.571126690369564,0.0
1551162065.785532,14.442075630125302,2.571126690369564,0.0
1551162065.788147,14.442075630125302,2.571126690369564,0.0
1551162065.79067,14.440957980270396,2.596144307582375,0.0
1551162065.793389,14.440957980270396,2.596144307582375,0.0
1551162065.795369,14.440957980270396,2.596144307582375,0.0
1551162065.80382,14.439842520744227,2.6211128961967325,0.0
1551162065.807672,14.439842520744227,2.6211128961967325,0.0
1551162065.814199,14.438725999135675,2.6461052585989093,0.0
1551162065.817092,14.438725999135675,2.6461052585989093,0.0
1551162065.818595,14.438725999135675,2.6461052585989093,0.0
1551162065.818771,14.438725999135675,2.6461052585989093,0.0
1551162065.821506,14.437610836398996,2.6710672038394256,0.0
1551162065.823923,14.437610836398996,2.6710672038394256,0.0
1551162065.826583,14.437610836398996,2.6710672038394256,0.0
1551162065.828698,14.437610836398996,2.6710672038394256,0.0
1551162065.836966,14.436496751811498,2.696005015650832,0.0
1551162065.841105,14.435382192472394,2.7209534543628764,0.0
1551162065.847096,14.435382192472394,2.7209534543628764,0.0
1551162065.850757,14.434256452091407,2.7461521709456136,0.0
1551162065.851908,14.434256452091407,2.7461521709456136,0.0
1551162065.852087,14.434256452091407,2.7461521709456136,0.0
1551162065.855042,14.434256452091407,2.7461521709456136,0.0
1551162065.857265,14.434256452091407,2.7461521709456136,0.0
1551162065.860002,14.433149023175547,2.770941001352358,0.0
1551162065.862122,14.433149023175547,2.770941001352358,0.0
1551162065.870223,14.433149023175547,2.770941001352358,0.0
1551162065.874283,14.43203063157007,2.795975222004755,0.0
1551162065.880606,14.43091547887514,2.8209369424694644,0.0
1551162065.884151,14.43091547887514,2.8209369424694644,0.0
1551162065.885176,14.43091547887514,2.8209369424694644,0.0
1551162065.885311,14.43091547887514,2.8209369424694644,0.0
1551162065.888127,14.43091547887514,2.8209369424694644,0.0
1551162065.890534,14.429803518006107,2.8458272166952687,0.0
1551162065.893164,14.429803518006107,2.8458272166952687,0.0
1551162065.895675,14.429803518006107,2.8458272166952687,0.0
1551162065.903518,14.428676034488964,2.8710649518605353,0.0
1551162065.907642,14.428676034488964,2.8710649518605353,0.0
1551162065.914079,14.427570260453438,2.8958167392143404,0.0
1551162065.91771,14.427570260453438,2.8958167392143404,0.0
1551162065.91848,14.427570260453438,2.8958167392143404,0.0
1551162065.918655,14.427570260453438,2.8958167392143404,0.0
1551162065.921415,14.426456176423816,2.920754538538202,0.0
1551162065.923866,14.426456176423816,2.920754538538202,0.0
1551162065.926658,14.426456176423816,2.920754538538202,0.0
1551162065.928931,14.426456176423816,2.920754538538202,0.0
1551162065.936795,14.425335652731748,2.9458364840893734,0.0
1551162065.941012,14.424216354579432,2.970890997002095,0.0
1551162065.946983,14.424216354579432,2.970890997002095,0.0
1551162065.950242,14.42310618359648,2.9957412061891144,0.0
1551162065.951836,14.42310618359648,2.9957412061891144,0.0
1551162065.951959,14.42310618359648,2.9957412061891144,0.0
1551162065.954836,14.42310618359648,2.9957412061891144,0.0
1551162065.957235,14.42310618359648,2.9957412061891144,0.0
1551162065.960157,14.42310618359648,2.9957412061891144,0.0
1551162065.962003,14.421991263758565,3.020697714352618,0.0
1551162065.970112,14.420874226896684,3.0457016102511862,0.0
1551162065.974398,14.420874226896684,3.0457016102511862,0.0
1551162065.980443,14.419759693219829,3.070649474536169,0.0
1551162065.983545,14.419759693219829,3.070649474536169,0.0
1551162065.98518,14.419759693219829,3.070649474536169,0.0
1551162065.985314,14.419759693219829,3.070649474536169,0.0
1551162065.988163,14.419759693219829,3.070649474536169,0.0
1551162065.990578,14.418643070412758,3.095644102178975,0.0
1551162065.993512,14.418643070412758,3.095644102178975,0.0
1551162065.995446,14.418643070412758,3.095644102178975,0.0
1551162066.003403,14.417523323394233,3.1207086625702547,0.0
1551162066.008255,14.417523323394233,3.1207086625702547,0.0
1551162066.013487,14.416412464886157,3.1455742614075044,0.0
1551162066.016963,14.416412464886157,3.1455742614075044,0.0
1551162066.018503,14.416412464886157,3.1455742614075044,0.0
1551162066.018665,14.416412464886157,3.1455742614075044,0.0
1551162066.021416,14.415295517507422,3.170576154303884,0.0
1551162066.02422,14.415295517507422,3.170576154303884,0.0
1551162066.02665,14.415295517507422,3.170576154303884,0.0
1551162066.028789,14.415295517507422,3.170576154303884,0.0
1551162066.036807,14.414181796654411,3.195505824236071,0.0
1551162066.041622,14.41306348806073,3.2205381867417997,0.0
1551162066.047445,14.41306348806073,3.2205381867417997,0.0
1551162066.050209,14.411950927587673,3.245441882580771,0.0
1551162066.051834,14.411950927587673,3.245441882580771,0.0
1551162066.051963,14.411950927587673,3.245441882580771,0.0
1551162066.055173,14.411950927587673,3.245441882580771,0.0
1551162066.057352,14.411950927587673,3.245441882580771,0.0
1551162066.059948,14.411950927587673,3.245441882580771,0.0
1551162066.062096,14.410832720527239,3.2704719723533433,0.0
1551162066.07029,14.409714264654564,3.295507631570903,0.0
1551162066.074434,14.409714264654564,3.295507631570903,0.0
1551162066.081657,14.409714264654564,3.295507631570903,0.0
1551162066.083582,14.40859061262277,3.320659602278379,0.0
1551162066.085175,14.40859061262277,3.320659602278379,0.0
1551162066.085335,14.40859061262277,3.320659602278379,0.0
1551162066.0883,14.40859061262277,3.320659602278379,0.0
1551162066.090582,14.407478006069239,3.3455643295885524,0.0
1551162066.093213,14.407478006069239,3.3455643295885524,0.0
1551162066.095508,14.407478006069239,3.3455643295885524,0.0
1551162066.103537,14.406364384406398,3.3704917792352713,0.0
1551162066.107696,14.406364384406398,3.3704917792352713,0.0
1551162066.114267,14.405253177338038,3.3953651802905216,0.0
1551162066.117006,14.405253177338038,3.3953651802905216,0.0
1551162066.118763,14.405253177338038,3.3953651802905216,0.0
1551162066.11904,14.405253177338038,3.3953651802905216,0.0
1551162066.121809,14.404136416066397,3.420362907341951,0.0
1551162066.123984,14.404136416066397,3.420362907341951,0.0
1551162066.126601,14.404136416066397,3.420362907341951,0.0
1551162066.128694,14.404136416066397,3.420362907341951,0.0
1551162066.137539,14.403018916056709,3.4453771704002243,0.0
1551162066.140978,14.401906292097479,3.4702822873217958,0.0
1551162066.147327,14.401906292097479,3.4702822873217958,0.0
1551162066.150344,14.400792800307933,3.495206829868082,0.0
1551162066.152136,14.400792800307933,3.495206829868082,0.0
1551162066.152518,14.400792800307933,3.495206829868082,0.0
1551162066.154928,14.400792800307933,3.495206829868082,0.0
1551162066.157335,14.400792800307933,3.495206829868082,0.0
1551162066.159899,14.400792800307933,3.495206829868082,0.0
1551162066.162058,14.399676104977113,3.520203080891714,0.0
1551162066.170236,14.398560792506789,3.545168377789259,0.0
1551162066.174344,14.398560792506789,3.545168377789259,0.0
1551162066.18127,14.397439237750186,3.5702734028207574,0.0
1551162066.183652,14.397439237750186,3.5702734028207574,0.0
1551162066.185368,14.397439237750186,3.5702734028207574,0.0
1551162066.185591,14.397439237750186,3.5702734028207574,0.0
1551162066.188114,14.397439237750186,3.5702734028207574,0.0
1551162066.190593,14.396330082322844,3.595100879681196,0.0
1551162066.193209,14.396330082322844,3.595100879681196,0.0
1551162066.195487,14.396330082322844,3.595100879681196,0.0
1551162066.203543,14.395212675924578,3.620113047329449,0.0
1551162066.207708,14.395212675924578,3.620113047329449,0.0
1551162066.214309,14.394096508789787,3.64509747514565,0.0
1551162066.217106,14.394096508789787,3.64509747514565,0.0
1551162066.218596,14.394096508789787,3.64509747514565,0.0
1551162066.218856,14.394096508789787,3.64509747514565,0.0
1551162066.221448,14.392981082178242,3.6700653269948638,0.0
1551162066.223886,14.392981082178242,3.6700653269948638,0.0
1551162066.22648,14.392981082178242,3.6700653269948638,0.0
1551162066.228747,14.392981082178242,3.6700653269948638,0.0
1551162066.236906,14.39186598705601,3.6950257587449484,0.0
1551162066.240969,14.390748769888935,3.7200336906180005,0.0
1551162066.247301,14.390748769888935,3.7200336906180005,0.0
1551162066.250345,14.389633011899654,3.7450089600688345,0.0
1551162066.252081,14.389633011899654,3.7450089600688345,0.0
1551162066.252152,14.389633011899654,3.7450089600688345,0.0
1551162066.254816,14.389633011899654,3.7450089600688345,0.0
1551162066.257202,14.389633011899654,3.7450089600688345,0.0
1551162066.259933,14.388519136738424,3.7699420840559172,0.0
1551162066.261969,14.388519136738424,3.7699420840559172,0.0
1551162066.270201,14.387402646370871,3.7949337471555844,0.0
1551162066.274284,14.387402646370871,3.7949337471555844,0.0
1551162066.280902,14.386288359832632,3.819876079458214,0.0
1551162066.284948,14.386288359832632,3.819876079458214,0.0
1551162066.285164,14.386288359832632,3.819876079458214,0.0
1551162066.285394,14.386288359832632,3.819876079458214,0.0
1551162066.28804,14.386288359832632,3.819876079458214,0.0
1551162066.290555,14.385173762000154,3.8448253798108505,0.0
1551162066.293122,14.385173762000154,3.8448253798108505,0.0
1551162066.295675,14.385173762000154,3.8448253798108505,0.0
1551162066.303411,14.384050152366857,3.8699764014649207,0.0
1551162066.307618,14.384050152366857,3.8699764014649207,0.0
1551162066.314082,14.382940555437257,3.8948137609683258,0.0
1551162066.317709,14.382940555437257,3.8948137609683258,0.0
1551162066.318526,14.382940555437257,3.8948137609683258,0.0
1551162066.318686,14.382940555437257,3.8948137609683258,0.0
1551162066.321407,14.381822674733684,3.919836545527181,0.0
1551162066.323867,14.381822674733684,3.919836545527181,0.0
1551162066.326538,14.381822674733684,3.919836545527181,0.0
1551162066.329498,14.381822674733684,3.919836545527181,0.0
1551162066.336788,14.380710282292569,3.9447364801176543,0.0
1551162066.341046,14.37959496569397,3.9697018694230306,0.0
1551162066.346977,14.37959496569397,3.9697018694230306,0.0
1551162066.350857,14.37959496569397,3.9697018694230306,0.0
1551162066.351831,14.378467140311042,3.9949472569557596,0.0
1551162066.351963,14.378467140311042,3.9949472569557596,0.0
1551162066.354755,14.378467140311042,3.9949472569557596,0.0
1551162066.357224,14.378467140311042,3.9949472569557596,0.0
1551162066.360159,14.378467140311042,3.9949472569557596,0.0
1551162066.362185,14.37736049911465,4.019718454949225,0.0
1551162066.370104,14.376243657620586,4.044717977709599,0.0
1551162066.374424,14.376243657620586,4.044717977709599,0.0
1551162066.380386,14.37513079455614,4.069628446792878,0.0
1551162066.383587,14.37513079455614,4.069628446792878,0.0
1551162066.385147,14.37513079455614,4.069628446792878,0.0
1551162066.385296,14.37513079455614,4.069628446792878,0.0
1551162066.388059,14.37513079455614,4.069628446792878,0.0
1551162066.390732,14.374014086505772,4.094624982532532,0.0
1551162066.393532,14.374014086505772,4.094624982532532,0.0
1551162066.395423,14.374014086505772,4.094624982532532,0.0
1551162066.403423,14.372895931662436,4.11965390347091,0.0
1551162066.40784,14.372895931662436,4.11965390347091,0.0
1551162066.413563,14.371783090466689,4.144563883042433,0.0
1551162066.416936,14.371783090466689,4.144563883042433,0.0
1551162066.418489,14.371783090466689,4.144563883042433,0.0
1551162066.418641,14.371783090466689,4.144563883042433,0.0
1551162066.421422,14.370665318995037,4.1695842225400135,0.0
1551162066.42411,14.370665318995037,4.1695842225400135,0.0
1551162066.426633,14.370665318995037,4.1695842225400135,0.0
1551162066.428705,14.370665318995037,4.1695842225400135,0.0
1551162066.436739,14.36954631383866,4.194632176994198,0.0
1551162066.441516,14.368434875586907,4.21951075288802,0.0
1551162066.446923,14.368434875586907,4.21951075288802,0.0
1551162066.45025,14.367313184597235,4.244618827377963,0.0
1551162066.451982,14.367313184597235,4.244618827377963,0.0
1551162066.452132,14.367313184597235,4.244618827377963,0.0
1551162066.454938,14.367313184597235,4.244618827377963,0.0
1551162066.457428,14.367313184597235,4.244618827377963,0.0
1551162066.460247,14.36620471636029,4.269430922080698,0.0
1551162066.462012,14.36620471636029,4.269430922080698,0.0
1551162066.470253,14.36620471636029,4.269430922080698,0.0
1551162066.474411,14.365083909044584,4.294519216299653,0.0
1551162066.480548,14.363972690930298,4.31939286460829,0.0
1551162066.483617,14.363972690930298,4.31939286460829,0.0
1551162066.485213,14.363972690930298,4.31939286460829,0.0
1551162066.485419,14.363972690930298,4.31939286460829,0.0
1551162066.488194,14.363972690930298,4.31939286460829,0.0
1551162066.490718,14.36285192802144,4.344480164818679,0.0
1551162066.49326,14.36285192802144,4.344480164818679,0.0
1551162066.495391,14.36285192802144,4.344480164818679,0.0
1551162066.503725,14.361742588049054,4.369311772558942,0.0
1551162066.507681,14.361742588049054,4.369311772558942,0.0
1551162066.513643,14.360627724779663,4.3942670144854015,0.0
1551162066.516943,14.360627724779663,4.3942670144854015,0.0
1551162066.51857,14.360627724779663,4.3942670144854015,0.0
1551162066.518774,14.360627724779663,4.3942670144854015,0.0
1551162066.521478,14.35950845597157,4.419320870553266,0.0
1551162066.523938,14.35950845597157,4.419320870553266,0.0
1551162066.526525,14.35950845597157,4.419320870553266,0.0
1551162066.528617,14.35950845597157,4.419320870553266,0.0
1551162066.536839,14.35839381964572,4.444271032546494,0.0
1551162066.541076,14.357275815651777,4.469296576852753,0.0
