time,x,y,z
1558253841.052908,14.655127818441228,1.355020000566773,0.0
1558253841.053496,14.655127818441228,1.355020000566773,0.0
1558253841.058438,14.655127818441228,1.355020000566773,0.0
1558253841.059715,14.655127818441228,1.355020000566773,0.0
1558253841.065557,14.655127818441228,1.355020000566773,0.0
1558253841.068255,14.655127818441228,1.355020000566773,0.0
1558253841.072086,14.655127818441228,1.355020000566773,0.0
1558253841.080797,14.655127818441228,1.355020000566773,0.0
1558253841.085806,14.655127818441228,1.355020000566773,0.0
1558253841.088817,14.655127818441228,1.355020000566773,0.0
1558253841.089116,14.655127818441228,1.355020000566773,0.0
1558253841.091445,14.655127818441228,1.355020000566773,0.0
1558253841.100465,14.655127818441228,1.355020000566773,0.0
1558253841.104293,14.655127818441228,1.355020000566773,0.0
1558253841.111411,14.655127818441228,1.355020000566773,0.0
1558253841.113311,14.655127818441228,1.355020000566773,0.0
1558253841.114689,14.655127818441228,1.355020000566773,0.0
1558253841.115438,14.655127818441228,1.355020000566773,0.0
1558253841.121423,14.655127818441228,1.355020000566773,0.0
1558253841.125518,14.655127818441228,1.355020000566773,0.0
1558253841.125819,14.655127818441228,1.355020000566773,0.0
1558253841.126034,14.655127818441228,1.355020000566773,0.0
1558253841.126764,14.655127818441228,1.355020000566773,0.0
1558253841.132831,14.655127818441228,1.355020000566773,0.0
1558253841.14293,14.655127818441228,1.355020000566773,0.0
1558253841.148785,14.655127818441228,1.355020000566773,0.0
1558253841.149398,14.655127818441228,1.355020000566773,0.0
1558253841.153316,14.655127818441228,1.355020000566773,0.0
1558253841.157667,14.655127818441228,1.355020000566773,0.0
1558253841.158265,14.655127818441228,1.355020000566773,0.0
1558253841.159649,14.655127818441228,1.355020000566773,0.0
1558253841.16054,14.655127818441228,1.355020000566773,0.0
1558253841.16293,14.655127818441228,1.355020000566773,0.0
1558253841.166828,14.655127818441228,1.355020000566773,0.0
1558253841.180619,14.655127818441228,1.355020000566773,0.0
1558253841.18623,14.655127818441228,1.355020000566773,0.0
1558253841.206526,14.655127818441228,1.355020000566773,0.0
1558253841.208282,14.655127818441228,1.355020000566773,0.0
1558253841.208445,14.655127818441228,1.355020000566773,0.0
1558253841.217472,14.655127818441228,1.355020000566773,0.0
1558253841.223155,14.655127818441228,1.355020000566773,0.0
1558253841.231855,14.655127818441228,1.355020000566773,0.0
1558253841.240891,14.655127818441228,1.355020000566773,0.0
