time,x,y,z
1540845334.410535,5.00295246841851,6.91593324429787,0.0
1540845334.412362,5.00295246841851,6.91593324429787,0.0
1540845334.413809,5.00295246841851,6.91593324429787,0.0
1540845334.418224,5.00295246841851,6.91593324429787,0.0
1540845334.419092,5.00295246841851,6.91593324429787,0.0
1540845334.421291,5.00295246841851,6.91593324429787,0.0
1540845334.422006,5.00295246841851,6.91593324429787,0.0
1540845334.422515,5.00295246841851,6.91593324429787,0.0
1540845334.422843,5.00295246841851,6.91593324429787,0.0
1540845334.425242,5.00295246841851,6.91593324429787,0.0
1540845334.425579,5.00295246841851,6.91593324429787,0.0
1540845334.426384,5.00295246841851,6.91593324429787,0.0
1540845334.430232,5.00295246841851,6.91593324429787,0.0
1540845334.431791,5.00295246841851,6.91593324429787,0.0
1540845334.433304,5.00295246841851,6.91593324429787,0.0
1540845334.433729,5.00295246841851,6.91593324429787,0.0
1540845334.436498,5.00295246841851,6.91593324429787,0.0
1540845334.440431,5.00295246841851,6.91593324429787,0.0
1540845334.440969,5.00295246841851,6.91593324429787,0.0
1540845334.443943,5.00295246841851,6.91593324429787,0.0
1540845334.445679,5.00295246841851,6.91593324429787,0.0
1540845334.44717,5.00295246841851,6.91593324429787,0.0
1540845334.45139,5.00295246841851,6.91593324429787,0.0
1540845334.452485,5.00295246841851,6.91593324429787,0.0
1540845334.454917,5.00295246841851,6.91593324429787,0.0
1540845334.455286,5.00295246841851,6.91593324429787,0.0
1540845334.45582,5.00295246841851,6.91593324429787,0.0
1540845334.456259,5.00295246841851,6.91593324429787,0.0
1540845334.458792,5.00295246841851,6.91593324429787,0.0
1540845334.459318,5.00295246841851,6.91593324429787,0.0
1540845334.45991,5.00295246841851,6.91593324429787,0.0
1540845334.463448,5.00295246841851,6.91593324429787,0.0
1540845334.465078,5.00295246841851,6.91593324429787,0.0
1540845334.466761,5.00295246841851,6.91593324429787,0.0
1540845334.467158,5.00295246841851,6.91593324429787,0.0
1540845334.470216,5.00295246841851,6.91593324429787,0.0
1540845334.473835,5.00295246841851,6.91593324429787,0.0
1540845334.474298,5.00295246841851,6.91593324429787,0.0
1540845334.477563,5.00295246841851,6.91593324429787,0.0
1540845334.478863,5.00295246841851,6.91593324429787,0.0
1540845334.480442,5.00295246841851,6.91593324429787,0.0
1540845334.484969,5.00295246841851,6.91593324429787,0.0
1540845334.487627,5.00295246841851,6.91593324429787,0.0
1540845334.487898,5.00295246841851,6.91593324429787,0.0
1540845334.488588,5.00295246841851,6.91593324429787,0.0
1540845334.488966,5.00295246841851,6.91593324429787,0.0
1540845334.489095,5.00295246841851,6.91593324429787,0.0
1540845334.49196,5.00295246841851,6.91593324429787,0.0
1540845334.494263,5.00295246841851,6.91593324429787,0.0
1540845334.49459,5.00295246841851,6.91593324429787,0.0
1540845334.496672,5.00295246841851,6.91593324429787,0.0
1540845334.498481,5.00295246841851,6.91593324429787,0.0
1540845334.500341,5.00295246841851,6.91593324429787,0.0
1540845334.501058,5.00295246841851,6.91593324429787,0.0
1540845334.503046,5.00295246841851,6.91593324429787,0.0
1540845334.507037,5.00295246841851,6.91593324429787,0.0
1540845334.507706,5.00295246841851,6.91593324429787,0.0
1540845334.510473,5.00295246841851,6.91593324429787,0.0
1540845334.512082,5.00295246841851,6.91593324429787,0.0
1540845334.513772,5.00295246841851,6.91593324429787,0.0
1540845334.51898,5.00295246841851,6.91593324429787,0.0
1540845334.519137,5.00295246841851,6.91593324429787,0.0
1540845334.521071,5.00295246841851,6.91593324429787,0.0
1540845334.521762,5.00295246841851,6.91593324429787,0.0
1540845334.522379,5.00295246841851,6.91593324429787,0.0
1540845334.522432,5.00295246841851,6.91593324429787,0.0
1540845334.525993,5.00295246841851,6.91593324429787,0.0
1540845334.526755,5.00295246841851,6.91593324429787,0.0
1540845334.527061,5.00295246841851,6.91593324429787,0.0
1540845334.530032,5.00295246841851,6.91593324429787,0.0
1540845334.53226,5.00295246841851,6.91593324429787,0.0
1540845334.533773,5.00295246841851,6.91593324429787,0.0
1540845334.534006,5.00295246841851,6.91593324429787,0.0
1540845334.536362,5.00295246841851,6.91593324429787,0.0
1540845334.540588,5.00295246841851,6.91593324429787,0.0
1540845334.54097,5.00295246841851,6.91593324429787,0.0
1540845334.54369,5.00295246841851,6.91593324429787,0.0
1540845334.54544,5.00295246841851,6.91593324429787,0.0
1540845334.547127,5.00295246841851,6.91593324429787,0.0
1540845334.551298,5.00295246841851,6.91593324429787,0.0
1540845334.552286,5.00295246841851,6.91593324429787,0.0
1540845334.554438,5.00295246841851,6.91593324429787,0.0
1540845334.555103,5.00295246841851,6.91593324429787,0.0
1540845334.555606,5.00295246841851,6.91593324429787,0.0
1540845334.555822,5.00295246841851,6.91593324429787,0.0
1540845334.559053,5.00295246841851,6.91593324429787,0.0
1540845334.559531,5.00295246841851,6.91593324429787,0.0
1540845334.559926,5.00295246841851,6.91593324429787,0.0
1540845334.563425,5.00295246841851,6.91593324429787,0.0
1540845334.565394,5.00295246841851,6.91593324429787,0.0
1540845334.567221,5.00295246841851,6.91593324429787,0.0
1540845334.567493,5.00295246841851,6.91593324429787,0.0
1540845334.569728,5.00295246841851,6.91593324429787,0.0
1540845334.573663,5.00295246841851,6.91593324429787,0.0
1540845334.574314,5.00295246841851,6.91593324429787,0.0
1540845334.577517,5.00295246841851,6.91593324429787,0.0
1540845334.578905,5.00295246841851,6.91593324429787,0.0
1540845334.580622,5.00295246841851,6.91593324429787,0.0
1540845334.584642,5.00295246841851,6.91593324429787,0.0
1540845334.585711,5.00295246841851,6.91593324429787,0.0
1540845334.587801,5.00295246841851,6.91593324429787,0.0
1540845334.588425,5.00295246841851,6.91593324429787,0.0
1540845334.588924,5.00295246841851,6.91593324429787,0.0
1540845334.589047,5.00295246841851,6.91593324429787,0.0
1540845334.591852,5.00295246841851,6.91593324429787,0.0
1540845334.592654,5.00295246841851,6.91593324429787,0.0
1540845334.593413,5.00295246841851,6.91593324429787,0.0
1540845334.597072,5.00295246841851,6.91593324429787,0.0
1540845334.598872,5.00295246841851,6.91593324429787,0.0
1540845334.599933,5.00295246841851,6.91593324429787,0.0
1540845334.600383,5.00295246841851,6.91593324429787,0.0
1540845334.603177,5.00295246841851,6.91593324429787,0.0
1540845334.607004,5.00295246841851,6.91593324429787,0.0
1540845334.607694,5.00295246841851,6.91593324429787,0.0
1540845334.610302,5.00295246841851,6.91593324429787,0.0
1540845334.61225,5.00295246841851,6.91593324429787,0.0
1540845334.614506,5.00295246841851,6.91593324429787,0.0
1540845334.618073,5.00295246841851,6.91593324429787,0.0
1540845334.619001,5.00295246841851,6.91593324429787,0.0
1540845334.621257,5.00295246841851,6.91593324429787,0.0
1540845334.62181,5.00295246841851,6.91593324429787,0.0
1540845334.622327,5.00295246841851,6.91593324429787,0.0
1540845334.622493,5.00295246841851,6.91593324429787,0.0
1540845334.625165,5.00295246841851,6.91593324429787,0.0
1540845334.626028,5.00295246841851,6.91593324429787,0.0
1540845334.62738,5.00295246841851,6.91593324429787,0.0
1540845334.63054,5.00295246841851,6.91593324429787,0.0
1540845334.631988,5.00295246841851,6.91593324429787,0.0
1540845334.633387,5.00295246841851,6.91593324429787,0.0
1540845334.633664,5.00295246841851,6.91593324429787,0.0
1540845334.636436,5.00295246841851,6.91593324429787,0.0
1540845334.640401,5.00295246841851,6.91593324429787,0.0
1540845334.64101,5.00295246841851,6.91593324429787,0.0
1540845334.644152,5.00295246841851,6.91593324429787,0.0
1540845334.64567,5.00295246841851,6.91593324429787,0.0
1540845334.647574,5.00295246841851,6.91593324429787,0.0
1540845334.651409,5.00295246841851,6.91593324429787,0.0
1540845334.652448,5.00295246841851,6.91593324429787,0.0
1540845334.654478,5.00295246841851,6.91593324429787,0.0
1540845334.655072,5.00295246841851,6.91593324429787,0.0
1540845334.655664,5.00295246841851,6.91593324429787,0.0
1540845334.655896,5.00295246841851,6.91593324429787,0.0
1540845334.659075,5.00295246841851,6.91593324429787,0.0
1540845334.659816,5.00295246841851,6.91593324429787,0.0
1540845334.660383,5.00295246841851,6.91593324429787,0.0
1540845334.664087,5.00295246841851,6.91593324429787,0.0
1540845334.665102,5.00295246841851,6.91593324429787,0.0
1540845334.666561,5.00295246841851,6.91593324429787,0.0
1540845334.667025,5.00295246841851,6.91593324429787,0.0
1540845334.669707,5.00295246841851,6.91593324429787,0.0
1540845334.673686,5.00295246841851,6.91593324429787,0.0
1540845334.674426,5.00295246841851,6.91593324429787,0.0
1540845334.677178,5.00295246841851,6.91593324429787,0.0
1540845334.679196,5.00295246841851,6.91593324429787,0.0
1540845334.680697,5.00295246841851,6.91593324429787,0.0
1540845334.684564,5.00295246841851,6.91593324429787,0.0
1540845334.685631,5.00295246841851,6.91593324429787,0.0
1540845334.687778,5.00295246841851,6.91593324429787,0.0
1540845334.688401,5.00295246841851,6.91593324429787,0.0
1540845334.688957,5.00295246841851,6.91593324429787,0.0
1540845334.689068,5.00295246841851,6.91593324429787,0.0
1540845334.692882,5.00295246841851,6.91593324429787,0.0
1540845334.693585,5.00295246841851,6.91593324429787,0.0
1540845334.694169,5.00295246841851,6.91593324429787,0.0
1540845334.69699,5.00295246841851,6.91593324429787,0.0
1540845334.698378,5.00295246841851,6.91593324429787,0.0
1540845334.699846,5.00295246841851,6.91593324429787,0.0
1540845334.700337,5.00295246841851,6.91593324429787,0.0
1540845334.703014,5.00295246841851,6.91593324429787,0.0
1540845334.707073,5.00295246841851,6.91593324429787,0.0
1540845334.707768,5.00295246841851,6.91593324429787,0.0
1540845334.710837,5.00295246841851,6.91593324429787,0.0
1540845334.712628,5.00295246841851,6.91593324429787,0.0
1540845334.714043,5.002705810339418,6.941186764737952,0.0
1540845334.717924,5.002705810339418,6.941186764737952,0.0
1540845334.718996,5.002705810339418,6.941186764737952,0.0
1540845334.721315,5.002705810339418,6.941186764737952,0.0
1540845334.72185,5.002705810339418,6.941186764737952,0.0
1540845334.722364,5.002705810339418,6.941186764737952,0.0
1540845334.722591,5.002705810339418,6.941186764737952,0.0
1540845334.725289,5.002464543685477,6.965888296507172,0.0
1540845334.725776,5.002464543685477,6.965888296507172,0.0
1540845334.72683,5.002464543685477,6.965888296507172,0.0
1540845334.730292,5.002464543685477,6.965888296507172,0.0
1540845334.731794,5.002464543685477,6.965888296507172,0.0
1540845334.733237,5.002464543685477,6.965888296507172,0.0
1540845334.733642,5.00222067539775,6.990856190571259,0.0
1540845334.736401,5.00222067539775,6.990856190571259,0.0
1540845334.740587,5.00222067539775,6.990856190571259,0.0
1540845334.741368,5.00222067539775,6.990856190571259,0.0
1540845334.74355,5.0019765121279685,7.015854285694795,0.0
1540845334.745847,5.0019765121279685,7.015854285694795,0.0
1540845334.747111,5.0019765121279685,7.015854285694795,0.0
1540845334.751362,5.0019765121279685,7.015854285694795,0.0
1540845334.752433,5.0019765121279685,7.015854285694795,0.0
1540845334.754502,5.001730811318258,7.041009798309722,0.0
1540845334.755115,5.001730811318258,7.041009798309722,0.0
1540845334.755791,5.001730811318258,7.041009798309722,0.0
1540845334.756004,5.001730811318258,7.041009798309722,0.0
1540845334.75908,5.001730811318258,7.041009798309722,0.0
1540845334.759739,5.001730811318258,7.041009798309722,0.0
1540845334.760089,5.001730811318258,7.041009798309722,0.0
1540845334.763405,5.001730811318258,7.041009798309722,0.0
1540845334.765066,5.001488324545684,7.065836249120467,0.0
1540845334.766551,5.001488324545684,7.065836249120467,0.0
1540845334.767001,5.001488324545684,7.065836249120467,0.0
1540845334.76965,5.001488324545684,7.065836249120467,0.0
1540845334.773722,5.001242595680814,7.0909946340983865,0.0
1540845334.774376,5.001242595680814,7.0909946340983865,0.0
1540845334.776791,5.001242595680814,7.0909946340983865,0.0
1540845334.779003,5.001242595680814,7.0909946340983865,0.0
1540845334.780454,5.001242595680814,7.0909946340983865,0.0
1540845334.78457,5.000998926440658,7.1159421491345265,0.0
1540845334.785642,5.000998926440658,7.1159421491345265,0.0
1540845334.788153,5.000998926440658,7.1159421491345265,0.0
1540845334.788421,5.000998926440658,7.1159421491345265,0.0
1540845334.789056,5.000998926440658,7.1159421491345265,0.0
1540845334.789367,5.000998926440658,7.1159421491345265,0.0
1540845334.79194,5.000998926440658,7.1159421491345265,0.0
1540845334.792225,5.000998926440658,7.1159421491345265,0.0
1540845334.793342,5.000998926440658,7.1159421491345265,0.0
1540845334.796661,5.000754956016523,7.140920500199828,0.0
1540845334.798397,5.000754956016523,7.140920500199828,0.0
1540845334.799897,5.000754956016523,7.140920500199828,0.0
1540845334.800369,5.000754956016523,7.140920500199828,0.0
1540845334.803051,5.000754956016523,7.140920500199828,0.0
1540845334.807121,5.000511379219215,7.165858550687414,0.0
1540845334.807721,5.000511379219215,7.165858550687414,0.0
1540845334.810877,5.000511379219215,7.165858550687414,0.0
1540845334.812173,5.000511379219215,7.165858550687414,0.0
1540845334.813835,5.0002670594119,7.1908726725464955,0.0
1540845334.817876,5.0002670594119,7.1908726725464955,0.0
1540845334.818951,5.0002670594119,7.1908726725464955,0.0
1540845334.821489,5.0002670594119,7.1908726725464955,0.0
1540845334.822168,5.0002670594119,7.1908726725464955,0.0
1540845334.822321,5.0002670594119,7.1908726725464955,0.0
1540845334.822429,5.0002670594119,7.1908726725464955,0.0
1540845334.825192,5.0000229816017,7.215862018087375,0.0
1540845334.826101,5.0000229816017,7.215862018087375,0.0
1540845334.826666,5.0000229816017,7.215862018087375,0.0
1540845334.829951,5.0000229816017,7.215862018087375,0.0
1540845334.831754,5.0000229816017,7.215862018087375,0.0
1540845334.833208,5.0000229816017,7.215862018087375,0.0
1540845334.833689,4.999778494220358,7.240893296628105,0.0
1540845334.83652,4.999778494220358,7.240893296628105,0.0
1540845334.840415,4.999778494220358,7.240893296628105,0.0
1540845334.841002,4.999778494220358,7.240893296628105,0.0
1540845334.844428,4.999778494220358,7.240893296628105,0.0
1540845334.845573,4.999532552561134,7.266073468066838,0.0
1540845334.847115,4.999532552561134,7.266073468066838,0.0
1540845334.851305,4.999532552561134,7.266073468066838,0.0
1540845334.852359,4.999532552561134,7.266073468066838,0.0
1540845334.85475,4.999290180743904,7.29088814943897,0.0
1540845334.855272,4.999290180743904,7.29088814943897,0.0
1540845334.855802,4.999290180743904,7.29088814943897,0.0
1540845334.855981,4.999290180743904,7.29088814943897,0.0
1540845334.858487,4.999290180743904,7.29088814943897,0.0
1540845334.858958,4.999290180743904,7.29088814943897,0.0
1540845334.860121,4.999290180743904,7.29088814943897,0.0
1540845334.863393,4.999290180743904,7.29088814943897,0.0
1540845334.865031,4.999045810198016,7.315907466050269,0.0
1540845334.86654,4.999045810198016,7.315907466050269,0.0
1540845334.867019,4.999045810198016,7.315907466050269,0.0
1540845334.870153,4.999045810198016,7.315907466050269,0.0
1540845334.873679,4.998802004662037,7.340868935420805,0.0
1540845334.874312,4.998802004662037,7.340868935420805,0.0
1540845334.877549,4.998802004662037,7.340868935420805,0.0
1540845334.878793,4.998802004662037,7.340868935420805,0.0
1540845334.880367,4.998802004662037,7.340868935420805,0.0
1540845334.884825,4.998557988065313,7.365852013760622,0.0
1540845334.886165,4.998557988065313,7.365852013760622,0.0
1540845334.887845,4.998557988065313,7.365852013760622,0.0
1540845334.888424,4.998557988065313,7.365852013760622,0.0
1540845334.888968,4.998557988065313,7.365852013760622,0.0
1540845334.889097,4.998557988065313,7.365852013760622,0.0
1540845334.89183,4.998557988065313,7.365852013760622,0.0
1540845334.892182,4.998557988065313,7.365852013760622,0.0
1540845334.893557,4.998557988065313,7.365852013760622,0.0
1540845334.896659,4.998312611782254,7.390974300460382,0.0
1540845334.898435,4.998312611782254,7.390974300460382,0.0
1540845334.900183,4.998312611782254,7.390974300460382,0.0
1540845334.900524,4.998312611782254,7.390974300460382,0.0
1540845334.903189,4.998312611782254,7.390974300460382,0.0
1540845334.907076,4.998069341589501,7.415880959945278,0.0
1540845334.907661,4.998069341589501,7.415880959945278,0.0
1540845334.910645,4.998069341589501,7.415880959945278,0.0
1540845334.912287,4.998069341589501,7.415880959945278,0.0
1540845334.913842,4.997824775414426,7.440920305601217,0.0
1540845334.918268,4.997824775414426,7.440920305601217,0.0
1540845334.919021,4.997824775414426,7.440920305601217,0.0
1540845334.921147,4.997824775414426,7.440920305601217,0.0
1540845334.921747,4.997824775414426,7.440920305601217,0.0
1540845334.922278,4.997824775414426,7.440920305601217,0.0
1540845334.922416,4.997824775414426,7.440920305601217,0.0
1540845334.925337,4.997581175738366,7.4658606984770755,0.0
1540845334.925942,4.997581175738366,7.4658606984770755,0.0
1540845334.927101,4.997581175738366,7.4658606984770755,0.0
1540845334.929945,4.997581175738366,7.4658606984770755,0.0
1540845334.931831,4.997581175738366,7.4658606984770755,0.0
1540845334.933589,4.997581175738366,7.4658606984770755,0.0
1540845334.934032,4.997581175738366,7.4658606984770755,0.0
1540845334.936381,4.997336563073279,7.49090480390598,0.0
1540845334.9404,4.997336563073279,7.49090480390598,0.0
1540845334.940966,4.997336563073279,7.49090480390598,0.0
1540845334.943938,4.997336563073279,7.49090480390598,0.0
1540845334.945518,4.997091467708068,7.515998329477608,0.0
1540845334.947128,4.997091467708068,7.515998329477608,0.0
1540845334.951344,4.997091467708068,7.515998329477608,0.0
1540845334.952278,4.997091467708068,7.515998329477608,0.0
1540845334.954518,4.996848469227946,7.540877170289418,0.0
1540845334.955178,4.996848469227946,7.540877170289418,0.0
1540845334.955794,4.996848469227946,7.540877170289418,0.0
1540845334.955998,4.996848469227946,7.540877170289418,0.0
1540845334.95867,4.996848469227946,7.540877170289418,0.0
1540845334.959002,4.996848469227946,7.540877170289418,0.0
1540845334.959853,4.996848469227946,7.540877170289418,0.0
1540845334.963572,4.996604385411158,7.565867130800965,0.0
1540845334.965376,4.996604385411158,7.565867130800965,0.0
1540845334.966776,4.996604385411158,7.565867130800965,0.0
1540845334.967187,4.996604385411158,7.565867130800965,0.0
1540845334.969719,4.996604385411158,7.565867130800965,0.0
1540845334.973736,4.996359949256729,7.590893164591862,0.0
1540845334.974356,4.996359949256729,7.590893164591862,0.0
1540845334.978075,4.996359949256729,7.590893164591862,0.0
1540845334.978859,4.996359949256729,7.590893164591862,0.0
1540845334.980475,4.996359949256729,7.590893164591862,0.0
1540845334.98464,4.996116015067457,7.615867805834117,0.0
1540845334.986365,4.996116015067457,7.615867805834117,0.0
1540845334.987882,4.996116015067457,7.615867805834117,0.0
1540845334.988462,4.996116015067457,7.615867805834117,0.0
1540845334.988959,4.996116015067457,7.615867805834117,0.0
1540845334.98911,4.996116015067457,7.615867805834117,0.0
1540845334.991936,4.996116015067457,7.615867805834117,0.0
1540845334.99238,4.996116015067457,7.615867805834117,0.0
1540845334.993021,4.996116015067457,7.615867805834117,0.0
1540845334.996857,4.995870991708046,7.640953959257388,0.0
1540845334.998548,4.995870991708046,7.640953959257388,0.0
1540845334.999905,4.995870991708046,7.640953959257388,0.0
1540845335.000365,4.995870991708046,7.640953959257388,0.0
1540845335.003116,4.995870991708046,7.640953959257388,0.0
1540845335.00711,4.995628195352039,7.665812106056276,0.0
1540845335.007622,4.995628195352039,7.665812106056276,0.0
1540845335.010335,4.995628195352039,7.665812106056276,0.0
1540845335.012223,4.995628195352039,7.665812106056276,0.0
1540845335.01389,4.995383477351917,7.690866995970774,0.0
1540845335.017952,4.995383477351917,7.690866995970774,0.0
1540845335.019077,4.995383477351917,7.690866995970774,0.0
1540845335.021306,4.995383477351917,7.690866995970774,0.0
1540845335.021774,4.995383477351917,7.690866995970774,0.0
1540845335.022288,4.995383477351917,7.690866995970774,0.0
1540845335.022484,4.995383477351917,7.690866995970774,0.0
1540845335.025108,4.995138911469846,7.715906311628144,0.0
1540845335.025768,4.995138911469846,7.715906311628144,0.0
1540845335.026609,4.995138911469846,7.715906311628144,0.0
1540845335.030228,4.995138911469846,7.715906311628144,0.0
1540845335.031921,4.995138911469846,7.715906311628144,0.0
1540845335.033373,4.995138911469846,7.715906311628144,0.0
1540845335.033697,4.994895532181835,7.740824140580272,0.0
1540845335.036403,4.994895532181835,7.740824140580272,0.0
1540845335.040422,4.994895532181835,7.740824140580272,0.0
1540845335.040955,4.994895532181835,7.740824140580272,0.0
1540845335.043804,4.994895532181835,7.740824140580272,0.0
1540845335.045496,4.994649933362029,7.765969211193269,0.0
1540845335.047331,4.994649933362029,7.765969211193269,0.0
1540845335.051361,4.994649933362029,7.765969211193269,0.0
1540845335.052328,4.994649933362029,7.765969211193269,0.0
