time,x,y,z
1558265380.640989,14.500830574862125,2.305872022164338,0.0
1558265380.641603,14.500830574862125,2.305872022164338,0.0
1558265380.653828,14.500832691501326,2.3307017795741203,0.0
1558265380.667449,14.500834822756605,2.3557029944832797,0.0
1558265380.669629,14.500836967485878,2.380862269391865,0.0
1558265380.67428,14.500836967485878,2.380862269391865,0.0
1558265380.67442,14.500836967485878,2.380862269391865,0.0
1558265380.689995,14.500841215432997,2.4306938592108045,0.0
1558265380.699607,14.500841215432997,2.4306938592108045,0.0
1558265380.718378,14.50084762153607,2.505842228937757,0.0
1558265380.721316,14.50084762153607,2.505842228937757,0.0
1558265380.745346,14.5008518743533,2.555730948756489,0.0
1558265380.748459,14.500854013191004,2.580821111165325,0.0
1558265380.762965,14.500856133175262,2.605690108574965,0.0
1558265380.765203,14.500856133175262,2.605690108574965,0.0
1558265380.767596,14.500856133175262,2.605690108574965,0.0
1558265380.772758,14.500858272548523,2.6307865534837784,0.0
1558265380.77323,14.500858272548523,2.6307865534837784,0.0
1558265380.793823,14.500862526806197,2.680692170802449,0.0
1558265380.794434,14.500862526806197,2.680692170802449,0.0
1558265380.798778,14.500864658541838,2.705699020711588,0.0
1558265380.807963,14.500866786676685,2.7306636306208807,0.0
1558265380.821571,14.50086893340029,2.755846300529381,0.0
1558265380.835912,14.500871056037191,2.780746415438908,0.0
1558265380.853213,14.500875329148737,2.830873202756775,0.0
1558265380.861706,14.500877453014034,2.8557877276662493,0.0
1558265380.863819,14.500877453014034,2.8557877276662493,0.0
1558265380.867033,14.500877453014034,2.8557877276662493,0.0
1558265380.870886,14.500879580229928,2.880741557575581,0.0
1558265380.874203,14.500879580229928,2.880741557575581,0.0
1558265380.875743,14.500879580229928,2.880741557575581,0.0
1558265380.8847,14.500881713848015,2.9057704899846395,0.0
1558265380.89717,14.500885968364623,2.955679144803299,0.0
1558265380.904097,14.500885968364623,2.955679144803299,0.0
1558265380.905317,14.500885968364623,2.955679144803299,0.0
1558265380.908052,14.500888101328872,2.9807004072123857,0.0
1558265380.936272,14.500892398290349,3.031106972029236,0.0
1558265380.945453,14.500894493659803,3.055687219439925,0.0
1558265380.945668,14.500894493659803,3.055687219439925,0.0
1558265380.946671,14.500894493659803,3.055687219439925,0.0
1558265380.94799,14.500896624189211,3.0806799193491154,0.0
1558265380.949277,14.500896624189211,3.0806799193491154,0.0
1558265380.953292,14.500896624189211,3.0806799193491154,0.0
1558265380.958685,14.50089875588649,3.1056863192582562,0.0
1558265380.973291,14.500900890324218,3.13072486666728,0.0
1558265380.973787,14.500900890324218,3.13072486666728,0.0
1558265380.986384,14.500903022012334,3.155731159076421,0.0
1558265381.00014,14.500907282181823,3.20570612639484,0.0
1558265381.003573,14.500907282181823,3.20570612639484,0.0
1558265381.007633,14.500909412813952,3.230700031304026,0.0
1558265381.007766,14.500909412813952,3.230700031304026,0.0
1558265381.024025,14.500911544557692,3.255706976213165,0.0
1558265381.032723,14.500913693556088,3.2809163311215683,0.0
1558265381.051576,14.500917940782239,3.3307394634405387,0.0
1558265381.053909,14.500917940782239,3.3307394634405387,0.0
1558265381.078631,14.50092435422841,3.4059739731671783,0.0
1558265381.081369,14.50092435422841,3.4059739731671783,0.0
1558265381.096308,14.50092647708887,3.4308767105766957,0.0
1558265381.098396,14.50092859075,3.4556715329866052,0.0
1558265381.099924,14.50092859075,3.4556715329866052,0.0
1558265381.105208,14.50092859075,3.4556715329866052,0.0
1558265381.106477,14.50092859075,3.4556715329866052,0.0
1558265381.126965,14.500932857107927,3.50571909530476,0.0
1558265381.127829,14.500935002055856,3.530880935213336,0.0
1558265381.13217,14.500935002055856,3.530880935213336,0.0
1558265381.141447,14.500937118484925,3.555708227623127,0.0
1558265381.154735,14.500939253569031,3.5807543575321232,0.0
1558265381.168471,14.500943514977997,3.6307438648504893,0.0
1558265381.186251,14.500945642415532,3.6557002947598116,0.0
1558265381.195206,14.500947772901252,3.680692482169004,0.0
1558265381.197054,14.500947772901252,3.680692482169004,0.0
1558265381.200372,14.500949906640175,3.7057228320780573,0.0
1558265381.203721,14.500949906640175,3.7057228320780573,0.0
1558265381.207629,14.500949906640175,3.7057228320780573,0.0
1558265381.208941,14.500952037073043,3.7307143994872516,0.0
1558265381.217464,14.500954173254053,3.7557733968962013,0.0
1558265381.230535,14.50095630162077,3.780740726805484,0.0
1558265381.236797,14.50095630162077,3.780740726805484,0.0
1558265381.238354,14.500958499447474,3.806522874211806,0.0
1558265381.241366,14.500958499447474,3.806522874211806,0.0
1558265381.269277,14.500965156423975,3.8846141764280655,0.0
1558265381.27767,14.500965156423975,3.8846141764280655,0.0
1558265381.279267,14.500967058424658,3.9069260638469965,0.0
1558265381.279739,14.500967058424658,3.9069260638469965,0.0
1558265381.280517,14.500967058424658,3.9069260638469965,0.0
1558265381.282684,14.500967058424658,3.9069260638469965,0.0
1558265381.286802,14.500967058424658,3.9069260638469965,0.0
1558265381.292951,14.50096908843233,3.9307395687604716,0.0
1558265381.305609,14.50097121707503,3.9557101361697424,0.0
1558265381.306068,14.50097121707503,3.9557101361697424,0.0
1558265381.319473,14.500975486454504,4.005793143487769,0.0
1558265381.333406,14.500977630721742,4.030946998396374,0.0
1558265381.336211,14.500977630721742,4.030946998396374,0.0
1558265381.341595,14.500979741671195,4.055710010806399,0.0
1558265381.342049,14.500979741671195,4.055710010806399,0.0
1558265381.356841,14.500981872804784,4.080709798215564,0.0
1558265381.365886,14.500984012846589,4.105814085624348,0.0
1558265381.385237,14.50098827340821,4.155793652942751,0.0
1558265381.387211,14.50098827340821,4.155793652942751,0.0
1558265381.411973,14.500994659757426,4.230710295170545,0.0
1558265381.414651,14.500994659757426,4.230710295170545,0.0
1558265381.429572,14.500998922935674,4.280720557488835,0.0
1558265381.43157,14.500998922935674,4.280720557488835,0.0
1558265381.433911,14.500998922935674,4.280720557488835,0.0
1558265381.438599,14.501001063818643,4.305834712397584,0.0
1558265381.440226,14.501001063818643,4.305834712397584,0.0
1558265381.460548,14.501005316174265,4.355718017216336,0.0
1558265381.461119,14.501005316174265,4.355718017216336,0.0
1558265381.465299,14.501005316174265,4.355718017216336,0.0
1558265381.474844,14.501007446336263,4.380706407125542,0.0
1558265381.487738,14.501009576569016,4.405695627034746,0.0
1558265381.502059,14.501013838779295,4.455694534353078,0.0
1558265381.520929,14.501018109187049,4.50578960417106,0.0
1558265381.528276,14.50102025507652,4.530962489079595,0.0
1558265381.530296,14.50102025507652,4.530962489079595,0.0
1558265381.533763,14.50102025507652,4.530962489079595,0.0
1558265381.537539,14.50102025507652,4.530962489079595,0.0
1558265381.54072,14.501022380598362,4.555896446488999,0.0
1558265381.542324,14.501022380598362,4.555896446488999,0.0
1558265381.556914,14.501024499135568,4.580748468898701,0.0
1558265381.56392,14.501026825939999,4.608043621299526,0.0
1558265381.571262,14.50102875542849,4.630677961217286,0.0
1558265381.57148,14.50102875542849,4.630677961217286,0.0
1558265381.574845,14.50102875542849,4.630677961217286,0.0
1558265381.604325,14.50103515039864,4.705695733444713,0.0
1558265381.612284,14.50103728847616,4.730776978353582,0.0
1558265381.613276,14.50103728847616,4.730776978353582,0.0
1558265381.613511,14.50103728847616,4.730776978353582,0.0
1558265381.613714,14.50103728847616,4.730776978353582,0.0
1558265381.616398,14.50103728847616,4.730776978353582,0.0
1558265381.619908,14.501039413968591,4.755710590762987,0.0
1558265381.625677,14.501039413968591,4.755710590762987,0.0
1558265381.638908,14.50104155704345,4.780850458171642,0.0
1558265381.639379,14.50104155704345,4.780850458171642,0.0
1558265381.65334,14.5010458095994,4.830736112990385,0.0
1558265381.666692,14.501047937710165,4.855700440399678,0.0
1558265381.669645,14.501050068875935,4.880700605308841,0.0
1558265381.674463,14.501050068875935,4.880700605308841,0.0
1558265381.67506,14.501050068875935,4.880700605308841,0.0
1558265381.689507,14.501054333799809,4.930731345127057,0.0
1558265381.699144,14.501056464788482,4.955729432536228,0.0
1558265381.718356,14.501060724343345,5.005697189854673,0.0
1558265381.720563,14.501060724343345,5.005697189854673,0.0
1558265381.745262,14.501064985849279,5.0556878346730345,0.0
1558265381.747937,14.501067119460545,5.080716687082093,0.0
1558265381.76299,14.501069256647245,5.105787481990999,0.0
1558265381.764984,14.501069256647245,5.105787481990999,0.0
1558265381.766645,14.501069256647245,5.105787481990999,0.0
1558265381.772207,14.501071383106794,5.130732439400363,0.0
1558265381.773607,14.501071383106794,5.130732439400363,0.0
1558265381.794198,14.501075650969952,5.180797659218454,0.0
1558265381.794617,14.501075650969952,5.180797659218454,0.0
1558265381.798658,14.501077771861228,5.205677296628055,0.0
1558265381.807953,14.501079913970889,5.2308058415367515,0.0
1558265381.820784,14.501082045978464,5.255815881445879,0.0
1558265381.835698,14.501084177580054,5.280821158855024,0.0
1558265381.85344,14.501088429517969,5.330699563673793,0.0
1558265381.862368,14.50109057429775,5.355859431082376,0.0
1558265381.863711,14.50109057429775,5.355859431082376,0.0
1558265381.86737,14.50109057429775,5.355859431082376,0.0
1558265381.870345,14.501092710532891,5.380919063491323,0.0
1558265381.873986,14.501092710532891,5.380919063491323,0.0
1558265381.87813,14.501092710532891,5.380919063491323,0.0
1558265381.88419,14.501095345732024,5.411831915879002,0.0
1558265381.8972,14.501099085651152,5.455703958219595,0.0
1558265381.905176,14.501099085651152,5.455703958219595,0.0
1558265381.905319,14.501099085651152,5.455703958219595,0.0
1558265381.90807,14.501101214945345,5.480682168128838,0.0
1558265381.936159,14.50110583346032,5.534860795431983,0.0
1558265381.946164,14.501107609385478,5.5556937228562875,0.0
1558265381.946904,14.501107609385478,5.5556937228562875,0.0
1558265381.947055,14.501107609385478,5.5556937228562875,0.0
1558265381.947179,14.501107609385478,5.5556937228562875,0.0
1558265381.949203,14.501109741939908,5.580710177765392,0.0
1558265381.954043,14.501109741939908,5.580710177765392,0.0
1558265381.959378,14.501111874570846,5.605727530174493,0.0
1558265381.972208,14.501114006408782,5.630735580083627,0.0
1558265381.972726,14.501114006408782,5.630735580083627,0.0
1558265381.986932,14.501116142579136,5.655794452492577,0.0
1558265382.001435,14.501120416828291,5.705934584810395,0.0
1558265382.002785,14.501120416828291,5.705934584810395,0.0
1558265382.008007,14.501122532408097,5.730751914720223,0.0
1558265382.008462,14.501122532408097,5.730751914720223,0.0
1558265382.022946,14.50112466088819,5.755720574629501,0.0
1558265382.033079,14.501126797584085,5.780785612038428,0.0
1558265382.051953,14.501131065035933,5.830846006856536,0.0
1558265382.054294,14.501131065035933,5.830846006856536,0.0
1558265382.079081,14.501137447042927,5.905711711584515,0.0
1558265382.081497,14.501137447042927,5.905711711584515,0.0
1558265382.096803,14.501139583938938,5.930779096493434,0.0
1558265382.098296,14.501141738625591,5.956055178901595,0.0
1558265382.100076,14.501141738625591,5.956055178901595,0.0
1558265382.105271,14.501141738625591,5.956055178901595,0.0
1558265382.106614,14.501141738625591,5.956055178901595,0.0
1558265382.127712,14.501145972975962,6.005727268721114,0.0
1558265382.12816,14.501145972975962,6.005727268721114,0.0
1558265382.132294,14.501148113465522,6.03083680862988,0.0
1558265382.141328,14.501150237099163,6.055748616039365,0.0
1558265382.154224,14.501152374828454,6.080825775948249,0.0
1558265382.168975,14.501156627102239,6.130708120767005,0.0
1558265382.186572,14.501158758266092,6.155708263176168,0.0
1558265382.195238,14.501160902626888,6.180863215584768,0.0
1558265382.197364,14.501160902626888,6.180863215584768,0.0
1558265382.200796,14.50116333775158,6.2094290454809755,0.0
1558265382.203694,14.50116333775158,6.2094290454809755,0.0
1558265382.207667,14.501165150950369,6.230699220403691,0.0
1558265382.209225,14.501165150950369,6.230699220403691,0.0
1558265382.217493,14.50116728099558,6.255686240312902,0.0
1558265382.230556,14.501169418743626,6.2807636202217845,0.0
1558265382.237198,14.501169418743626,6.2807636202217845,0.0
1558265382.23808,14.501169418743626,6.2807636202217845,0.0
1558265382.241357,14.501171730686258,6.307884432623243,0.0
1558265382.269305,14.501177941396607,6.380740699858523,0.0
1558265382.279039,14.501177941396607,6.380740699858523,0.0
1558265382.279547,14.501177941396607,6.380740699858523,0.0
1558265382.280037,14.501177941396607,6.380740699858523,0.0
1558265382.280643,14.501177941396607,6.380740699858523,0.0
1558265382.282635,14.501180103106897,6.406099174766385,0.0
1558265382.286435,14.501180103106897,6.406099174766385,0.0
1558265382.292999,14.50118220259118,6.430727692176898,0.0
1558265382.305549,14.501184341879622,6.455823142085715,0.0
1558265382.306084,14.501184341879622,6.455823142085715,0.0
1558265382.320239,14.50118863990774,6.5062422194025205,0.0
1558265382.333276,14.501190749431238,6.530988504312607,0.0
1558265382.335932,14.501190749431238,6.530988504312607,0.0
1558265382.341232,14.501192861313283,6.555762456722592,0.0
1558265382.341661,14.501192861313283,6.555762456722592,0.0
1558265382.356332,14.501195019866058,6.581083891630588,0.0
1558265382.366539,14.50119714909653,6.606061354039833,0.0
1558265382.385219,14.501201396374467,6.655885093858801,0.0
1558265382.387243,14.501201396374467,6.655885093858801,0.0
1558265382.412178,14.50120760317979,6.7286955522380145,0.0
1558265382.415386,14.50120760317979,6.7286955522380145,0.0
1558265382.429484,14.501211692182475,6.7766626052204435,0.0
1558265382.431685,14.501211692182475,6.7766626052204435,0.0
1558265382.433341,14.501211692182475,6.7766626052204435,0.0
1558265382.439371,14.501213618495346,6.799259692738364,0.0
1558265382.439869,14.501213618495346,6.799259692738364,0.0
1558265382.460654,14.501217551594236,6.8453978778583116,0.0
1558265382.461104,14.501217551594236,6.8453978778583116,0.0
1558265382.465426,14.501217551594236,6.8453978778583116,0.0
1558265382.476302,14.501219444906592,6.867607844717026,0.0
1558265382.489454,14.501221390939188,6.890436259328847,0.0
1558265382.508004,14.501225324961954,6.936585282200642,0.0
1558265382.519849,14.50122917563868,6.98175659383127,0.0
1558265382.528829,14.50122917563868,6.98175659383127,0.0
1558265382.534341,14.501231496104888,7.0089773941162585,0.0
1558265382.534701,14.501231496104888,7.0089773941162585,0.0
1558265382.537082,14.501231496104888,7.0089773941162585,0.0
1558265382.542909,14.501233064542662,7.027376339690536,0.0
1558265382.543266,14.501233064542662,7.027376339690536,0.0
1558265382.550873,14.50123501447168,7.050250462235574,0.0
1558265382.565866,14.501236967947019,7.073166185776286,0.0
1558265382.570796,14.501236967947019,7.073166185776286,0.0
1558265382.571591,14.501236967947019,7.073166185776286,0.0
1558265382.574741,14.501238906296859,7.095904475925368,0.0
1558265382.60277,14.50124473514208,7.16428118024648,0.0
1558265382.611687,14.501246715845301,7.1875163071647705,0.0
1558265382.61358,14.501246715845301,7.1875163071647705,0.0
1558265382.613951,14.501246715845301,7.1875163071647705,0.0
1558265382.614475,14.501246715845301,7.1875163071647705,0.0
1558265382.615932,14.501246715845301,7.1875163071647705,0.0
1558265382.620403,14.501248623410824,7.209893474295738,0.0
1558265382.625585,14.501248623410824,7.209893474295738,0.0
1558265382.639141,14.501252509140757,7.255475986202916,0.0
1558265382.639652,14.501252509140757,7.255475986202916,0.0
1558265382.654286,14.501254469872313,7.278476830587461,0.0
1558265382.666836,14.501256400760738,7.301127592770984,0.0
1558265382.669465,14.501258415014652,7.324756294358872,0.0
1558265382.67453,14.501258415014652,7.324756294358872,0.0
1558265382.674724,14.501258415014652,7.324756294358872,0.0
1558265382.689446,14.501262246513468,7.369702634795816,0.0
1558265382.699299,14.50126418471607,7.392439197749499,0.0
1558265382.718527,14.50126807107385,7.43802907476467,0.0
1558265382.720748,14.50126807107385,7.43802907476467,0.0
1558265382.745304,14.50127196723327,7.483733932341241,0.0
1558265382.748146,14.501273905344847,7.506469427491162,0.0
1558265382.762952,14.501275849251362,7.52927290158394,0.0
1558265382.765095,14.501275849251362,7.52927290158394,0.0
1558265382.7669,14.501275849251362,7.52927290158394,0.0
1558265382.771872,14.501277800634464,7.552164081609571,0.0
1558265382.773268,14.501277800634464,7.552164081609571,0.0
1558265382.794379,14.501281690743374,7.597797962178879,0.0
1558265382.795004,14.501281690743374,7.597797962178879,0.0
1558265382.798844,14.501283631074392,7.6205594930311875,0.0
1558265382.807986,14.501285575661463,7.643370950554222,0.0
1558265382.820943,14.501287536601717,7.6663742431298685,0.0
1558265382.835488,14.501289477720073,7.689145010028384,0.0
1558265382.853134,14.501293766429237,7.739454769042892,0.0
1558265382.861672,14.501295299161256,7.757434859465366,0.0
1558265382.863752,14.501295299161256,7.757434859465366,0.0
1558265382.86766,14.501295299161256,7.757434859465366,0.0
1558265382.870517,14.50129725054358,7.78032603036447,0.0
1558265382.874054,14.50129725054358,7.78032603036447,0.0
1558265382.875714,14.50129725054358,7.78032603036447,0.0
1558265382.884727,14.501299192604872,7.803107858614767,0.0
1558265382.897355,14.501301145978292,7.826022386580327,0.0
1558265382.905949,14.501303085607944,7.848775689867759,0.0
1558265382.907271,14.501303085607944,7.848775689867759,0.0
1558265382.908007,14.50130503758602,7.871673849405581,0.0
1558265382.935955,14.501308934099042,7.91738285498907,0.0
1558265382.94539,14.501310863863255,7.9400204293398176,0.0
1558265382.945935,14.501310863863255,7.9400204293398176,0.0
1558265382.948473,14.501310863863255,7.9400204293398176,0.0
1558265382.948694,14.501310863863255,7.9400204293398176,0.0
1558265382.949515,14.501310863863255,7.9400204293398176,0.0
1558265382.953968,14.501313402913986,7.969805389234592,0.0
1558265382.958676,14.501314749188822,7.985598197734134,0.0
1558265382.972859,14.501316690628476,8.008372733715232,0.0
1558265382.974853,14.501316690628476,8.008372733715232,0.0
1558265382.986821,14.50131860459201,8.030824954283723,0.0
1558265383.000096,14.501322460528664,8.076057968814318,0.0
1558265383.002858,14.501322460528664,8.076057968814318,0.0
1558265383.007683,14.501324389420057,8.09868530433107,0.0
1558265383.007831,14.501324389420057,8.09868530433107,0.0
1558265383.022691,14.50132633094432,8.121460832817103,0.0
1558265383.032813,14.501328251342043,8.143988531238152,0.0
1558265383.051576,14.501332095214568,8.189080024512599,0.0
1558265383.053754,14.501332095214568,8.189080024512599,0.0
1558265383.078602,14.501337889131044,8.257046988581004,0.0
1558265383.081922,14.501337889131044,8.257046988581004,0.0
1558265383.096328,14.50133981214176,8.27960533935266,0.0
1558265383.099235,14.501341732413247,8.302131556929215,0.0
1558265383.101006,14.501341732413247,8.302131556929215,0.0
1558265383.105163,14.501341732413247,8.302131556929215,0.0
1558265383.106551,14.501341732413247,8.302131556929215,0.0
1558265383.127235,14.501347515269892,8.369968780933313,0.0
1558265383.1279,14.501347515269892,8.369968780933313,0.0
1558265383.132679,14.501347515269892,8.369968780933313,0.0
1558265383.142589,14.50134943928221,8.392538881245173,0.0
1558265383.155319,14.501351369270605,8.415179085413618,0.0
1558265383.169193,14.501355222584055,8.460381327769548,0.0
1558265383.186498,14.501357164643327,8.483163132323238,0.0
1558265383.195967,14.501359086759981,8.505710995098546,0.0
1558265383.19791,14.501359086759981,8.505710995098546,0.0
1558265383.204707,14.501361094367049,8.529261724199182,0.0
1558265383.205271,14.501361094367049,8.529261724199182,0.0
1558265383.207317,14.5013629332004,8.550832611689078,0.0
1558265383.208775,14.5013629332004,8.550832611689078,0.0
1558265383.217663,14.501364871764762,8.573573418328186,0.0
1558265383.230704,14.501366797056017,8.596158521516474,0.0
1558265383.237771,14.501366797056017,8.596158521516474,0.0
1558265383.240693,14.501366797056017,8.596158521516474,0.0
1558265383.241417,14.501368972539096,8.621678561529476,0.0
1558265383.269696,14.501373967232832,8.680270046431357,0.0
1558265383.280668,14.501375471679,8.697918322698536,0.0
1558265383.281382,14.501375471679,8.697918322698536,0.0
1558265383.28184,14.501375471679,8.697918322698536,0.0
1558265383.281998,14.501375471679,8.697918322698536,0.0
1558265383.282563,14.501375471679,8.697918322698536,0.0
1558265383.286832,14.501375471679,8.697918322698536,0.0
1558265383.292069,14.50137678096756,8.713277254598648,0.0
1558265383.309053,14.501377922662801,8.72667019180101,0.0
1558265383.309761,14.501377922662801,8.72667019180101,0.0
1558265383.321114,14.501380003824941,8.751083776807796,0.0
1558265383.333275,14.5013808211371,8.760671458365024,0.0
1558265383.336331,14.5013808211371,8.760671458365024,0.0
1558265383.340862,14.501381602808783,8.769841050522855,0.0
1558265383.340993,14.501381602808783,8.769841050522855,0.0
1558265383.356091,14.501382300097907,8.77802077230806,0.0
1558265383.365915,14.501383004001358,8.786278085087263,0.0
1558265383.385775,14.501384382649425,8.802450655760387,0.0
1558265383.387164,14.501385060968781,8.810407848011113,0.0
1558265383.412442,14.501386436339958,8.826541978316898,0.0
1558265383.414731,14.501386436339958,8.826541978316898,0.0
1558265383.429554,14.501387769813674,8.84218462014326,0.0
1558265383.432663,14.501387769813674,8.84218462014326,0.0
1558265383.433262,14.501387769813674,8.84218462014326,0.0
1558265383.43842,14.501388422122519,8.849836689697819,0.0
1558265383.439681,14.501388422122519,8.849836689697819,0.0
1558265383.460812,14.501389721756338,8.86508236426497,0.0
1558265383.461279,14.501389721756338,8.86508236426497,0.0
1558265383.465436,14.501389721756338,8.86508236426497,0.0
1558265383.475053,14.501390385988161,8.872874299257147,0.0
1558265383.495567,14.501391030778102,8.880438166448158,0.0
1558265383.5022,14.501392321890712,8.895583880880274,0.0
1558265383.519325,14.50139362525136,8.910873273936934,0.0
1558265383.528551,14.501394266395092,8.91839436837616,0.0
1558265383.530949,14.501394266395092,8.91839436837616,0.0
1558265383.53588,14.501394266395092,8.91839436837616,0.0
1558265383.537928,14.501394266395092,8.91839436837616,0.0
1558265383.540658,14.50139489947002,8.925820809726668,0.0
1558265383.543729,14.50139489947002,8.925820809726668,0.0
1558265383.551057,14.501395488202117,8.932727076585719,0.0
1558265383.563915,14.501396091547061,8.939804763027086,0.0
1558265383.570788,14.501396680903579,8.946718354790734,0.0
1558265383.572757,14.501396680903579,8.946718354790734,0.0
1558265383.574762,14.501396680903579,8.946718354790734,0.0
1558265383.60337,14.501398477790785,8.96779718266112,0.0
1558265383.611532,14.501399071191962,8.974758221310397,0.0
1558265383.612584,14.501399071191962,8.974758221310397,0.0
1558265383.612981,14.501399071191962,8.974758221310397,0.0
1558265383.613693,14.501399071191962,8.974758221310397,0.0
