time,x,y,z
1549203687.275838,14.222855667751597,1.038460305087772,0.0
1549203687.27806,14.222855667751597,1.038460305087772,0.0
1549203687.278721,14.222855667751597,1.038460305087772,0.0
1549203687.279057,14.222855667751597,1.038460305087772,0.0
1549203687.279538,14.222855667751597,1.038460305087772,0.0
1549203687.279791,14.222855667751597,1.038460305087772,0.0
1549203687.280081,14.222855667751597,1.038460305087772,0.0
1549203687.280402,14.222855667751597,1.038460305087772,0.0
1549203687.280665,14.222855667751597,1.038460305087772,0.0
1549203687.281147,14.222855667751597,1.038460305087772,0.0
1549203687.281407,14.222855667751597,1.038460305087772,0.0
1549203687.281618,14.222855667751597,1.038460305087772,0.0
1549203687.281878,14.222855667751597,1.038460305087772,0.0
1549203687.282093,14.222855667751597,1.038460305087772,0.0
1549203687.282199,14.222855667751597,1.038460305087772,0.0
1549203687.282534,14.222855667751597,1.038460305087772,0.0
1549203687.283343,14.222855667751597,1.038460305087772,0.0
1549203687.283505,14.222855667751597,1.038460305087772,0.0
1549203687.283903,14.222855667751597,1.038460305087772,0.0
1549203687.284591,14.222855667751597,1.038460305087772,0.0
1549203687.285163,14.222855667751597,1.038460305087772,0.0
1549203687.285858,14.222855667751597,1.038460305087772,0.0
1549203687.286206,14.222855667751597,1.038460305087772,0.0
1549203687.286458,14.222855667751597,1.038460305087772,0.0
1549203687.286714,14.222855667751597,1.038460305087772,0.0
1549203687.287061,14.222855667751597,1.038460305087772,0.0
1549203687.287558,14.222855667751597,1.038460305087772,0.0
1549203687.287966,14.222855667751597,1.038460305087772,0.0
1549203687.288304,14.222855667751597,1.038460305087772,0.0
1549203687.289269,14.222855667751597,1.038460305087772,0.0
1549203687.290742,14.222855667751597,1.038460305087772,0.0
1549203687.292034,14.222855667751597,1.038460305087772,0.0
1549203687.293111,14.222855667751597,1.038460305087772,0.0
1549203687.293877,14.222855667751597,1.038460305087772,0.0
1549203687.294398,14.222855667751597,1.038460305087772,0.0
1549203687.294522,14.222855667751597,1.038460305087772,0.0
1549203687.294857,14.222855667751597,1.038460305087772,0.0
1549203687.308972,14.222855667751597,1.038460305087772,0.0
1549203687.311387,14.222855667751597,1.038460305087772,0.0
1549203687.312093,14.222855667751597,1.038460305087772,0.0
1549203687.312464,14.222855667751597,1.038460305087772,0.0
1549203687.312856,14.222855667751597,1.038460305087772,0.0
1549203687.313147,14.222855667751597,1.038460305087772,0.0
1549203687.313427,14.222855667751597,1.038460305087772,0.0
1549203687.313752,14.222855667751597,1.038460305087772,0.0
1549203687.314,14.222855667751597,1.038460305087772,0.0
1549203687.314269,14.222855667751597,1.038460305087772,0.0
1549203687.314757,14.222855667751597,1.038460305087772,0.0
1549203687.315002,14.222855667751597,1.038460305087772,0.0
1549203687.315234,14.222855667751597,1.038460305087772,0.0
1549203687.315398,14.222855667751597,1.038460305087772,0.0
1549203687.315603,14.222855667751597,1.038460305087772,0.0
1549203687.31586,14.222855667751597,1.038460305087772,0.0
1549203687.316651,14.222855667751597,1.038460305087772,0.0
1549203687.317047,14.222855667751597,1.038460305087772,0.0
1549203687.317346,14.222855667751597,1.038460305087772,0.0
1549203687.318079,14.222855667751597,1.038460305087772,0.0
1549203687.318637,14.222855667751597,1.038460305087772,0.0
1549203687.319206,14.222855667751597,1.038460305087772,0.0
1549203687.31998,14.222855667751597,1.038460305087772,0.0
1549203687.321106,14.222855667751597,1.038460305087772,0.0
1549203687.321358,14.222855667751597,1.038460305087772,0.0
1549203687.321578,14.222855667751597,1.038460305087772,0.0
1549203687.321852,14.222855667751597,1.038460305087772,0.0
1549203687.322069,14.222855667751597,1.038460305087772,0.0
1549203687.322249,14.222855667751597,1.038460305087772,0.0
1549203687.32246,14.222855667751597,1.038460305087772,0.0
1549203687.32358,14.222855667751597,1.038460305087772,0.0
1549203687.325692,14.222855667751597,1.038460305087772,0.0
1549203687.326149,14.222855667751597,1.038460305087772,0.0
1549203687.326916,14.222855667751597,1.038460305087772,0.0
1549203687.327094,14.222855667751597,1.038460305087772,0.0
1549203687.32731,14.222855667751597,1.038460305087772,0.0
1549203687.328201,14.222855667751597,1.038460305087772,0.0
1549203687.343048,14.222855667751597,1.038460305087772,0.0
1549203687.344771,14.222855667751597,1.038460305087772,0.0
1549203687.345449,14.222855667751597,1.038460305087772,0.0
1549203687.345803,14.222855667751597,1.038460305087772,0.0
1549203687.346532,14.222855667751597,1.038460305087772,0.0
1549203687.34674,14.222855667751597,1.038460305087772,0.0
1549203687.346926,14.222855667751597,1.038460305087772,0.0
1549203687.347117,14.222855667751597,1.038460305087772,0.0
1549203687.347734,14.222855667751597,1.038460305087772,0.0
1549203687.348187,14.222855667751597,1.038460305087772,0.0
1549203687.348715,14.222855667751597,1.038460305087772,0.0
1549203687.348973,14.222855667751597,1.038460305087772,0.0
1549203687.349249,14.222855667751597,1.038460305087772,0.0
1549203687.349614,14.222855667751597,1.038460305087772,0.0
1549203687.349856,14.222855667751597,1.038460305087772,0.0
