time,x,y,z
1558252550.24112,14.2367295552423,1.5330608909419026,0.0
1558252550.260607,14.2367295552423,1.5330608909419026,0.0
1558252550.261396,14.2367295552423,1.5330608909419026,0.0
1558252550.263405,14.2367295552423,1.5330608909419026,0.0
1558252550.290102,14.2367295552423,1.5330608909419026,0.0
1558252550.297095,14.2367295552423,1.5330608909419026,0.0
1558252550.309305,14.2367295552423,1.5330608909419026,0.0
1558252550.317949,14.2367295552423,1.5330608909419026,0.0
1558252550.321496,14.2367295552423,1.5330608909419026,0.0
1558252550.322462,14.2367295552423,1.5330608909419026,0.0
1558252550.351995,14.2367295552423,1.5330608909419026,0.0
1558252550.352158,14.2367295552423,1.5330608909419026,0.0
1558252550.352287,14.2367295552423,1.5330608909419026,0.0
1558252550.370023,14.2367295552423,1.5330608909419026,0.0
1558252550.373312,14.2367295552423,1.5330608909419026,0.0
1558252550.399092,14.2367295552423,1.5330608909419026,0.0
1558252550.401643,14.2367295552423,1.5330608909419026,0.0
1558252550.405315,14.2367295552423,1.5330608909419026,0.0
1558252550.419204,14.2367295552423,1.5330608909419026,0.0
1558252550.422007,14.2367295552423,1.5330608909419026,0.0
1558252550.422215,14.2367295552423,1.5330608909419026,0.0
1558252550.447278,14.2367295552423,1.5330608909419026,0.0
1558252550.447843,14.2367295552423,1.5330608909419026,0.0
1558252550.448234,14.2367295552423,1.5330608909419026,0.0
1558252550.454571,14.2367295552423,1.5330608909419026,0.0
1558252550.457257,14.2367295552423,1.5330608909419026,0.0
1558252550.458904,14.2367295552423,1.5330608909419026,0.0
1558252550.460153,14.2367295552423,1.5330608909419026,0.0
1558252550.46503,14.2367295552423,1.5330608909419026,0.0
1558252550.474016,14.2367295552423,1.5330608909419026,0.0
1558252550.48604,14.2367295552423,1.5330608909419026,0.0
1558252550.490355,14.2367295552423,1.5330608909419026,0.0
1558252550.491263,14.2367295552423,1.5330608909419026,0.0
1558252550.492803,14.2367295552423,1.5330608909419026,0.0
1558252550.516485,14.2367295552423,1.5330608909419026,0.0
1558252550.541918,14.2367295552423,1.5330608909419026,0.0
1558252550.548648,14.2367295552423,1.5330608909419026,0.0
1558252550.556147,14.2367295552423,1.5330608909419026,0.0
1558252550.564664,14.2367295552423,1.5330608909419026,0.0
1558252550.573822,14.2367295552423,1.5330608909419026,0.0
1558252550.589518,14.2367295552423,1.5330608909419026,0.0
1558252550.590334,14.2367295552423,1.5330608909419026,0.0
1558252550.597157,14.2367295552423,1.5330608909419026,0.0
1558252550.623311,14.2367295552423,1.5330608909419026,0.0
1558252550.630436,14.2367295552423,1.5330608909419026,0.0
1558252550.642638,14.2367295552423,1.5330608909419026,0.0
1558252550.650228,14.2367295552423,1.5330608909419026,0.0
1558252550.655597,14.2367295552423,1.5330608909419026,0.0
1558252550.655942,14.2367295552423,1.5330608909419026,0.0
1558252550.674701,14.2367295552423,1.5330608909419026,0.0
1558252550.677749,14.2367295552423,1.5330608909419026,0.0
1558252550.680754,14.2367295552423,1.5330608909419026,0.0
1558252550.703146,14.2367295552423,1.5330608909419026,0.0
1558252550.70643,14.2367295552423,1.5330608909419026,0.0
1558252550.732321,14.2367295552423,1.5330608909419026,0.0
1558252550.734984,14.2367295552423,1.5330608909419026,0.0
1558252550.738959,14.2367295552423,1.5330608909419026,0.0
1558252550.752518,14.2367295552423,1.5330608909419026,0.0
1558252550.755515,14.2367295552423,1.5330608909419026,0.0
1558252550.756063,14.2367295552423,1.5330608909419026,0.0
1558252550.779992,14.2367295552423,1.5330608909419026,0.0
1558252550.780876,14.2367295552423,1.5330608909419026,0.0
1558252550.781539,14.2367295552423,1.5330608909419026,0.0
1558252550.788755,14.2367295552423,1.5330608909419026,0.0
1558252550.792142,14.2367295552423,1.5330608909419026,0.0
1558252550.79247,14.2367295552423,1.5330608909419026,0.0
1558252550.793313,14.2367295552423,1.5330608909419026,0.0
1558252550.79824,14.2367295552423,1.5330608909419026,0.0
1558252550.807693,14.2367295552423,1.5330608909419026,0.0
1558252550.819104,14.2367295552423,1.5330608909419026,0.0
1558252550.824653,14.2367295552423,1.5330608909419026,0.0
1558252550.825354,14.2367295552423,1.5330608909419026,0.0
1558252550.82578,14.2367295552423,1.5330608909419026,0.0
1558252550.849446,14.2367295552423,1.5330608909419026,0.0
1558252550.875203,14.2367295552423,1.5330608909419026,0.0
1558252550.881674,14.2367295552423,1.5330608909419026,0.0
1558252550.889468,14.2367295552423,1.5330608909419026,0.0
1558252550.898133,14.2367295552423,1.5330608909419026,0.0
1558252550.90718,14.2367295552423,1.5330608909419026,0.0
1558252550.923458,14.2367295552423,1.5330608909419026,0.0
1558252550.923614,14.2367295552423,1.5330608909419026,0.0
1558252550.93024,14.236646816662745,1.5344780200006796,0.0
1558252550.956618,14.235787459922218,1.5491969022366157,0.0
1558252550.964095,14.234855192119483,1.5651645898728352,0.0
1558252550.977286,14.233601832698056,1.5866318674925548,0.0
1558252550.983992,14.232372129857366,1.607693960152978,0.0
1558252550.987934,14.232372129857366,1.607693960152978,0.0
1558252550.98899,14.23112782401384,1.6290061699869554,0.0
1558252551.007861,14.229881612212887,1.6503510246604807,0.0
1558252551.010685,14.229881612212887,1.6503510246604807,0.0
1558252551.01389,14.228637640151572,1.6716575175426762,0.0
1558252551.036348,14.226148217477082,1.7142958276335725,0.0
1558252551.040146,14.224902923110337,1.73562496868618,0.0
1558252551.065582,14.222408263752767,1.778352971587911,0.0
1558252551.068179,14.222408263752767,1.778352971587911,0.0
1558252551.071982,14.221166149965706,1.7996276363379557,0.0
1558252551.085757,14.219919693150434,1.8209766875654185,0.0
1558252551.088767,14.218678849752658,1.8422295933538886,0.0
1558252551.088949,14.218678849752658,1.8422295933538886,0.0
1558252551.113985,14.216187086245226,1.884907996741093,0.0
1558252551.114214,14.216187086245226,1.884907996741093,0.0
1558252551.114821,14.216187086245226,1.884907996741093,0.0
1558252551.121388,14.214942436908556,1.9062260898536851,0.0
1558252551.124401,14.214942436908556,1.9062260898536851,0.0
1558252551.125456,14.214942436908556,1.9062260898536851,0.0
1558252551.126649,14.214942436908556,1.9062260898536851,0.0
1558252551.132211,14.213697257081025,1.9275532691026227,0.0
1558252551.140968,14.212453223890629,1.9488608089909072,0.0
1558252551.152655,14.211183415019534,1.9706098293387786,0.0
