time,x,y,z
1551162018.028681,14.413726330732688,0.7843996466002989,0.0
1551162018.041182,14.413726330732688,0.7843996466002989,0.0
1551162018.046941,14.413726330732688,0.7843996466002989,0.0
1551162018.050321,14.413726330732688,0.7843996466002989,0.0
1551162018.052066,14.413726330732688,0.7843996466002989,0.0
1551162018.055023,14.413726330732688,0.7843996466002989,0.0
1551162018.057499,14.413726330732688,0.7843996466002989,0.0
1551162018.060079,14.413726330732688,0.7843996466002989,0.0
1551162018.061987,14.413726330732688,0.7843996466002989,0.0
1551162018.074611,14.413726330732688,0.7843996466002989,0.0
1551162018.08045,14.413726330732688,0.7843996466002989,0.0
1551162018.084387,14.413726330732688,0.7843996466002989,0.0
1551162018.08543,14.413726330732688,0.7843996466002989,0.0
1551162018.088295,14.413726330732688,0.7843996466002989,0.0
1551162018.090612,14.413726330732688,0.7843996466002989,0.0
1551162018.093158,14.413726330732688,0.7843996466002989,0.0
1551162018.095308,14.413726330732688,0.7843996466002989,0.0
1551162018.107737,14.413726330732688,0.7843996466002989,0.0
1551162018.11361,14.413726330732688,0.7843996466002989,0.0
1551162018.117071,14.413726330732688,0.7843996466002989,0.0
1551162018.118975,14.413726330732688,0.7843996466002989,0.0
1551162018.122251,14.413726330732688,0.7843996466002989,0.0
1551162018.123902,14.413726330732688,0.7843996466002989,0.0
1551162018.126509,14.413726330732688,0.7843996466002989,0.0
1551162018.128625,14.413726330732688,0.7843996466002989,0.0
1551162018.140979,14.413726330732688,0.7843996466002989,0.0
1551162018.146934,14.413726330732688,0.7843996466002989,0.0
1551162018.150855,14.413726330732688,0.7843996466002989,0.0
1551162018.152147,14.413726330732688,0.7843996466002989,0.0
1551162018.155378,14.413726330732688,0.7843996466002989,0.0
1551162018.157188,14.413726330732688,0.7843996466002989,0.0
1551162018.159938,14.413726330732688,0.7843996466002989,0.0
1551162018.161941,14.413726330732688,0.7843996466002989,0.0
1551162018.174318,14.413726330732688,0.7843996466002989,0.0
1551162018.180383,14.413726330732688,0.7843996466002989,0.0
1551162018.184302,14.413726330732688,0.7843996466002989,0.0
1551162018.185618,14.413726330732688,0.7843996466002989,0.0
1551162018.188144,14.413726330732688,0.7843996466002989,0.0
1551162018.19055,14.413726330732688,0.7843996466002989,0.0
1551162018.19316,14.413726330732688,0.7843996466002989,0.0
1551162018.195334,14.413726330732688,0.7843996466002989,0.0
1551162018.207784,14.413726330732688,0.7843996466002989,0.0
1551162018.213654,14.413726330732688,0.7843996466002989,0.0
1551162018.217441,14.413726330732688,0.7843996466002989,0.0
1551162018.21911,14.413726330732688,0.7843996466002989,0.0
1551162018.221481,14.413726330732688,0.7843996466002989,0.0
1551162018.223863,14.413726330732688,0.7843996466002989,0.0
1551162018.226603,14.413726330732688,0.7843996466002989,0.0
1551162018.228764,14.413726330732688,0.7843996466002989,0.0
1551162018.241016,14.413726330732688,0.7843996466002989,0.0
1551162018.247186,14.413726330732688,0.7843996466002989,0.0
1551162018.251917,14.413726330732688,0.7843996466002989,0.0
1551162018.252656,14.413726330732688,0.7843996466002989,0.0
1551162018.254762,14.413726330732688,0.7843996466002989,0.0
1551162018.257182,14.413726330732688,0.7843996466002989,0.0
1551162018.259853,14.413726330732688,0.7843996466002989,0.0
1551162018.261981,14.413726330732688,0.7843996466002989,0.0
1551162018.274423,14.413726330732688,0.7843996466002989,0.0
1551162018.281135,14.413726330732688,0.7843996466002989,0.0
1551162018.284212,14.413726330732688,0.7843996466002989,0.0
1551162018.285389,14.413726330732688,0.7843996466002989,0.0
1551162018.288262,14.413726330732688,0.7843996466002989,0.0
1551162018.290597,14.413726330732688,0.7843996466002989,0.0
1551162018.293206,14.413726330732688,0.7843996466002989,0.0
1551162018.295485,14.413726330732688,0.7843996466002989,0.0
1551162018.307675,14.41373385527449,0.7849590071974618,0.0
1551162018.313569,14.413777694921501,0.7882179659191377,0.0
1551162018.318208,14.413777694921501,0.7882179659191377,0.0
1551162018.318714,14.413777694921501,0.7882179659191377,0.0
1551162018.321421,14.413849384723717,0.7935472539521436,0.0
1551162018.323844,14.413849384723717,0.7935472539521436,0.0
1551162018.326737,14.413849384723717,0.7935472539521436,0.0
1551162018.329434,14.413849384723717,0.7935472539521436,0.0
1551162018.340982,14.414160154272905,0.8166492906203829,0.0
1551162018.346881,14.414160154272905,0.8166492906203829,0.0
1551162018.351433,14.414160154272905,0.8166492906203829,0.0
1551162018.352113,14.41441502403667,0.835595840060338,0.0
1551162018.354736,14.41441502403667,0.835595840060338,0.0
1551162018.357243,14.41441502403667,0.835595840060338,0.0
1551162018.359968,14.41441502403667,0.835595840060338,0.0
