time,x,y,z
1549202439.024278,14.151946591744633,0.4751465403742838,0.0
1549202439.024547,14.151946591744633,0.4751465403742838,0.0
1549202439.024724,14.151946591744633,0.4751465403742838,0.0
1549202439.02502,14.151946591744633,0.4751465403742838,0.0
1549202439.025364,14.151946591744633,0.4751465403742838,0.0
1549202439.025942,14.151946591744633,0.4751465403742838,0.0
1549202439.026183,14.151946591744633,0.4751465403742838,0.0
1549202439.026442,14.151946591744633,0.4751465403742838,0.0
1549202439.026746,14.151946591744633,0.4751465403742838,0.0
1549202439.026912,14.151946591744633,0.4751465403742838,0.0
1549202439.027573,14.151946591744633,0.4751465403742838,0.0
1549202439.030428,14.151946591744633,0.4751465403742838,0.0
1549202439.03122,14.151946591744633,0.4751465403742838,0.0
1549202439.031382,14.151946591744633,0.4751465403742838,0.0
1549202439.031582,14.151946591744633,0.4751465403742838,0.0
1549202439.031732,14.151946591744633,0.4751465403742838,0.0
1549202439.032157,14.151946591744633,0.4751465403742838,0.0
1549202439.033532,14.151946591744633,0.4751465403742838,0.0
1549202439.034174,14.151946591744633,0.4751465403742838,0.0
1549202439.035314,14.151946591744633,0.4751465403742838,0.0
1549202439.0362,14.151946591744633,0.4751465403742838,0.0
1549202439.036362,14.151946591744633,0.4751465403742838,0.0
1549202439.036487,14.151946591744633,0.4751465403742838,0.0
1549202439.037154,14.151946591744633,0.4751465403742838,0.0
1549202439.039456,14.151946591744633,0.4751465403742838,0.0
1549202439.039684,14.151946591744633,0.4751465403742838,0.0
1549202439.039905,14.151946591744633,0.4751465403742838,0.0
1549202439.040307,14.151946591744633,0.4751465403742838,0.0
1549202439.046512,14.151946591744633,0.4751465403742838,0.0
1549202439.058351,14.151946591744633,0.4751465403742838,0.0
1549202439.058792,14.151946591744633,0.4751465403742838,0.0
1549202439.058999,14.151946591744633,0.4751465403742838,0.0
1549202439.059211,14.151946591744633,0.4751465403742838,0.0
1549202439.059438,14.151946591744633,0.4751465403742838,0.0
1549202439.059657,14.151946591744633,0.4751465403742838,0.0
1549202439.059805,14.151946591744633,0.4751465403742838,0.0
1549202439.059933,14.151946591744633,0.4751465403742838,0.0
1549202439.060049,14.151946591744633,0.4751465403742838,0.0
1549202439.060203,14.151946591744633,0.4751465403742838,0.0
1549202439.060319,14.151946591744633,0.4751465403742838,0.0
1549202439.060887,14.151946591744633,0.4751465403742838,0.0
1549202439.063247,14.151946591744633,0.4751465403742838,0.0
1549202439.063487,14.151946591744633,0.4751465403742838,0.0
1549202439.063934,14.151946591744633,0.4751465403742838,0.0
1549202439.06416,14.151946591744633,0.4751465403742838,0.0
1549202439.064435,14.151946591744633,0.4751465403742838,0.0
1549202439.065925,14.151946591744633,0.4751465403742838,0.0
1549202439.066815,14.151946591744633,0.4751465403742838,0.0
1549202439.067215,14.151946591744633,0.4751465403742838,0.0
1549202439.067667,14.151946591744633,0.4751465403742838,0.0
1549202439.068743,14.151946591744633,0.4751465403742838,0.0
1549202439.069171,14.151946591744633,0.4751465403742838,0.0
1549202439.069931,14.151946591744633,0.4751465403742838,0.0
1549202439.072223,14.151946591744633,0.4751465403742838,0.0
1549202439.072602,14.151946591744633,0.4751465403742838,0.0
1549202439.072867,14.151946591744633,0.4751465403742838,0.0
1549202439.073192,14.151946591744633,0.4751465403742838,0.0
1549202439.07362,14.151946591744633,0.4751465403742838,0.0
1549202439.079889,14.151946591744633,0.4751465403742838,0.0
1549202439.090836,14.151946591744633,0.4751465403742838,0.0
1549202439.091122,14.151946591744633,0.4751465403742838,0.0
1549202439.091254,14.151946591744633,0.4751465403742838,0.0
1549202439.091418,14.151946591744633,0.4751465403742838,0.0
1549202439.091695,14.151946591744633,0.4751465403742838,0.0
1549202439.092093,14.151946591744633,0.4751465403742838,0.0
1549202439.092659,14.151946591744633,0.4751465403742838,0.0
1549202439.092865,14.151946591744633,0.4751465403742838,0.0
1549202439.093348,14.151946591744633,0.4751465403742838,0.0
1549202439.093382,14.151946591744633,0.4751465403742838,0.0
1549202439.093595,14.151946591744633,0.4751465403742838,0.0
1549202439.094194,14.151946591744633,0.4751465403742838,0.0
1549202439.096199,14.151946591744633,0.4751465403742838,0.0
1549202439.096805,14.151946591744633,0.4751465403742838,0.0
1549202439.097249,14.151946591744633,0.4751465403742838,0.0
1549202439.097571,14.151946591744633,0.4751465403742838,0.0
1549202439.097766,14.151946591744633,0.4751465403742838,0.0
1549202439.09895,14.151946591744633,0.4751465403742838,0.0
1549202439.100292,14.151946591744633,0.4751465403742838,0.0
1549202439.10056,14.151946591744633,0.4751465403742838,0.0
1549202439.10094,14.151946591744633,0.4751465403742838,0.0
1549202439.101736,14.151946591744633,0.4751465403742838,0.0
1549202439.102114,14.151946591744633,0.4751465403742838,0.0
1549202439.102422,14.151946591744633,0.4751465403742838,0.0
1549202439.103868,14.151946591744633,0.4751465403742838,0.0
1549202439.105913,14.151946591744633,0.4751465403742838,0.0
1549202439.106183,14.151946591744633,0.4751465403742838,0.0
1549202439.106552,14.151946591744633,0.4751465403742838,0.0
1549202439.106992,14.151946591744633,0.4751465403742838,0.0
1549202439.113153,14.151946591744633,0.4751465403742838,0.0
1549202439.124227,14.151946591744633,0.4751465403742838,0.0
1549202439.124742,14.151946591744633,0.4751465403742838,0.0
1549202439.125009,14.151946591744633,0.4751465403742838,0.0
1549202439.125281,14.151946591744633,0.4751465403742838,0.0
1549202439.125629,14.151946591744633,0.4751465403742838,0.0
1549202439.125823,14.151946591744633,0.4751465403742838,0.0
1549202439.126016,14.151946591744633,0.4751465403742838,0.0
1549202439.126227,14.151946591744633,0.4751465403742838,0.0
1549202439.126454,14.151946591744633,0.4751465403742838,0.0
1549202439.127106,14.151946591744633,0.4751465403742838,0.0
1549202439.127492,14.151946591744633,0.4751465403742838,0.0
1549202439.12769,14.151946591744633,0.4751465403742838,0.0
1549202439.129356,14.151946591744633,0.4751465403742838,0.0
1549202439.129894,14.151946591744633,0.4751465403742838,0.0
1549202439.13043,14.151946591744633,0.4751465403742838,0.0
1549202439.130818,14.151946591744633,0.4751465403742838,0.0
1549202439.131163,14.151946591744633,0.4751465403742838,0.0
1549202439.132249,14.151946591744633,0.4751465403742838,0.0
1549202439.133412,14.151946591744633,0.4751465403742838,0.0
1549202439.133757,14.151946591744633,0.4751465403742838,0.0
1549202439.134209,14.151946591744633,0.4751465403742838,0.0
1549202439.134762,14.151946591744633,0.4751465403742838,0.0
1549202439.134926,14.151946591744633,0.4751465403742838,0.0
1549202439.135349,14.151946591744633,0.4751465403742838,0.0
1549202439.137431,14.151946591744633,0.4751465403742838,0.0
1549202439.139441,14.151946591744633,0.4751465403742838,0.0
1549202439.139816,14.151946591744633,0.4751465403742838,0.0
1549202439.140039,14.151946591744633,0.4751465403742838,0.0
1549202439.140336,14.151946591744633,0.4751465403742838,0.0
1549202439.146582,14.151946591744633,0.4751465403742838,0.0
1549202439.157774,14.151946591744633,0.4751465403742838,0.0
1549202439.158046,14.151946591744633,0.4751465403742838,0.0
1549202439.158272,14.151946591744633,0.4751465403742838,0.0
1549202439.15841,14.151946591744633,0.4751465403742838,0.0
1549202439.158589,14.151946591744633,0.4751465403742838,0.0
1549202439.158822,14.151946591744633,0.4751465403742838,0.0
1549202439.159353,14.151946591744633,0.4751465403742838,0.0
1549202439.159532,14.151946591744633,0.4751465403742838,0.0
1549202439.159865,14.151946591744633,0.4751465403742838,0.0
1549202439.160102,14.151946591744633,0.4751465403742838,0.0
1549202439.160335,14.151946591744633,0.4751465403742838,0.0
1549202439.160965,14.151946591744633,0.4751465403742838,0.0
1549202439.162859,14.151946591744633,0.4751465403742838,0.0
1549202439.163416,14.151946591744633,0.4751465403742838,0.0
1549202439.16379,14.151946591744633,0.4751465403742838,0.0
1549202439.164137,14.151946591744633,0.4751465403742838,0.0
1549202439.164528,14.151946591744633,0.4751465403742838,0.0
1549202439.165701,14.151946591744633,0.4751465403742838,0.0
1549202439.166755,14.151946591744633,0.4751465403742838,0.0
1549202439.168507,14.151946591744633,0.4751465403742838,0.0
1549202439.168689,14.151946591744633,0.4751465403742838,0.0
1549202439.169152,14.151946591744633,0.4751465403742838,0.0
1549202439.16938,14.151946591744633,0.4751465403742838,0.0
1549202439.169534,14.151946591744633,0.4751465403742838,0.0
1549202439.170622,14.151946591744633,0.4751465403742838,0.0
1549202439.17297,14.151946591744633,0.4751465403742838,0.0
1549202439.174521,14.151946591744633,0.4751465403742838,0.0
1549202439.174696,14.151946591744633,0.4751465403742838,0.0
1549202439.174807,14.151946591744633,0.4751465403742838,0.0
1549202439.179741,14.151946591744633,0.4751465403742838,0.0
1549202439.190925,14.151943610510664,0.47528849486295455,0.0
1549202439.191279,14.151943610510664,0.47528849486295455,0.0
1549202439.191611,14.151943610510664,0.47528849486295455,0.0
1549202439.191973,14.151943610510664,0.47528849486295455,0.0
1549202439.192265,14.151943610510664,0.47528849486295455,0.0
1549202439.192451,14.151943610510664,0.47528849486295455,0.0
1549202439.192791,14.151943610510664,0.47528849486295455,0.0
1549202439.193263,14.151943610510664,0.47528849486295455,0.0
1549202439.19343,14.151943610510664,0.47528849486295455,0.0
1549202439.193584,14.151943610510664,0.47528849486295455,0.0
1549202439.193713,14.151943610510664,0.47528849486295455,0.0
1549202439.194209,14.151943610510664,0.47528849486295455,0.0
1549202439.196122,14.151943610510664,0.47528849486295455,0.0
1549202439.196651,14.151943610510664,0.47528849486295455,0.0
1549202439.197134,14.151943610510664,0.47528849486295455,0.0
1549202439.197674,14.151857679650021,0.47938018022315576,0.0
1549202439.197839,14.151857679650021,0.47938018022315576,0.0
1549202439.199132,14.151857679650021,0.47938018022315576,0.0
1549202439.199957,14.151857679650021,0.47938018022315576,0.0
1549202439.200347,14.151857679650021,0.47938018022315576,0.0
1549202439.201121,14.151857679650021,0.47938018022315576,0.0
1549202439.201639,14.151857679650021,0.47938018022315576,0.0
1549202439.201799,14.151857679650021,0.47938018022315576,0.0
1549202439.201982,14.151857679650021,0.47938018022315576,0.0
1549202439.203941,14.151857679650021,0.47938018022315576,0.0
1549202439.206206,14.151857679650021,0.47938018022315576,0.0
1549202439.207244,14.151857679650021,0.47938018022315576,0.0
1549202439.207701,14.151857679650021,0.47938018022315576,0.0
1549202439.208326,14.151717395998133,0.48605992904004963,0.0
1549202439.213186,14.151717395998133,0.48605992904004963,0.0
1549202439.224259,14.151469484139575,0.4978645044243079,0.0
1549202439.224743,14.151469484139575,0.4978645044243079,0.0
1549202439.225116,14.151469484139575,0.4978645044243079,0.0
1549202439.225371,14.151469484139575,0.4978645044243079,0.0
1549202439.225618,14.151469484139575,0.4978645044243079,0.0
1549202439.225775,14.151469484139575,0.4978645044243079,0.0
1549202439.226248,14.151469484139575,0.4978645044243079,0.0
1549202439.226454,14.151469484139575,0.4978645044243079,0.0
1549202439.226688,14.151469484139575,0.4978645044243079,0.0
1549202439.226879,14.151469484139575,0.4978645044243079,0.0
1549202439.227066,14.151469484139575,0.4978645044243079,0.0
1549202439.227732,14.151152037119726,0.5129800672622932,0.0
1549202439.2294,14.151152037119726,0.5129800672622932,0.0
1549202439.230432,14.151152037119726,0.5129800672622932,0.0
1549202439.231,14.151152037119726,0.5129800672622932,0.0
1549202439.231515,14.151152037119726,0.5129800672622932,0.0
1549202439.231812,14.151152037119726,0.5129800672622932,0.0
1549202439.2327,14.151152037119726,0.5129800672622932,0.0
1549202439.233576,14.151152037119726,0.5129800672622932,0.0
1549202439.233642,14.151152037119726,0.5129800672622932,0.0
1549202439.234258,14.151152037119726,0.5129800672622932,0.0
1549202439.234952,14.151152037119726,0.5129800672622932,0.0
1549202439.235413,14.151152037119726,0.5129800672622932,0.0
1549202439.235764,14.151152037119726,0.5129800672622932,0.0
1549202439.238983,14.150733546167004,0.5329069397715736,0.0
1549202439.239343,14.150733546167004,0.5329069397715736,0.0
1549202439.239559,14.150733546167004,0.5329069397715736,0.0
1549202439.239883,14.150733546167004,0.5329069397715736,0.0
1549202439.240762,14.150733546167004,0.5329069397715736,0.0
1549202439.246604,14.150733546167004,0.5329069397715736,0.0
1549202439.257393,14.149685054681962,0.5828319286241092,0.0
1549202439.257874,14.149685054681962,0.5828319286241092,0.0
1549202439.258128,14.149685054681962,0.5828319286241092,0.0
1549202439.258319,14.149685054681962,0.5828319286241092,0.0
1549202439.25846,14.149685054681962,0.5828319286241092,0.0
1549202439.258679,14.149685054681962,0.5828319286241092,0.0
1549202439.259353,14.149685054681962,0.5828319286241092,0.0
1549202439.259572,14.149685054681962,0.5828319286241092,0.0
1549202439.259804,14.149685054681962,0.5828319286241092,0.0
1549202439.260035,14.149685054681962,0.5828319286241092,0.0
1549202439.260312,14.149685054681962,0.5828319286241092,0.0
1549202439.260928,14.149685054681962,0.5828319286241092,0.0
1549202439.262936,14.149685054681962,0.5828319286241092,0.0
1549202439.263324,14.149685054681962,0.5828319286241092,0.0
1549202439.263847,14.149685054681962,0.5828319286241092,0.0
1549202439.264361,14.149685054681962,0.5828319286241092,0.0
1549202439.264809,14.149685054681962,0.5828319286241092,0.0
1549202439.265778,14.149685054681962,0.5828319286241092,0.0
1549202439.266719,14.149685054681962,0.5828319286241092,0.0
1549202439.267868,14.149685054681962,0.5828319286241092,0.0
1549202439.268108,14.149685054681962,0.5828319286241092,0.0
1549202439.269192,14.14915471362178,0.6080846578025245,0.0
1549202439.269786,14.14915471362178,0.6080846578025245,0.0
1549202439.269977,14.14915471362178,0.6080846578025245,0.0
1549202439.27041,14.14915471362178,0.6080846578025245,0.0
1549202439.272804,14.14915471362178,0.6080846578025245,0.0
1549202439.273064,14.14915471362178,0.6080846578025245,0.0
1549202439.273381,14.14915471362178,0.6080846578025245,0.0
1549202439.273706,14.14915471362178,0.6080846578025245,0.0
1549202439.280817,14.148632894337403,0.6329316139554153,0.0
1549202439.290747,14.148096934611043,0.6584518816405855,0.0
1549202439.291253,14.148096934611043,0.6584518816405855,0.0
1549202439.291453,14.148096934611043,0.6584518816405855,0.0
1549202439.291567,14.148096934611043,0.6584518816405855,0.0
1549202439.291675,14.148096934611043,0.6584518816405855,0.0
1549202439.291984,14.148096934611043,0.6584518816405855,0.0
1549202439.292618,14.148096934611043,0.6584518816405855,0.0
1549202439.292817,14.148096934611043,0.6584518816405855,0.0
1549202439.293064,14.148096934611043,0.6584518816405855,0.0
1549202439.293332,14.148096934611043,0.6584518816405855,0.0
1549202439.293632,14.148096934611043,0.6584518816405855,0.0
1549202439.294243,14.148096934611043,0.6584518816405855,0.0
1549202439.296241,14.148096934611043,0.6584518816405855,0.0
1549202439.296835,14.148096934611043,0.6584518816405855,0.0
1549202439.297567,14.148096934611043,0.6584518816405855,0.0
1549202439.29824,14.148096934611043,0.6584518816405855,0.0
1549202439.298392,14.148096934611043,0.6584518816405855,0.0
1549202439.29892,14.147583223939781,0.6829127379299457,0.0
1549202439.299974,14.147583223939781,0.6829127379299457,0.0
1549202439.300147,14.147583223939781,0.6829127379299457,0.0
1549202439.301,14.147583223939781,0.6829127379299457,0.0
1549202439.3014,14.147583223939781,0.6829127379299457,0.0
1549202439.301633,14.147583223939781,0.6829127379299457,0.0
1549202439.302037,14.147583223939781,0.6829127379299457,0.0
1549202439.304162,14.147583223939781,0.6829127379299457,0.0
1549202439.306103,14.147583223939781,0.6829127379299457,0.0
1549202439.306513,14.147583223939781,0.6829127379299457,0.0
1549202439.306988,14.147583223939781,0.6829127379299457,0.0
1549202439.307272,14.147583223939781,0.6829127379299457,0.0
1549202439.313656,14.147047169150834,0.7084375321170053,0.0
1549202439.324152,14.14653606081138,0.7327744757295759,0.0
1549202439.324507,14.14653606081138,0.7327744757295759,0.0
1549202439.324661,14.14653606081138,0.7327744757295759,0.0
1549202439.324884,14.14653606081138,0.7327744757295759,0.0
1549202439.325046,14.14653606081138,0.7327744757295759,0.0
1549202439.325535,14.14653606081138,0.7327744757295759,0.0
1549202439.32596,14.14653606081138,0.7327744757295759,0.0
1549202439.326186,14.14653606081138,0.7327744757295759,0.0
1549202439.32648,14.14653606081138,0.7327744757295759,0.0
1549202439.326815,14.146010753606607,0.7577875127610095,0.0
1549202439.327263,14.146010753606607,0.7577875127610095,0.0
1549202439.327564,14.146010753606607,0.7577875127610095,0.0
1549202439.329452,14.146010753606607,0.7577875127610095,0.0
1549202439.330012,14.146010753606607,0.7577875127610095,0.0
1549202439.330479,14.146010753606607,0.7577875127610095,0.0
1549202439.330779,14.146010753606607,0.7577875127610095,0.0
1549202439.331366,14.146010753606607,0.7577875127610095,0.0
1549202439.332276,14.146010753606607,0.7577875127610095,0.0
1549202439.333736,14.146010753606607,0.7577875127610095,0.0
1549202439.334429,14.146010753606607,0.7577875127610095,0.0
1549202439.334729,14.146010753606607,0.7577875127610095,0.0
1549202439.335326,14.146010753606607,0.7577875127610095,0.0
1549202439.335831,14.146010753606607,0.7577875127610095,0.0
1549202439.336251,14.146010753606607,0.7577875127610095,0.0
1549202439.337386,14.145479788104373,0.783069975383089,0.0
