time,x,y,z
1551560498.436458,14.058024727961019,0.5931504355768793,0.0
1551560498.438929,14.058024727961019,0.5931504355768793,0.0
1551560498.439437,14.058024727961019,0.5931504355768793,0.0
1551560498.440918,14.058024727961019,0.5931504355768793,0.0
1551560498.441838,14.058024727961019,0.5931504355768793,0.0
1551560498.444414,14.058024727961019,0.5931504355768793,0.0
1551560498.446996,14.058024727961019,0.5931504355768793,0.0
1551560498.454586,14.058024727961019,0.5931504355768793,0.0
1551560498.457603,14.058024727961019,0.5931504355768793,0.0
1551560498.461833,14.058024727961019,0.5931504355768793,0.0
1551560498.47078,14.058024727961019,0.5931504355768793,0.0
1551560498.471069,14.058024727961019,0.5931504355768793,0.0
1551560498.472613,14.058024727961019,0.5931504355768793,0.0
1551560498.472858,14.058024727961019,0.5931504355768793,0.0
1551560498.474195,14.058024727961019,0.5931504355768793,0.0
1551560498.474952,14.058024727961019,0.5931504355768793,0.0
1551560498.477979,14.058024727961019,0.5931504355768793,0.0
1551560498.481833,14.058024727961019,0.5931504355768793,0.0
1551560498.488016,14.058024727961019,0.5931504355768793,0.0
1551560498.490857,14.058024727961019,0.5931504355768793,0.0
1551560498.494647,14.058024727961019,0.5931504355768793,0.0
1551560498.502427,14.058024727961019,0.5931504355768793,0.0
1551560498.503011,14.058024727961019,0.5931504355768793,0.0
1551560498.505468,14.058024727961019,0.5931504355768793,0.0
1551560498.506102,14.058024727961019,0.5931504355768793,0.0
1551560498.507632,14.058024727961019,0.5931504355768793,0.0
1551560498.508274,14.058024727961019,0.5931504355768793,0.0
1551560498.511173,14.058024727961019,0.5931504355768793,0.0
1551560498.513796,14.058024727961019,0.5931504355768793,0.0
1551560498.521132,14.058024727961019,0.5931504355768793,0.0
1551560498.524492,14.058024727961019,0.5931504355768793,0.0
1551560498.527942,14.058024727961019,0.5931504355768793,0.0
1551560498.535703,14.058024727961019,0.5931504355768793,0.0
1551560498.536392,14.058024727961019,0.5931504355768793,0.0
1551560498.538885,14.058024727961019,0.5931504355768793,0.0
1551560498.53941,14.058024727961019,0.5931504355768793,0.0
1551560498.540882,14.058024727961019,0.5931504355768793,0.0
1551560498.541622,14.058024727961019,0.5931504355768793,0.0
1551560498.544462,14.058024727961019,0.5931504355768793,0.0
1551560498.547227,14.058024727961019,0.5931504355768793,0.0
1551560498.554418,14.058024727961019,0.5931504355768793,0.0
1551560498.557566,14.058024727961019,0.5931504355768793,0.0
1551560498.56135,14.058024727961019,0.5931504355768793,0.0
1551560498.569002,14.058024727961019,0.5931504355768793,0.0
1551560498.569662,14.058024727961019,0.5931504355768793,0.0
1551560498.572184,14.058024727961019,0.5931504355768793,0.0
1551560498.572854,14.058024727961019,0.5931504355768793,0.0
1551560498.574418,14.058024727961019,0.5931504355768793,0.0
1551560498.574993,14.058024727961019,0.5931504355768793,0.0
1551560498.577772,14.058024727961019,0.5931504355768793,0.0
1551560498.580278,14.058024727961019,0.5931504355768793,0.0
1551560498.58771,14.058024727961019,0.5931504355768793,0.0
1551560498.591051,14.058024727961019,0.5931504355768793,0.0
1551560498.594731,14.058024727961019,0.5931504355768793,0.0
1551560498.602486,14.058024727961019,0.5931504355768793,0.0
1551560498.60301,14.058024727961019,0.5931504355768793,0.0
1551560498.605493,14.058024727961019,0.5931504355768793,0.0
1551560498.60603,14.058024727961019,0.5931504355768793,0.0
1551560498.607538,14.058024727961019,0.5931504355768793,0.0
1551560498.608185,14.058024727961019,0.5931504355768793,0.0
1551560498.611329,14.058024727961019,0.5931504355768793,0.0
1551560498.613565,14.058024727961019,0.5931504355768793,0.0
1551560498.621049,14.058024727961019,0.5931504355768793,0.0
1551560498.624639,14.058024727961019,0.5931504355768793,0.0
1551560498.627943,14.058024727961019,0.5931504355768793,0.0
1551560498.635675,14.058024727961019,0.5931504355768793,0.0
1551560498.636361,14.058024727961019,0.5931504355768793,0.0
1551560498.638815,14.058024727961019,0.5931504355768793,0.0
1551560498.639439,14.058024727961019,0.5931504355768793,0.0
1551560498.640952,14.058024727961019,0.5931504355768793,0.0
1551560498.641808,14.058024727961019,0.5931504355768793,0.0
1551560498.644634,14.058024727961019,0.5931504355768793,0.0
1551560498.647106,14.058024727961019,0.5931504355768793,0.0
1551560498.654487,14.058024727961019,0.5931504355768793,0.0
1551560498.657598,14.058024727961019,0.5931504355768793,0.0
1551560498.661669,14.058024727961019,0.5931504355768793,0.0
1551560498.669061,14.058024727961019,0.5931504355768793,0.0
1551560498.669638,14.058024727961019,0.5931504355768793,0.0
1551560498.672213,14.058024727961019,0.5931504355768793,0.0
1551560498.672764,14.058024727961019,0.5931504355768793,0.0
1551560498.674392,14.058024727961019,0.5931504355768793,0.0
1551560498.675254,14.058024727961019,0.5931504355768793,0.0
1551560498.677824,14.058024727961019,0.5931504355768793,0.0
1551560498.68021,14.058024727961019,0.5931504355768793,0.0
1551560498.687682,14.058024727961019,0.5931504355768793,0.0
1551560498.691169,14.058024727961019,0.5931504355768793,0.0
1551560498.695154,14.058024727961019,0.5931504355768793,0.0
1551560498.702414,14.058024727961019,0.5931504355768793,0.0
1551560498.703001,14.058024727961019,0.5931504355768793,0.0
1551560498.705499,14.058024727961019,0.5931504355768793,0.0
1551560498.706072,14.058024727961019,0.5931504355768793,0.0
1551560498.707888,14.058024727961019,0.5931504355768793,0.0
1551560498.708271,14.058024727961019,0.5931504355768793,0.0
1551560498.711397,14.058024727961019,0.5931504355768793,0.0
1551560498.713635,14.058024727961019,0.5931504355768793,0.0
1551560498.721072,14.058024727961019,0.5931504355768793,0.0
1551560498.724455,14.058024727961019,0.5931504355768793,0.0
1551560498.728278,14.058024727961019,0.5931504355768793,0.0
1551560498.735706,14.058024727961019,0.5931504355768793,0.0
1551560498.736344,14.058024727961019,0.5931504355768793,0.0
1551560498.738863,14.058024727961019,0.5931504355768793,0.0
1551560498.739381,14.058024727961019,0.5931504355768793,0.0
1551560498.740935,14.058024727961019,0.5931504355768793,0.0
1551560498.741554,14.058024727961019,0.5931504355768793,0.0
1551560498.744651,14.058024727961019,0.5931504355768793,0.0
1551560498.746947,14.058024727961019,0.5931504355768793,0.0
1551560498.754482,14.058024727961019,0.5931504355768793,0.0
1551560498.758031,14.058024727961019,0.5931504355768793,0.0
1551560498.761837,14.058024727961019,0.5931504355768793,0.0
1551560498.769036,14.058024727961019,0.5931504355768793,0.0
1551560498.769789,14.058024727961019,0.5931504355768793,0.0
1551560498.772583,14.058024727961019,0.5931504355768793,0.0
1551560498.77311,14.058024727961019,0.5931504355768793,0.0
1551560498.774234,14.058024727961019,0.5931504355768793,0.0
1551560498.775129,14.058024727961019,0.5931504355768793,0.0
1551560498.778718,14.058024727961019,0.5931504355768793,0.0
1551560498.780164,14.058024727961019,0.5931504355768793,0.0
1551560498.787926,14.058024727961019,0.5931504355768793,0.0
1551560498.791685,14.058024727961019,0.5931504355768793,0.0
1551560498.794791,14.058024727961019,0.5931504355768793,0.0
1551560498.802514,14.058024727961019,0.5931504355768793,0.0
1551560498.803389,14.058024727961019,0.5931504355768793,0.0
1551560498.805725,14.058024727961019,0.5931504355768793,0.0
1551560498.806126,14.058024727961019,0.5931504355768793,0.0
1551560498.808342,14.058241550804059,0.5943218927898825,0.0
1551560498.808567,14.058241550804059,0.5943218927898825,0.0
1551560498.812463,14.058241550804059,0.5943218927898825,0.0
1551560498.813493,14.058241550804059,0.5943218927898825,0.0
1551560498.821384,14.058907030725347,0.5979173684462986,0.0
1551560498.824732,14.058907030725347,0.5979173684462986,0.0
1551560498.829476,14.059956383345897,0.6035868434845131,0.0
1551560498.836022,14.061563939410101,0.612272197482837,0.0
1551560498.836391,14.061563939410101,0.612272197482837,0.0
1551560498.838936,14.061563939410101,0.612272197482837,0.0
1551560498.839426,14.061563939410101,0.612272197482837,0.0
1551560498.840866,14.061563939410101,0.612272197482837,0.0
1551560498.841887,14.061563939410101,0.612272197482837,0.0
1551560498.84451,14.061563939410101,0.612272197482837,0.0
1551560498.846915,14.063591361268218,0.6232260154763587,0.0
1551560498.854523,14.063591361268218,0.6232260154763587,0.0
1551560498.857571,14.066268813037086,0.6376918353279176,0.0
1551560498.86126,14.066268813037086,0.6376918353279176,0.0
1551560498.869609,14.069289190395986,0.6540104242435488,0.0
1551560498.869881,14.069289190395986,0.6540104242435488,0.0
1551560498.872229,14.069289190395986,0.6540104242435488,0.0
1551560498.872763,14.069289190395986,0.6540104242435488,0.0
1551560498.874235,14.069289190395986,0.6540104242435488,0.0
1551560498.875435,14.069289190395986,0.6540104242435488,0.0
1551560498.877714,14.073103662934445,0.6746193753408742,0.0
1551560498.880271,14.073103662934445,0.6746193753408742,0.0
1551560498.887713,14.07734053176314,0.6975104622777945,0.0
1551560498.891178,14.07734053176314,0.6975104622777945,0.0
1551560498.894603,14.07734053176314,0.6975104622777945,0.0
1551560498.90243,14.081867606686018,0.7219694837437671,0.0
1551560498.903165,14.081867606686018,0.7219694837437671,0.0
1551560498.905566,14.08639939351133,0.7464539628230498,0.0
1551560498.90609,14.08639939351133,0.7464539628230498,0.0
1551560498.90751,14.08639939351133,0.7464539628230498,0.0
1551560498.908244,14.08639939351133,0.7464539628230498,0.0
1551560498.91119,14.08639939351133,0.7464539628230498,0.0
1551560498.913642,14.08639939351133,0.7464539628230498,0.0
1551560498.92106,14.090954372214872,0.7710637437047305,0.0
1551560498.924628,14.090954372214872,0.7710637437047305,0.0
1551560498.927898,14.09552576522821,0.7957622083308851,0.0
1551560498.935681,14.100065408409195,0.8202891339734183,0.0
1551560498.936366,14.100065408409195,0.8202891339734183,0.0
1551560498.938806,14.100065408409195,0.8202891339734183,0.0
1551560498.939383,14.100065408409195,0.8202891339734183,0.0
1551560498.94107,14.100065408409195,0.8202891339734183,0.0
1551560498.941536,14.100065408409195,0.8202891339734183,0.0
1551560498.944403,14.100065408409195,0.8202891339734183,0.0
1551560498.947084,14.10459829040148,0.8447795300549448,0.0
1551560498.954386,14.10459829040148,0.8447795300549448,0.0
1551560498.957577,14.109151314002204,0.8693787478462053,0.0
1551560498.961332,14.109151314002204,0.8693787478462053,0.0
1551560498.969027,14.11370483445475,0.8939806500439678,0.0
1551560498.969713,14.11370483445475,0.8939806500439678,0.0
1551560498.972188,14.11370483445475,0.8939806500439678,0.0
1551560498.972675,14.11370483445475,0.8939806500439678,0.0
1551560498.974369,14.11370483445475,0.8939806500439678,0.0
1551560498.975013,14.11370483445475,0.8939806500439678,0.0
1551560498.97773,14.118281759267028,0.9187090020458101,0.0
1551560498.980368,14.118281759267028,0.9187090020458101,0.0
1551560498.987654,14.122807144802715,0.9431588960380265,0.0
1551560498.991156,14.122807144802715,0.9431588960380265,0.0
1551560498.994572,14.122807144802715,0.9431588960380265,0.0
1551560499.002393,14.127350786912872,0.9677074272197043,0.0
1551560499.003083,14.127350786912872,0.9677074272197043,0.0
1551560499.00546,14.131913868578028,0.9923609870348958,0.0
1551560499.006012,14.131913868578028,0.9923609870348958,0.0
1551560499.007654,14.131913868578028,0.9923609870348958,0.0
1551560499.008458,14.131913868578028,0.9923609870348958,0.0
1551560499.011106,14.131913868578028,0.9923609870348958,0.0
1551560499.013635,14.131913868578028,0.9923609870348958,0.0
1551560499.021066,14.136456333167569,1.0169031562714939,0.0
1551560499.024242,14.136456333167569,1.0169031562714939,0.0
1551560499.027964,14.141031280582396,1.041620824728778,0.0
1551560499.035674,14.145563961467992,1.0661101342648154,0.0
1551560499.03636,14.145563961467992,1.0661101342648154,0.0
1551560499.038767,14.145563961467992,1.0661101342648154,0.0
1551560499.039326,14.145563961467992,1.0661101342648154,0.0
1551560499.040795,14.145563961467992,1.0661101342648154,0.0
1551560499.041537,14.145563961467992,1.0661101342648154,0.0
1551560499.044885,14.145563961467992,1.0661101342648154,0.0
1551560499.046936,14.150118533863223,1.090717719931289,0.0
1551560499.054394,14.150118533863223,1.090717719931289,0.0
1551560499.058393,14.154654664502031,1.1152256679014823,0.0
1551560499.061416,14.154654664502031,1.1152256679014823,0.0
1551560499.069077,14.159205590587284,1.1398135531707885,0.0
1551560499.069668,14.159205590587284,1.1398135531707885,0.0
1551560499.072117,14.159205590587284,1.1398135531707885,0.0
1551560499.072682,14.159205590587284,1.1398135531707885,0.0
1551560499.074554,14.159205590587284,1.1398135531707885,0.0
1551560499.074897,14.159205590587284,1.1398135531707885,0.0
1551560499.07831,14.163833975052462,1.164819932988907,0.0
1551560499.080854,14.163833975052462,1.164819932988907,0.0
1551560499.087697,14.168311075417993,1.1890089503591368,0.0
1551560499.091431,14.168311075417993,1.1890089503591368,0.0
1551560499.095877,14.168311075417993,1.1890089503591368,0.0
1551560499.102359,14.172891251606748,1.2137548689991322,0.0
1551560499.102992,14.172891251606748,1.2137548689991322,0.0
1551560499.105754,14.177420869027772,1.238227627153322,0.0
1551560499.106104,14.177420869027772,1.238227627153322,0.0
1551560499.108227,14.177420869027772,1.238227627153322,0.0
1551560499.108582,14.177420869027772,1.238227627153322,0.0
1551560499.112176,14.177420869027772,1.238227627153322,0.0
1551560499.113698,14.177420869027772,1.238227627153322,0.0
1551560499.121568,14.181950502373533,1.2627004713461816,0.0
1551560499.124315,14.181950502373533,1.2627004713461816,0.0
1551560499.129009,14.1865119674503,1.2873452970072508,0.0
1551560499.135724,14.1865119674503,1.2873452970072508,0.0
1551560499.136377,14.1865119674503,1.2873452970072508,0.0
1551560499.139754,14.1865119674503,1.2873452970072508,0.0
1551560499.140918,14.191191597266906,1.3126285468069732,0.0
1551560499.141376,14.191191597266906,1.3126285468069732,0.0
1551560499.142558,14.191191597266906,1.3126285468069732,0.0
1551560499.146117,14.195615939885904,1.336532522980203,0.0
1551560499.146971,14.195615939885904,1.336532522980203,0.0
1551560499.154815,14.195615939885904,1.336532522980203,0.0
1551560499.158159,14.200215845459885,1.3613850361575048,0.0
1551560499.162182,14.200215845459885,1.3613850361575048,0.0
1551560499.169119,14.20470425921418,1.3856351778571043,0.0
1551560499.169847,14.20470425921418,1.3856351778571043,0.0
1551560499.172552,14.20470425921418,1.3856351778571043,0.0
1551560499.173196,14.20470425921418,1.3856351778571043,0.0
1551560499.174311,14.20470425921418,1.3856351778571043,0.0
1551560499.174916,14.20470425921418,1.3856351778571043,0.0
1551560499.177765,14.209289098621172,1.4104062910779045,0.0
1551560499.180187,14.209289098621172,1.4104062910779045,0.0
1551560499.187783,14.21381305593537,1.4348484686305516,0.0
1551560499.191095,14.21381305593537,1.4348484686305516,0.0
1551560499.196469,14.21381305593537,1.4348484686305516,0.0
1551560499.202939,14.219263170068704,1.4642945151065094,0.0
1551560499.203497,14.219263170068704,1.4642945151065094,0.0
1551560499.205553,14.222985122550048,1.4844035959561466,0.0
1551560499.206094,14.222985122550048,1.4844035959561466,0.0
1551560499.207582,14.222985122550048,1.4844035959561466,0.0
1551560499.20826,14.222985122550048,1.4844035959561466,0.0
1551560499.211473,14.222985122550048,1.4844035959561466,0.0
1551560499.213523,14.222985122550048,1.4844035959561466,0.0
1551560499.221037,14.227477201724005,1.5086735412993173,0.0
1551560499.225654,14.227477201724005,1.5086735412993173,0.0
1551560499.227895,14.232076204592845,1.5335211773131578,0.0
1551560499.236359,14.236574468934986,1.5578245400757316,0.0
1551560499.236447,14.236574468934986,1.5578245400757316,0.0
1551560499.238869,14.236574468934986,1.5578245400757316,0.0
1551560499.240959,14.236574468934986,1.5578245400757316,0.0
1551560499.241206,14.236574468934986,1.5578245400757316,0.0
1551560499.241481,14.236574468934986,1.5578245400757316,0.0
1551560499.244457,14.236574468934986,1.5578245400757316,0.0
1551560499.246884,14.241102964799472,1.5822912386493102,0.0
1551560499.254394,14.241102964799472,1.5822912386493102,0.0
1551560499.257811,14.245666581080826,1.6069476869055639,0.0
1551560499.261263,14.245666581080826,1.6069476869055639,0.0
1551560499.269064,14.250215249948237,1.6315233768079687,0.0
1551560499.269707,14.250215249948237,1.6315233768079687,0.0
1551560499.272293,14.250215249948237,1.6315233768079687,0.0
1551560499.272698,14.250215249948237,1.6315233768079687,0.0
1551560499.274134,14.250215249948237,1.6315233768079687,0.0
1551560499.275416,14.250215249948237,1.6315233768079687,0.0
1551560499.277674,14.254779686126096,1.6561842548266001,0.0
1551560499.280186,14.254779686126096,1.6561842548266001,0.0
1551560499.287686,14.259325027178287,1.6807419651052362,0.0
1551560499.290888,14.259325027178287,1.6807419651052362,0.0
1551560499.295034,14.259325027178287,1.6807419651052362,0.0
1551560499.302405,14.263864840071479,1.7052698076741661,0.0
1551560499.303004,14.263864840071479,1.7052698076741661,0.0
1551560499.305495,14.268403721595003,1.7297926182100287,0.0
1551560499.306027,14.268403721595003,1.7297926182100287,0.0
1551560499.307513,14.268403721595003,1.7297926182100287,0.0
1551560499.308561,14.268403721595003,1.7297926182100287,0.0
1551560499.311079,14.268403721595003,1.7297926182100287,0.0
1551560499.313545,14.268403721595003,1.7297926182100287,0.0
1551560499.32109,14.272971205312695,1.754469961571838,0.0
1551560499.324349,14.272971205312695,1.754469961571838,0.0
1551560499.328042,14.277497731969598,1.7789260208493172,0.0
1551560499.3357,14.282051749273965,1.8035306074535815,0.0
1551560499.33632,14.282051749273965,1.8035306074535815,0.0
1551560499.338772,14.282051749273965,1.8035306074535815,0.0
1551560499.339314,14.282051749273965,1.8035306074535815,0.0
1551560499.340971,14.282051749273965,1.8035306074535815,0.0
1551560499.341727,14.282051749273965,1.8035306074535815,0.0
1551560499.34441,14.282051749273965,1.8035306074535815,0.0
1551560499.347466,14.28659841071442,1.828095451567079,0.0
1551560499.354424,14.28659841071442,1.828095451567079,0.0
1551560499.357638,14.291154015942649,1.8527086174558598,0.0
1551560499.361349,14.291154015942649,1.8527086174558598,0.0
1551560499.369001,14.295732000432482,1.8774426947166243,0.0
1551560499.369685,14.295732000432482,1.8774426947166243,0.0
1551560499.372143,14.295732000432482,1.8774426947166243,0.0
1551560499.372678,14.295732000432482,1.8774426947166243,0.0
1551560499.374162,14.295732000432482,1.8774426947166243,0.0
1551560499.375277,14.295732000432482,1.8774426947166243,0.0
1551560499.377773,14.30032503379959,1.9022580785204777,0.0
1551560499.380338,14.30032503379959,1.9022580785204777,0.0
1551560499.387678,14.304806130336239,1.926510595420376,0.0
1551560499.391365,14.304806130336239,1.926510595420376,0.0
1551560499.39465,14.304806130336239,1.926510595420376,0.0
1551560499.402378,14.309331153917219,1.9510762570237172,0.0
1551560499.403028,14.309331153917219,1.9510762570237172,0.0
1551560499.405494,14.313839204533807,1.975730141706948,0.0
1551560499.406015,14.313839204533807,1.975730141706948,0.0
1551560499.407548,14.313839204533807,1.975730141706948,0.0
1551560499.408434,14.313839204533807,1.975730141706948,0.0
1551560499.411281,14.313839204533807,1.975730141706948,0.0
1551560499.413726,14.313839204533807,1.975730141706948,0.0
1551560499.421011,14.318299201909745,2.000384764483519,0.0
1551560499.424389,14.318299201909745,2.000384764483519,0.0
1551560499.429031,14.32266498161749,2.024899769083786,0.0
1551560499.435658,14.326976716368913,2.0495812956407593,0.0
1551560499.43634,14.326976716368913,2.0495812956407593,0.0
1551560499.438782,14.326976716368913,2.0495812956407593,0.0
1551560499.43938,14.326976716368913,2.0495812956407593,0.0
1551560499.441182,14.326976716368913,2.0495812956407593,0.0
1551560499.441854,14.326976716368913,2.0495812956407593,0.0
1551560499.44459,14.326976716368913,2.0495812956407593,0.0
1551560499.446992,14.331203041797027,2.0743795608293683,0.0
1551560499.454382,14.331203041797027,2.0743795608293683,0.0
1551560499.457489,14.335261903310668,2.098871767919468,0.0
1551560499.462146,14.335261903310668,2.098871767919468,0.0
1551560499.469267,14.339217808300207,2.1235600840067903,0.0
1551560499.46969,14.339217808300207,2.1235600840067903,0.0
1551560499.472173,14.339217808300207,2.1235600840067903,0.0
1551560499.472743,14.339217808300207,2.1235600840067903,0.0
1551560499.474399,14.339217808300207,2.1235600840067903,0.0
1551560499.475303,14.339217808300207,2.1235600840067903,0.0
1551560499.479046,14.339217808300207,2.1235600840067903,0.0
1551560499.480407,14.343041760161551,2.148344007232507,0.0
1551560499.487689,14.346683126038863,2.1730187629380366,0.0
1551560499.491362,14.346683126038863,2.1730187629380366,0.0
1551560499.494966,14.346683126038863,2.1730187629380366,0.0
1551560499.502368,14.350163823828968,2.1977953549838896,0.0
1551560499.50303,14.350163823828968,2.1977953549838896,0.0
1551560499.505569,14.353440370454155,2.2224698883105782,0.0
1551560499.506084,14.353440370454155,2.2224698883105782,0.0
1551560499.50762,14.353440370454155,2.2224698883105782,0.0
1551560499.508247,14.353440370454155,2.2224698883105782,0.0
1551560499.511541,14.353440370454155,2.2224698883105782,0.0
1551560499.513619,14.353440370454155,2.2224698883105782,0.0
1551560499.521027,14.356544787022527,2.2473082930461694,0.0
1551560499.524464,14.356544787022527,2.2473082930461694,0.0
1551560499.528502,14.359448011671939,2.272090516907741,0.0
1551560499.535654,14.362175459669672,2.29703207703496,0.0
1551560499.536401,14.362175459669672,2.29703207703496,0.0
1551560499.53904,14.362175459669672,2.29703207703496,0.0
1551560499.539552,14.362175459669672,2.29703207703496,0.0
1551560499.540929,14.362175459669672,2.29703207703496,0.0
1551560499.541684,14.362175459669672,2.29703207703496,0.0
1551560499.544747,14.362175459669672,2.29703207703496,0.0
1551560499.547019,14.364694996001855,2.3218689992424904,0.0
1551560499.554436,14.364694996001855,2.3218689992424904,0.0
1551560499.557889,14.367021639446415,2.3467302996778345,0.0
1551560499.561755,14.367021639446415,2.3467302996778345,0.0
1551560499.569106,14.369158216906655,2.371650603634461,0.0
1551560499.569942,14.369158216906655,2.371650603634461,0.0
1551560499.572342,14.369158216906655,2.371650603634461,0.0
1551560499.572739,14.369158216906655,2.371650603634461,0.0
1551560499.574435,14.369158216906655,2.371650603634461,0.0
1551560499.574988,14.369158216906655,2.371650603634461,0.0
1551560499.578906,14.371096309495972,2.3965345558444273,0.0
1551560499.58015,14.371096309495972,2.3965345558444273,0.0
1551560499.588142,14.372845306323004,2.421498818462339,0.0
1551560499.592222,14.372845306323004,2.421498818462339,0.0
1551560499.594873,14.372845306323004,2.421498818462339,0.0
1551560499.602606,14.374417967000952,2.4467735556850747,0.0
1551560499.603074,14.374417967000952,2.4467735556850747,0.0
1551560499.605515,14.375759917649187,2.4714873763075413,0.0
1551560499.60607,14.375759917649187,2.4714873763075413,0.0
1551560499.607554,14.375759917649187,2.4714873763075413,0.0
1551560499.608231,14.375759917649187,2.4714873763075413,0.0
1551560499.61147,14.375759917649187,2.4714873763075413,0.0
1551560499.613562,14.375759917649187,2.4714873763075413,0.0
1551560499.62102,14.376922594234772,2.4964575898753885,0.0
1551560499.624518,14.376922594234772,2.4964575898753885,0.0
1551560499.627966,14.377917034928526,2.52147260130172,0.0
