time,x,y,z
1558252063.490494,14.571581622074834,1.304960310435067,0.0
1558252063.491265,14.571581622074834,1.304960310435067,0.0
1558252063.516284,14.571581622074834,1.304960310435067,0.0
1558252063.542033,14.571581622074834,1.304960310435067,0.0
1558252063.548141,14.571581622074834,1.304960310435067,0.0
1558252063.556921,14.571581622074834,1.304960310435067,0.0
1558252063.574554,14.571581622074834,1.304960310435067,0.0
1558252063.590406,14.571581622074834,1.304960310435067,0.0
1558252063.642609,14.571581622074834,1.304960310435067,0.0
1558252063.650221,14.571581622074834,1.304960310435067,0.0
1558252063.65449,14.571581622074834,1.304960310435067,0.0
1558252063.65572,14.571581622074834,1.304960310435067,0.0
1558252063.67455,14.571581622074834,1.304960310435067,0.0
1558252063.676241,14.571581622074834,1.304960310435067,0.0
1558252063.680576,14.571581622074834,1.304960310435067,0.0
1558252063.703874,14.571581622074834,1.304960310435067,0.0
1558252063.706448,14.571581622074834,1.304960310435067,0.0
1558252063.732359,14.571581622074834,1.304960310435067,0.0
1558252063.738733,14.571581622074834,1.304960310435067,0.0
1558252063.753103,14.571581622074834,1.304960310435067,0.0
1558252063.755217,14.571581622074834,1.304960310435067,0.0
1558252063.75559,14.571581622074834,1.304960310435067,0.0
1558252063.78205,14.571581622074834,1.304960310435067,0.0
1558252063.790285,14.571581622074834,1.304960310435067,0.0
1558252063.791925,14.571581622074834,1.304960310435067,0.0
1558252063.793729,14.571581622074834,1.304960310435067,0.0
1558252063.798496,14.571581622074834,1.304960310435067,0.0
1558252063.807427,14.571581622074834,1.304960310435067,0.0
1558252063.82453,14.571581622074834,1.304960310435067,0.0
1558252063.824879,14.571581622074834,1.304960310435067,0.0
1558252063.849665,14.571581622074834,1.304960310435067,0.0
1558252063.875713,14.571581622074834,1.304960310435067,0.0
1558252063.882041,14.571581622074834,1.304960310435067,0.0
1558252063.889758,14.571581622074834,1.304960310435067,0.0
1558252063.908067,14.571581622074834,1.304960310435067,0.0
1558252063.924729,14.571582556089801,1.3055014792881199,0.0
1558252063.977217,14.571613638254824,1.3235105050480185,0.0
1558252063.983577,14.571623073521575,1.3289773044756708,0.0
1558252063.987766,14.571623073521575,1.3289773044756708,0.0
1558252063.988919,14.57163371808435,1.3351447707723296,0.0
1558252064.008756,14.57164476721935,1.3415466464689767,0.0
1558252064.009989,14.571656989772471,1.348628401354981,0.0
1558252064.013655,14.571656989772471,1.348628401354981,0.0
1558252064.036309,14.571685684537712,1.3652541661955413,0.0
1558252064.040344,14.571701691778642,1.374528771553573,0.0
1558252064.066098,14.57173978525897,1.3966001577644882,0.0
1558252064.072273,14.571761680144219,1.4092860679055752,0.0
1558252064.086235,14.571786126708433,1.423450422426991,0.0
1558252064.089533,14.571786126708433,1.423450422426991,0.0
1558252064.090283,14.571786126708433,1.423450422426991,0.0
1558252064.115,14.571873259012566,1.4739349336731005,0.0
1558252064.121367,14.571905246332353,1.4924684066664848,0.0
