time,x,y,z
1558266211.169094,14.63017058173095,1.490591150703141,0.0
1558266211.180988,14.63017058173095,1.490591150703141,0.0
1558266211.191602,14.63017058173095,1.490591150703141,0.0
1558266211.193139,14.63017058173095,1.490591150703141,0.0
1558266211.197657,14.63017058173095,1.490591150703141,0.0
1558266211.199008,14.63017058173095,1.490591150703141,0.0
1558266211.199382,14.63017058173095,1.490591150703141,0.0
1558266211.201774,14.63017058173095,1.490591150703141,0.0
1558266211.204046,14.63017058173095,1.490591150703141,0.0
1558266211.20731,14.63017058173095,1.490591150703141,0.0
1558266211.208807,14.63017058173095,1.490591150703141,0.0
1558266211.211751,14.63017058173095,1.490591150703141,0.0
1558266211.218996,14.63017058173095,1.490591150703141,0.0
1558266211.221141,14.63017058173095,1.490591150703141,0.0
1558266211.234169,14.63017058173095,1.490591150703141,0.0
1558266211.236754,14.63017058173095,1.490591150703141,0.0
1558266211.236927,14.63017058173095,1.490591150703141,0.0
1558266211.238421,14.63017058173095,1.490591150703141,0.0
1558266211.241915,14.63017058173095,1.490591150703141,0.0
1558266211.259283,14.63017058173095,1.490591150703141,0.0
1558266211.269644,14.63017058173095,1.490591150703141,0.0
1558266211.269999,14.63017058173095,1.490591150703141,0.0
1558266211.27474,14.63017058173095,1.490591150703141,0.0
1558266211.283761,14.63017058173095,1.490591150703141,0.0
1558266211.284165,14.63017058173095,1.490591150703141,0.0
1558266211.285362,14.63017058173095,1.490591150703141,0.0
1558266211.285865,14.63017058173095,1.490591150703141,0.0
1558266211.286589,14.63017058173095,1.490591150703141,0.0
1558266211.287749,14.63017058173095,1.490591150703141,0.0
1558266211.288076,14.63017058173095,1.490591150703141,0.0
1558266211.288229,14.63017058173095,1.490591150703141,0.0
1558266211.288513,14.63017058173095,1.490591150703141,0.0
1558266211.292009,14.63017058173095,1.490591150703141,0.0
1558266211.297229,14.63017058173095,1.490591150703141,0.0
1558266211.299146,14.63017058173095,1.490591150703141,0.0
1558266211.30556,14.63017058173095,1.490591150703141,0.0
1558266211.306296,14.63017058173095,1.490591150703141,0.0
1558266211.308629,14.63017058173095,1.490591150703141,0.0
1558266211.318023,14.63017058173095,1.490591150703141,0.0
1558266211.319196,14.63017058173095,1.490591150703141,0.0
1558266211.321146,14.63017058173095,1.490591150703141,0.0
1558266211.333471,14.63017058173095,1.490591150703141,0.0
1558266211.336795,14.63017058173095,1.490591150703141,0.0
1558266211.342001,14.63017058173095,1.490591150703141,0.0
1558266211.34234,14.63017058173095,1.490591150703141,0.0
1558266211.342524,14.63017058173095,1.490591150703141,0.0
1558266211.347863,14.63017058173095,1.490591150703141,0.0
