time,x,y,z
1544575341.70658,18.832022823711736,6.67056367875604,0.0
1544575341.707003,18.832022823711736,6.67056367875604,0.0
1544575341.721632,18.832022823711736,6.67056367875604,0.0
1544575341.725077,18.832022823711736,6.67056367875604,0.0
1544575341.728923,18.832022823711736,6.67056367875604,0.0
1544575341.730131,18.832022823711736,6.67056367875604,0.0
1544575341.730684,18.832022823711736,6.67056367875604,0.0
1544575341.738767,18.832022823711736,6.67056367875604,0.0
1544575341.7394,18.832022823711736,6.67056367875604,0.0
1544575341.755039,18.832022823711736,6.67056367875604,0.0
1544575341.75855,18.832022823711736,6.67056367875604,0.0
1544575341.762031,18.832022823711736,6.67056367875604,0.0
1544575341.763455,18.832022823711736,6.67056367875604,0.0
1544575341.764067,18.832022823711736,6.67056367875604,0.0
1544575341.772017,18.832022823711736,6.67056367875604,0.0
1544575341.772491,18.832022823711736,6.67056367875604,0.0
1544575341.788342,18.832022823711736,6.67056367875604,0.0
1544575341.792017,18.832022823711736,6.67056367875604,0.0
1544575341.795315,18.832022823711736,6.67056367875604,0.0
1544575341.796711,18.832022823711736,6.67056367875604,0.0
1544575341.797318,18.832022823711736,6.67056367875604,0.0
1544575341.805509,18.832022823711736,6.67056367875604,0.0
1544575341.805893,18.832022823711736,6.67056367875604,0.0
1544575341.822746,18.832022823711736,6.67056367875604,0.0
1544575341.825504,18.832022823711736,6.67056367875604,0.0
1544575341.828562,18.832022823711736,6.67056367875604,0.0
1544575341.830015,18.832022823711736,6.67056367875604,0.0
1544575341.830613,18.832022823711736,6.67056367875604,0.0
1544575341.838705,18.832022823711736,6.67056367875604,0.0
1544575341.839153,18.832022823711736,6.67056367875604,0.0
1544575341.855803,18.832022823711736,6.67056367875604,0.0
1544575341.859663,18.832022823711736,6.67056367875604,0.0
1544575341.861989,18.832022823711736,6.67056367875604,0.0
1544575341.863349,18.832022823711736,6.67056367875604,0.0
1544575341.864076,18.832022823711736,6.67056367875604,0.0
1544575341.871933,18.832022823711736,6.67056367875604,0.0
1544575341.872654,18.832022823711736,6.67056367875604,0.0
1544575341.888273,18.832022823711736,6.67056367875604,0.0
1544575341.891679,18.832022823711736,6.67056367875604,0.0
1544575341.895244,18.832022823711736,6.67056367875604,0.0
1544575341.896847,18.832022823711736,6.67056367875604,0.0
1544575341.897313,18.832022823711736,6.67056367875604,0.0
1544575341.905391,18.832022823711736,6.67056367875604,0.0
1544575341.905806,18.832022823711736,6.67056367875604,0.0
1544575341.921554,18.83443648180353,6.695581067026724,0.0
1544575341.924945,18.83443648180353,6.695581067026724,0.0
1544575341.928696,18.836829000324162,6.720379345199998,0.0
1544575341.930064,18.836829000324162,6.720379345199998,0.0
1544575341.930631,18.836829000324162,6.720379345199998,0.0
1544575341.938655,18.839226604288417,6.745230333621688,0.0
1544575341.939181,18.839226604288417,6.745230333621688,0.0
1544575341.95553,18.841631800405615,6.770160014149208,0.0
1544575341.958505,18.844028075028856,6.794997224049253,0.0
1544575341.961966,18.844028075028856,6.794997224049253,0.0
1544575341.96337,18.844028075028856,6.794997224049253,0.0
1544575341.964479,18.844028075028856,6.794997224049253,0.0
1544575341.972244,18.846434923399052,6.819944030057352,0.0
1544575341.972451,18.846434923399052,6.819944030057352,0.0
1544575341.988265,18.851229455013016,6.869638996950313,0.0
1544575341.991702,18.851229455013016,6.869638996950313,0.0
1544575341.99534,18.853630724328408,6.89452797646645,0.0
1544575341.996965,18.853630724328408,6.89452797646645,0.0
1544575341.997341,18.853630724328408,6.89452797646645,0.0
1544575342.005557,18.856034424726893,6.91944215397973,0.0
1544575342.005984,18.856034424726893,6.91944215397973,0.0
1544575342.02158,18.85843206566397,6.9442935256219975,0.0
1544575342.025006,18.85843206566397,6.9442935256219975,0.0
1544575342.029263,18.86083932385629,6.9692445794062285,0.0
1544575342.03045,18.86083932385629,6.9692445794062285,0.0
1544575342.031028,18.86083932385629,6.9692445794062285,0.0
1544575342.03865,18.86323251605055,6.9940498401570235,0.0
1544575342.039734,18.86323251605055,6.9940498401570235,0.0
1544575342.054894,18.865634798277217,7.018949318423896,0.0
1544575342.058347,18.868033624985518,7.043812980497517,0.0
1544575342.062314,18.868033624985518,7.043812980497517,0.0
1544575342.063548,18.868033624985518,7.043812980497517,0.0
1544575342.064172,18.868033624985518,7.043812980497517,0.0
1544575342.072308,18.8704374430248,7.068728377348996,0.0
1544575342.072643,18.8704374430248,7.068728377348996,0.0
1544575342.088189,18.875244854385436,7.118556841867149,0.0
1544575342.091751,18.875244854385436,7.118556841867149,0.0
1544575342.095447,18.875244854385436,7.118556841867149,0.0
1544575342.09671,18.877663179455727,7.1436226030260865,0.0
1544575342.097292,18.877663179455727,7.1436226030260865,0.0
1544575342.105547,18.880042291487015,7.168281923925172,0.0
1544575342.105821,18.880042291487015,7.168281923925172,0.0
1544575342.121717,18.882439211934226,7.193125827743084,0.0
1544575342.125039,18.882439211934226,7.193125827743084,0.0
1544575342.128678,18.88484066107198,7.2180166711047535,0.0
1544575342.130025,18.88484066107198,7.2180166711047535,0.0
1544575342.130621,18.88484066107198,7.2180166711047535,0.0
1544575342.139258,18.88724831540168,7.242971830823736,0.0
1544575342.139481,18.88724831540168,7.242971830823736,0.0
1544575342.155022,18.889653686539575,7.267903325427882,0.0
1544575342.158691,18.892041954386084,7.292657545677059,0.0
1544575342.162041,18.892041954386084,7.292657545677059,0.0
1544575342.163378,18.892041954386084,7.292657545677059,0.0
1544575342.164044,18.892041954386084,7.292657545677059,0.0
1544575342.172048,18.89444639784226,7.317579424928553,0.0
1544575342.172603,18.89444639784226,7.317579424928553,0.0
1544575342.188318,18.899244391216754,7.367310272714343,0.0
1544575342.192109,18.899244391216754,7.367310272714343,0.0
1544575342.195353,18.90164846950629,7.392228367040531,0.0
1544575342.196733,18.90164846950629,7.392228367040531,0.0
1544575342.197318,18.90164846950629,7.392228367040531,0.0
1544575342.205449,18.904048911254684,7.417108768885708,0.0
1544575342.205782,18.904048911254684,7.417108768885708,0.0
1544575342.221881,18.906456869769876,7.442067081464889,0.0
1544575342.225238,18.906456869769876,7.442067081464889,0.0
1544575342.228629,18.908860676285162,7.466982358870993,0.0
1544575342.230139,18.908860676285162,7.466982358870993,0.0
1544575342.230647,18.908860676285162,7.466982358870993,0.0
1544575342.23896,18.911252432061275,7.491772731253538,0.0
1544575342.239403,18.911252432061275,7.491772731253538,0.0
1544575342.255194,18.913656901446444,7.516694879257124,0.0
1544575342.258723,18.916055081850608,7.541551842435988,0.0
1544575342.261971,18.916055081850608,7.541551842435988,0.0
1544575342.263342,18.916055081850608,7.541551842435988,0.0
1544575342.264073,18.916055081850608,7.541551842435988,0.0
1544575342.272214,18.918457911227026,7.566456991869707,0.0
1544575342.272535,18.918457911227026,7.566456991869707,0.0
1544575342.28838,18.923284138152862,7.616480478334734,0.0
1544575342.291788,18.923284138152862,7.616480478334734,0.0
1544575342.295296,18.923284138152862,7.616480478334734,0.0
1544575342.296671,18.925670844017677,7.641218508758766,0.0
1544575342.297312,18.925670844017677,7.641218508758766,0.0
1544575342.305439,18.92806857234506,7.666070786195124,0.0
1544575342.305756,18.92806857234506,7.666070786195124,0.0
1544575342.321689,18.930468056401327,7.690941261631985,0.0
1544575342.326117,18.930468056401327,7.690941261631985,0.0
1544575342.328643,18.933214157339417,7.719446105132381,0.0
1544575342.330007,18.933214157339417,7.719446105132381,0.0
1544575342.33066,18.933214157339417,7.719446105132381,0.0
1544575342.338704,18.93527320637827,7.740962818969668,0.0
1544575342.339411,18.93527320637827,7.740962818969668,0.0
1544575342.355048,18.937613920607117,7.765622705380155,0.0
1544575342.359376,18.939943552654757,7.790507790809467,0.0
1544575342.361965,18.939943552654757,7.790507790809467,0.0
1544575342.363406,18.939943552654757,7.790507790809467,0.0
1544575342.364055,18.939943552654757,7.790507790809467,0.0
1544575342.372006,18.942245823784333,7.815519379379599,0.0
1544575342.372649,18.942245823784333,7.815519379379599,0.0
1544575342.388279,18.946673968714904,7.865074257320152,0.0
1544575342.391799,18.946673968714904,7.865074257320152,0.0
1544575342.395309,18.946673968714904,7.865074257320152,0.0
1544575342.396756,18.94883209492833,7.890017978542344,0.0
1544575342.39736,18.94883209492833,7.890017978542344,0.0
1544575342.405446,18.950943635365928,7.9149723728512695,0.0
1544575342.405973,18.950943635365928,7.9149723728512695,0.0
1544575342.421587,18.952994742260376,7.939795664740545,0.0
1544575342.425033,18.952994742260376,7.939795664740545,0.0
1544575342.428858,18.95501058769309,7.9647900054488225,0.0
1544575342.430329,18.95501058769309,7.9647900054488225,0.0
1544575342.430831,18.95501058769309,7.9647900054488225,0.0
1544575342.438633,18.95696838446029,7.9896783609605055,0.0
1544575342.439196,18.95696838446029,7.9896783609605055,0.0
1544575342.454908,18.958878772755234,8.014590963089525,0.0
1544575342.458397,18.96074185667613,8.039530833397128,0.0
1544575342.462305,18.96074185667613,8.039530833397128,0.0
1544575342.463388,18.96074185667613,8.039530833397128,0.0
1544575342.46411,18.96074185667613,8.039530833397128,0.0
1544575342.471937,18.962558052032747,8.064505617555692,0.0
1544575342.472751,18.962558052032747,8.064505617555692,0.0
1544575342.488238,18.966039527873725,8.114421695201331,0.0
1544575342.491687,18.966039527873725,8.114421695201331,0.0
1544575342.495507,18.967709718058597,8.139433923795186,0.0
1544575342.496723,18.967709718058597,8.139433923795186,0.0
1544575342.497319,18.967709718058597,8.139433923795186,0.0
1544575342.505332,18.969333175469526,8.164297992206452,0.0
1544575342.505846,18.969333175469526,8.164297992206452,0.0
1544575342.521549,18.97095111585179,8.189290564279112,0.0
1544575342.525014,18.97095111585179,8.189290564279112,0.0
1544575342.529037,18.972561077258828,8.214214087326855,0.0
1544575342.530076,18.972561077258828,8.214214087326855,0.0
1544575342.530724,18.972561077258828,8.214214087326855,0.0
1544575342.538588,18.974171641221723,8.23914693843349,0.0
1544575342.539151,18.974171641221723,8.23914693843349,0.0
1544575342.55496,18.975784134040214,8.264109649806741,0.0
1544575342.558375,18.97738691457363,8.288922007041124,0.0
1544575342.562196,18.97738691457363,8.288922007041124,0.0
1544575342.56336,18.97738691457363,8.288922007041124,0.0
1544575342.564043,18.97738691457363,8.288922007041124,0.0
1544575342.571981,18.97900456239527,8.313964522091249,0.0
1544575342.572567,18.97900456239527,8.313964522091249,0.0
1544575342.58832,18.982227175196613,8.363853211395888,0.0
1544575342.591787,18.982227175196613,8.363853211395888,0.0
1544575342.59534,18.983832746277564,8.388708768594904,0.0
1544575342.596716,18.983832746277564,8.388708768594904,0.0
1544575342.597309,18.983832746277564,8.388708768594904,0.0
1544575342.606271,18.983832746277564,8.388708768594904,0.0
1544575342.606737,18.985446540255722,8.413691622987008,0.0
1544575342.622118,18.987062201689696,8.438703387126754,0.0
1544575342.625496,18.987062201689696,8.438703387126754,0.0
1544575342.628671,18.988673801552313,8.463652274810698,0.0
1544575342.630044,18.988673801552313,8.463652274810698,0.0
1544575342.630645,18.988673801552313,8.463652274810698,0.0
1544575342.638929,18.990280248184476,8.488521386260574,0.0
1544575342.63925,18.990280248184476,8.488521386260574,0.0
1544575342.65528,18.991895529616652,8.513527267660855,0.0
1544575342.659158,18.993505273626564,8.538447425222788,0.0
1544575342.66202,18.993505273626564,8.538447425222788,0.0
1544575342.663494,18.993505273626564,8.538447425222788,0.0
1544575342.664054,18.993505273626564,8.538447425222788,0.0
1544575342.672012,18.995120800335556,8.563457103709357,0.0
1544575342.672522,18.995120800335556,8.563457103709357,0.0
1544575342.688425,18.998344430665032,8.613361545184054,0.0
1544575342.691868,18.998344430665032,8.613361545184054,0.0
1544575342.695231,18.999946230735798,8.638158724052483,0.0
1544575342.696686,18.999946230735798,8.638158724052483,0.0
1544575342.697275,18.999946230735798,8.638158724052483,0.0
1544575342.705312,19.0015626065667,8.663181547642635,0.0
1544575342.705788,19.0015626065667,8.663181547642635,0.0
1544575342.72162,19.003173230962453,8.68811533429944,0.0
1544575342.725181,19.003173230962453,8.68811533429944,0.0
1544575342.728535,19.0047891755445,8.71313148180358,0.0
1544575342.730022,19.0047891755445,8.71313148180358,0.0
1544575342.730648,19.0047891755445,8.71313148180358,0.0
1544575342.738712,19.006411630114894,8.7382484092668,0.0
1544575342.739236,19.006411630114894,8.7382484092668,0.0
1544575342.754978,19.008011916785804,8.763022159464182,0.0
1544575342.758816,19.009620293885103,8.787921156128677,0.0
1544575342.761981,19.009620293885103,8.787921156128677,0.0
1544575342.763366,19.009620293885103,8.787921156128677,0.0
1544575342.764114,19.009620293885103,8.787921156128677,0.0
1544575342.77197,19.011237577336917,8.812958030434977,0.0
1544575342.772459,19.011237577336917,8.812958030434977,0.0
1544575342.788312,19.01445743149927,8.862804013745471,0.0
1544575342.791672,19.01445743149927,8.862804013745471,0.0
1544575342.795411,19.01606732377112,8.887726466523821,0.0
1544575342.796734,19.01606732377112,8.887726466523821,0.0
1544575342.797395,19.01606732377112,8.887726466523821,0.0
1544575342.805368,19.01606732377112,8.887726466523821,0.0
1544575342.805794,19.017684996893987,8.912769373257616,0.0
1544575342.821613,19.019288112305997,8.937586914687339,0.0
1544575342.824974,19.019288112305997,8.937586914687339,0.0
1544575342.82872,19.020903438700216,8.962593492136945,0.0
1544575342.83064,19.020903438700216,8.962593492136945,0.0
1544575342.831286,19.020903438700216,8.962593492136945,0.0
1544575342.838625,19.0225133435421,8.98751613950973,0.0
1544575342.839744,19.0225133435421,8.98751613950973,0.0
1544575342.854948,19.02412443302911,9.01245712616064,0.0
1544575342.858374,19.02573441667544,9.037380993490846,0.0
1544575342.862587,19.02573441667544,9.037380993490846,0.0
1544575342.863893,19.02573441667544,9.037380993490846,0.0
1544575342.865427,19.027346831656413,9.062342499875477,0.0
1544575342.872018,19.027346831656413,9.062342499875477,0.0
1544575342.872604,19.027346831656413,9.062342499875477,0.0
1544575342.888331,19.030570326616292,9.112244845717793,0.0
1544575342.891778,19.030570326616292,9.112244845717793,0.0
1544575342.896154,19.032193089474827,9.137366545734277,0.0
1544575342.897027,19.032193089474827,9.137366545734277,0.0
1544575342.897353,19.032193089474827,9.137366545734277,0.0
1544575342.905426,19.03379128114008,9.162107863525776,0.0
1544575342.905865,19.03379128114008,9.162107863525776,0.0
1544575342.921767,19.035402516632868,9.187051110465896,0.0
1544575342.9251,19.035402516632868,9.187051110465896,0.0
1544575342.929048,19.037014315198714,9.212003074238797,0.0
1544575342.930196,19.037014315198714,9.212003074238797,0.0
1544575342.930874,19.037014315198714,9.212003074238797,0.0
1544575342.938685,19.038633086426856,9.237062980542875,0.0
1544575342.939201,19.038633086426856,9.237062980542875,0.0
1544575342.954986,19.0402413731186,9.261960577624317,0.0
1544575342.95857,19.041849313489795,9.286852813379586,0.0
1544575342.962072,19.041849313489795,9.286852813379586,0.0
1544575342.963392,19.041849313489795,9.286852813379586,0.0
1544575342.964064,19.041849313489795,9.286852813379586,0.0
1544575342.971993,19.043462593546952,9.311827711853047,0.0
1544575342.972529,19.043462593546952,9.311827711853047,0.0
1544575342.988229,19.046683095066054,9.361683716776959,0.0
1544575342.992128,19.046683095066054,9.361683716776959,0.0
1544575342.995426,19.048298286090677,9.386688198594186,0.0
1544575342.996779,19.048298286090677,9.386688198594186,0.0
1544575342.997274,19.048298286090677,9.386688198594186,0.0
1544575343.005524,19.0499099388119,9.411637904572679,0.0
1544575343.005899,19.0499099388119,9.411637904572679,0.0
1544575343.021843,19.051530679828822,9.436728304822687,0.0
1544575343.025377,19.051530679828822,9.436728304822687,0.0
1544575343.028631,19.053130899943014,9.46150102466748,0.0
1544575343.030118,19.053130899943014,9.46150102466748,0.0
1544575343.030601,19.053130899943014,9.46150102466748,0.0
1544575343.039351,19.054741670344544,9.486437071613496,0.0
1544575343.039717,19.054741670344544,9.486437071613496,0.0
1544575343.055335,19.056357821526376,9.511456417451818,0.0
1544575343.059092,19.057980836107898,9.53658201434661,0.0
1544575343.062003,19.057980836107898,9.53658201434661,0.0
1544575343.063524,19.057980836107898,9.53658201434661,0.0
1544575343.064128,19.057980836107898,9.53658201434661,0.0
1544575343.072005,19.05958161784476,9.561363428570981,0.0
1544575343.07248,19.05958161784476,9.561363428570981,0.0
1544575343.088342,19.062807496437614,9.61130267500679,0.0
1544575343.091937,19.062807496437614,9.61130267500679,0.0
1544575343.095223,19.0644171735685,9.636221797226536,0.0
1544575343.096671,19.0644171735685,9.636221797226536,0.0
1544575343.097276,19.0644171735685,9.636221797226536,0.0
1544575343.105409,19.066021761447182,9.661062133647993,0.0
1544575343.105754,19.066021761447182,9.661062133647993,0.0
1544575343.121658,19.067633069942858,9.68600651073272,0.0
1544575343.125049,19.067633069942858,9.68600651073272,0.0
1544575343.128569,19.06924516148719,9.710963010052843,0.0
1544575343.13015,19.06924516148719,9.710963010052843,0.0
1544575343.130589,19.06924516148719,9.710963010052843,0.0
1544575343.13883,19.07085695537956,9.735914901476532,0.0
1544575343.139132,19.07085695537956,9.735914901476532,0.0
1544575343.155011,19.07247287047037,9.76093059243219,0.0
1544575343.158382,19.074080399253532,9.785816456467105,0.0
1544575343.161951,19.074080399253532,9.785816456467105,0.0
1544575343.163345,19.074080399253532,9.785816456467105,0.0
1544575343.164095,19.074080399253532,9.785816456467105,0.0
1544575343.171951,19.075693471743975,9.810788141637582,0.0
1544575343.172477,19.075693471743975,9.810788141637582,0.0
1544575343.188532,19.078917311090553,9.860695818868466,0.0
1544575343.191791,19.078917311090553,9.860695818868466,0.0
1544575343.195309,19.080526350856257,9.885605074152423,0.0
1544575343.196816,19.080526350856257,9.885605074152423,0.0
1544575343.197488,19.080526350856257,9.885605074152423,0.0
1544575343.205441,19.080526350856257,9.885605074152423,0.0
1544575343.206151,19.082139449776,9.910577168470175,0.0
1544575343.221598,19.083769097951212,9.935805458835992,0.0
1544575343.225,19.083769097951212,9.935805458835992,0.0
1544575343.22882,19.085364924516227,9.96051016293605,0.0
1544575343.23018,19.085364924516227,9.96051016293605,0.0
1544575343.230794,19.085364924516227,9.96051016293605,0.0
1544575343.239351,19.08697467223269,9.985430377878393,0.0
1544575343.239552,19.08697467223269,9.985430377878393,0.0
1544575343.254894,19.088586988426087,10.010390354950347,0.0
1544575343.258354,19.09019564754538,10.035293717515634,0.0
1544575343.262163,19.09019564754538,10.035293717515634,0.0
1544575343.263611,19.09019564754538,10.035293717515634,0.0
1544575343.264116,19.09019564754538,10.035293717515634,0.0
1544575343.27202,19.09180803432435,10.060254787310187,0.0
1544575343.272521,19.09180803432435,10.060254787310187,0.0
1544575343.288261,19.09503544130441,10.110217694433485,0.0
1544575343.291693,19.09503544130441,10.110217694433485,0.0
1544575343.295564,19.09503544130441,10.110217694433485,0.0
1544575343.296756,19.096644166335803,10.135122077372158,0.0
1544575343.297313,19.096644166335803,10.135122077372158,0.0
1544575343.305326,19.096644166335803,10.135122077372158,0.0
1544575343.305819,19.098254896448765,10.16005750061806,0.0
1544575343.321608,19.099865899718232,10.184997152550729,0.0
1544575343.325098,19.099865899718232,10.184997152550729,0.0
1544575343.32899,19.10147688235995,10.209936485148939,0.0
1544575343.330019,19.10147688235995,10.209936485148939,0.0
1544575343.330618,19.10147688235995,10.209936485148939,0.0
1544575343.338592,19.103093566640148,10.234964083787158,0.0
1544575343.339365,19.103093566640148,10.234964083787158,0.0
1544575343.354938,19.104706624949014,10.259935549415196,0.0
1544575343.358648,19.106311769615736,10.284784505372217,0.0
1544575343.362028,19.106311769615736,10.284784505372217,0.0
1544575343.363403,19.106311769615736,10.284784505372217,0.0
1544575343.36439,19.106311769615736,10.284784505372217,0.0
1544575343.372013,19.107922805599525,10.309724663749378,0.0
1544575343.3726,19.107922805599525,10.309724663749378,0.0
1544575343.388319,19.111146119260837,10.359624202941184,0.0
1544575343.392039,19.111146119260837,10.359624202941184,0.0
1544575343.395323,19.112757475941645,10.384569325971245,0.0
1544575343.396722,19.112757475941645,10.384569325971245,0.0
1544575343.397327,19.112757475941645,10.384569325971245,0.0
1544575343.405672,19.112757475941645,10.384569325971245,0.0
1544575343.40602,19.112757475941645,10.384569325971245,0.0
1544575343.421833,19.115981048094426,10.434472866822977,0.0
1544575343.425156,19.115981048094426,10.434472866822977,0.0
1544575343.428773,19.117593846783745,10.459440313327487,0.0
1544575343.430066,19.117593846783745,10.459440313327487,0.0
1544575343.430673,19.117593846783745,10.459440313327487,0.0
1544575343.438819,19.11920462105298,10.484376420148713,0.0
1544575343.439298,19.11920462105298,10.484376420148713,0.0
1544575343.45538,19.120816617516283,10.509331447536571,0.0
1544575343.45898,19.122427100096267,10.534263038768978,0.0
1544575343.461977,19.122427100096267,10.534263038768978,0.0
1544575343.463495,19.122427100096267,10.534263038768978,0.0
1544575343.464006,19.122427100096267,10.534263038768978,0.0
1544575343.472043,19.124043403891203,10.559284747183328,0.0
1544575343.47259,19.124043403891203,10.559284747183328,0.0
1544575343.488335,19.127267724283314,10.609199871393562,0.0
1544575343.491772,19.127267724283314,10.609199871393562,0.0
1544575343.495259,19.128879447428957,10.634150667599851,0.0
1544575343.496662,19.128879447428957,10.634150667599851,0.0
1544575343.497275,19.128879447428957,10.634150667599851,0.0
1544575343.505533,19.1304848017574,10.659002869292259,0.0
1544575343.505853,19.1304848017574,10.659002869292259,0.0
1544575343.521792,19.13209660193479,10.683954858013164,0.0
1544575343.525384,19.13209660193479,10.683954858013164,0.0
1544575343.528608,19.133730769037204,10.709253105078469,0.0
1544575343.529999,19.133730769037204,10.709253105078469,0.0
1544575343.53067,19.133730769037204,10.709253105078469,0.0
1544575343.538705,19.13531896285199,10.733839647944697,0.0
1544575343.539198,19.13531896285199,10.733839647944697,0.0
1544575343.555056,19.13693534609599,10.75886258629567,0.0
1544575343.558623,19.13854356107408,10.783759073190911,0.0
1544575343.561999,19.13854356107408,10.783759073190911,0.0
1544575343.563378,19.13854356107408,10.783759073190911,0.0
1544575343.564048,19.13854356107408,10.783759073190911,0.0
1544575343.572139,19.140161776158795,10.808810369938628,0.0
1544575343.572557,19.140161776158795,10.808810369938628,0.0
1544575343.588536,19.143376754276055,10.858580868071833,0.0
1544575343.591753,19.143376754276055,10.858580868071833,0.0
1544575343.595367,19.144989355067914,10.883545250961387,0.0
1544575343.596846,19.144989355067914,10.883545250961387,0.0
1544575343.59775,19.144989355067914,10.883545250961387,0.0
1544575343.605424,19.146599038000353,10.908464462993948,0.0
1544575343.605853,19.146599038000353,10.908464462993948,0.0
1544575343.621672,19.148223580807926,10.93361371808143,0.0
1544575343.625163,19.148223580807926,10.93361371808143,0.0
1544575343.629122,19.14982244932116,10.95836551403483,0.0
1544575343.630423,19.14982244932116,10.95836551403483,0.0
1544575343.630728,19.14982244932116,10.95836551403483,0.0
1544575343.638643,19.151440413810967,10.983412931367843,0.0
1544575343.639243,19.151440413810967,10.983412931367843,0.0
1544575343.654884,19.153046418558088,11.008275202074877,0.0
1544575343.658387,19.15465911733175,11.033241101803107,0.0
1544575343.662401,19.15465911733175,11.033241101803107,0.0
1544575343.663424,19.15465911733175,11.033241101803107,0.0
1544575343.664117,19.15465911733175,11.033241101803107,0.0
1544575343.67192,19.156270814692707,11.058191498841325,0.0
1544575343.672641,19.156270814692707,11.058191498841325,0.0
1544575343.688193,19.1594969356616,11.108134497457012,0.0
1544575343.691719,19.1594969356616,11.108134497457012,0.0
1544575343.695765,19.1594969356616,11.108134497457012,0.0
1544575343.69675,19.16110674203822,11.13305562050672,0.0
1544575343.697337,19.16110674203822,11.13305562050672,0.0
1544575343.705281,19.16110674203822,11.13305562050672,0.0
1544575343.705787,19.16271590992158,11.157966859157035,0.0
1544575343.721549,19.16432975853104,11.182950559286493,0.0
1544575343.724965,19.16432975853104,11.182950559286493,0.0
1544575343.728999,19.165940225640213,11.207881911018056,0.0
1544575343.730025,19.165940225640213,11.207881911018056,0.0
1544575343.730674,19.165940225640213,11.207881911018056,0.0
1544575343.738664,19.167550601536064,11.232811850692563,0.0
1544575343.739163,19.167550601536064,11.232811850692563,0.0
1544575343.754914,19.169162671969183,11.257768023193828,0.0
1544575343.758476,19.17077252717555,11.282689902168073,0.0
1544575343.76197,19.17077252717555,11.282689902168073,0.0
1544575343.76355,19.17077252717555,11.282689902168073,0.0
1544575343.763999,19.17077252717555,11.282689902168073,0.0
1544575343.772048,19.17238613228089,11.307669832654046,0.0
1544575343.772565,19.17238613228089,11.307669832654046,0.0
1544575343.788322,19.175613526529762,11.35763254268811,0.0
1544575343.792055,19.175613526529762,11.35763254268811,0.0
1544575343.795405,19.177220144952386,11.382504313595268,0.0
1544575343.796753,19.177220144952386,11.382504313595268,0.0
1544575343.797291,19.177220144952386,11.382504313595268,0.0
1544575343.805837,19.177220144952386,11.382504313595268,0.0
