time,x,y,z
1552417318.621054,14.463708294110972,1.3432655029305187,0.0
1552417318.622298,14.463708294110972,1.3432655029305187,0.0
1552417318.624127,14.463708294110972,1.3432655029305187,0.0
1552417318.625539,14.463708294110972,1.3432655029305187,0.0
1552417318.634507,14.463708294110972,1.3432655029305187,0.0
1552417318.650872,14.463708294110972,1.3432655029305187,0.0
1552417318.654538,14.463708294110972,1.3432655029305187,0.0
1552417318.655647,14.463708294110972,1.3432655029305187,0.0
1552417318.657607,14.463708294110972,1.3432655029305187,0.0
1552417318.658516,14.463708294110972,1.3432655029305187,0.0
1552417318.66796,14.463708294110972,1.3432655029305187,0.0
1552417318.684169,14.463708294110972,1.3432655029305187,0.0
1552417318.687981,14.463708294110972,1.3432655029305187,0.0
1552417318.688933,14.463708294110972,1.3432655029305187,0.0
1552417318.690656,14.463708294110972,1.3432655029305187,0.0
1552417318.691801,14.463708294110972,1.3432655029305187,0.0
1552417318.701209,14.463708294110972,1.3432655029305187,0.0
1552417318.717427,14.463708294110972,1.3432655029305187,0.0
1552417318.721175,14.463708294110972,1.3432655029305187,0.0
1552417318.722593,14.463708294110972,1.3432655029305187,0.0
1552417318.723962,14.463708294110972,1.3432655029305187,0.0
1552417318.725084,14.463708294110972,1.3432655029305187,0.0
1552417318.734583,14.463708294110972,1.3432655029305187,0.0
1552417318.751072,14.463708294110972,1.3432655029305187,0.0
1552417318.754521,14.463708294110972,1.3432655029305187,0.0
1552417318.75572,14.463708294110972,1.3432655029305187,0.0
1552417318.757236,14.463708294110972,1.3432655029305187,0.0
1552417318.758413,14.463708294110972,1.3432655029305187,0.0
1552417318.768326,14.463708294110972,1.3432655029305187,0.0
1552417318.784317,14.463708294110972,1.3432655029305187,0.0
1552417318.787733,14.463708294110972,1.3432655029305187,0.0
1552417318.788877,14.463708294110972,1.3432655029305187,0.0
1552417318.79063,14.463708294110972,1.3432655029305187,0.0
1552417318.791783,14.463708294110972,1.3432655029305187,0.0
1552417318.801748,14.463708294110972,1.3432655029305187,0.0
1552417318.817639,14.463708294110972,1.3432655029305187,0.0
1552417318.821057,14.463708294110972,1.3432655029305187,0.0
1552417318.82224,14.463708294110972,1.3432655029305187,0.0
1552417318.824015,14.463708294110972,1.3432655029305187,0.0
1552417318.825107,14.463708294110972,1.3432655029305187,0.0
1552417318.834985,14.463708294110972,1.3432655029305187,0.0
1552417318.851294,14.463708294110972,1.3432655029305187,0.0
1552417318.854379,14.463708294110972,1.3432655029305187,0.0
